time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002238441992333,no movement
2,0.0,0.0004447430800557,no movement
3,0.0,0.0006627543938086,no movement
4,0.0,0.0008779343917984,no movement
5,0.0,0.0010903378736851,no movement
6,0.0,0.0013000182340092,no movement
7,0.0,0.0015070275069406,no movement
8,0.0,0.0017114164093286,no movement
9,0.0,0.0019132343821268,no movement
10,0.0,0.002112529630265,no movement
11,0.0,0.002309349161035,no movement
12,0.0,0.0025037388210548,no movement
13,0.0,0.0026957433318719,no movement
14,0.0,0.0028854063242644,no movement
15,0.0,0.0030727703712945,no movement
16,0.0,0.0032578770201677,no movement
17,0.0,0.0034407668229466,no movement
18,0.0,0.0036214793661685,no movement
19,0.0,0.003795326218722,no movement
20,0.0,0.0039671278141867,no movement
21,0.0,0.0041369200342658,no movement
22,0.0,0.0043047379262044,no movement
23,0.0,0.0044603470597562,no movement
24,0.0,0.0046141675825776,no movement
25,0.0,0.0047662301565667,no movement
26,0.0,0.0049165647467605,no movement
27,0.0,0.0050652006410198,no movement
28,0.0,0.0052121664690516,no movement
29,0.0,0.0053574902207925,no movement
30,0.0,0.0055011992641807,no movement
31,0.0,0.0056433203623381,no movement
32,0.0,0.0057838796901861,no movement
33,0.0,0.0059229028505166,no movement
34,0.0,0.0060604148895392,no movement
35,0.0,0.0061964403119237,no movement
36,0.0,0.0063310030953578,no movement
37,0.0,0.0064641267046375,no movement
38,0.0,0.0065958341053079,no movement
39,0.0,0.0067261477768707,no movement
40,0.0,0.0068550897255749,no movement
41,0.0,0.0069826814968058,no movement
42,0.0,0.0071089441870863,no movement
43,0.0,0.0072325525531582,no movement
44,0.0,0.0073548866061777,no movement
45,0.0,0.0074759659509611,no movement
46,0.0,0.0075958097922264,no movement
47,0.0,0.0077093618323438,no movement
48,0.0,0.007821766882157,no movement
49,0.0,0.0079330422329771,no movement
50,0.0,0.008043204830289,no movement
51,0.0,0.008152271282354,no movement
52,0.0,0.008260257868557,no movement
53,0.0,0.0083671805475067,no movement
54,0.0,0.0084730549648981,no movement
55,0.0,0.0085778964611443,no movement
56,0.0,0.0086817200787861,no movement
57,0.0,0.0087845405696874,no movement
58,0.0,0.0088863724020224,no movement
59,0.0,0.0089872297670622,no movement
60,0.0,0.0090871265857684,no movement
61,0.0,0.0091860765151977,no movement
62,0.0,0.0092840929547268,no movement
63,0.0,0.0093811890521006,no movement
64,0.0,0.0094773777093121,no movement
65,0.0,0.009572671588317,no movement
66,0.0,0.0096670831165903,no movement
67,0.0,0.0097609867247774,no movement
68,0.0,0.009854028831972,no movement
69,0.0,0.0099462212395575,no movement
70,0.0,0.0100375755343468,no movement
71,0.0,0.0101272693487063,no movement
72,0.0,0.0102161551106841,no movement
73,0.0,0.0103042436909402,no movement
74,0.0,0.0103915457660155,no movement
75,0.0,0.0104780718226456,no movement
76,0.0,0.0105638321619604,no movement
77,0.0,0.010648836903572,no movement
78,0.0,0.0107330959895555,no movement
79,0.0,0.0108166191883251,no movement
80,0.0,0.0108994160984097,no movement
81,0.0,0.01098149615213,no movement
82,0.0,0.0110628686191803,no movement
83,0.0,0.0111435426101185,no movement
84,0.0,0.0112235270797667,no movement
85,0.0,0.0113028308305243,no movement
86,0.0,0.0113814625155975,no movement
87,0.0,0.0114594306421468,no movement
88,0.0,0.0115367435743554,no movement
89,0.0,0.01161340953642,no movement
90,0.0,0.0116894366154674,no movement
91,0.0,0.0117666331878916,no movement
92,0.0,0.0118431917721139,no movement
93,0.0,0.0119191202445319,no movement
94,0.0,0.0119944263524219,no movement
95,0.0,0.0120700821790197,no movement
96,0.0,0.0121451229175964,no movement
97,0.0,0.0122195560388566,no movement
98,0.0,0.0122933888930099,no movement
99,0.0,0.0123666287121901,no movement
100,0.0,0.0124392826128168,no movement
101,0.0,0.0125113575979007,no movement
102,0.0,0.0125828605592934,no movement
103,0.0,0.0126537982798847,no movement
104,0.0,0.0127241774357468,no movement
105,0.0,0.0127940045982297,no movement
106,0.0,0.0128632862360056,no movement
107,0.0,0.0129320287170674,no movement
108,0.0,0.013000238310679,no movement
109,0.0,0.0130679211892821,no movement
110,0.0,0.0131350834303575,no movement
111,0.0,0.0132017310182445,no movement
112,0.0,0.0132678698459187,no movement
113,0.0,0.0133335057167284,no movement
114,0.0,0.0133986443460926,no movement
115,0.0,0.0134651706476927,no movement
116,0.0,0.0135311967515365,no movement
117,0.0,0.0135967282778234,no movement
118,0.0,0.0136617707628694,no movement
119,0.0,0.0137274653701162,no movement
120,0.0,0.0137926733506427,no movement
121,0.0,0.0138574000914606,no movement
122,0.0,0.0139216509003606,no movement
123,0.0,0.013985431007364,no movement
124,0.0,0.014048745566141,no movement
125,0.0,0.0141115996553997,no movement
126,0.0,0.0141739982802434,no movement
127,0.0,0.0142359463734998,no movement
128,0.0,0.0142974487970206,no movement
129,0.0,0.0143585103429534,no movement
130,0.0,0.0144191357349867,no movement
131,0.0,0.0144793296295678,no movement
132,0.0,0.0145390966170951,no movement
133,0.0,0.0145984412230852,no movement
134,0.0,0.0146573679093147,no movement
135,0.0,0.0147158810749391,no movement
136,0.0,0.0147739850575871,no movement
137,0.0,0.0148316841344327,no movement
138,0.0,0.0148889825232447,no movement
139,0.0,0.014947779899283,no movement
140,0.0,0.0150061717761763,no movement
141,0.0,0.015064162334328,no movement
142,0.0,0.015121755696876,no movement
143,0.0,0.015180624106545,no movement
