time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002145950862941,no movement
2,0.0,0.0004263665530317,no movement
3,0.0,0.0006353697653022,no movement
4,0.0,0.0008416586501406,no movement
5,0.0,0.0010452857429165,no movement
6,0.0,0.0012463022319389,no movement
7,0.0,0.001444758001356,no movement
8,0.0,0.0016407016724259,no movement
9,0.0,0.0018341806432309,no movement
10,0.0,0.0020252411269008,no movement
11,0.0,0.0022139281884133,no movement
12,0.0,0.0024002857800306,no movement
13,0.0,0.0025843567754317,no movement
14,0.0,0.0027661830025962,no movement
15,0.0,0.0029458052754921,no movement
16,0.0,0.0031232634246181,no movement
17,0.0,0.0032985963264492,no movement
18,0.0,0.0034718419318299,no movement
19,0.0,0.0036354045209336,no movement
20,0.0,0.0037970428442831,no movement
21,0.0,0.0039567906609267,no movement
22,0.0,0.0041146809448187,no movement
23,0.0,0.004260554049476,no movement
24,0.0,0.0044047504517809,no movement
25,0.0,0.0045472988952024,no movement
26,0.0,0.0046882274699486,no movement
27,0.0,0.0048275636314208,no movement
28,0.0,0.004965334218045,no movement
29,0.0,0.0051015654685058,no movement
30,0.0,0.005236283038406,no movement
31,0.0,0.0053695120163735,no movement
32,0.0,0.0055012769396381,no movement
33,0.0,0.0056316018090965,no movement
34,0.0,0.0057605101038869,no movement
35,0.0,0.0058880247954904,no movement
36,0.0,0.0060141683613777,no movement
37,0.0,0.0061389627982181,no movement
38,0.0,0.0062624296346666,no movement
39,0.0,0.0063845899437453,no movement
40,0.0,0.0065054643548336,no movement
41,0.0,0.0066250730652823,no movement
42,0.0,0.0067434358516638,no movement
43,0.0,0.0068558009293957,no movement
44,0.0,0.0069670076042645,no movement
45,0.0,0.0070770736978525,no movement
46,0.0,0.0071860166680365,no movement
47,0.0,0.0072862013152567,no movement
48,0.0,0.0073853739963433,no movement
49,0.0,0.0074835499670672,no movement
50,0.0,0.0075807441780838,no movement
51,0.0,0.0076769712825232,no movement
52,0.0,0.0077722456433543,no movement
53,0.0,0.0078665813405319,no movement
54,0.0,0.0079599921779332,no movement
55,0.0,0.0080524916900916,no movement
56,0.0,0.0081440931487339,no movement
57,0.0,0.0082348095691284,no movement
58,0.0,0.0083246537162499,no movement
59,0.0,0.0084136381107674,no movement
60,0.0,0.0085017750348609,no movement
61,0.0,0.0085890765378729,no movement
62,0.0,0.0086755544417999,no movement
63,0.0,0.008761220346629,no movement
64,0.0,0.0088460856355252,no movement
65,0.0,0.0089301614798734,no movement
66,0.0,0.0090134588441814,no movement
67,0.0,0.0090920547332999,no movement
68,0.0,0.0091699295592154,no movement
69,0.0,0.0092470931995061,no movement
70,0.0,0.0093235553521578,no movement
71,0.0,0.009394828062791,no movement
72,0.0,0.0094654586769319,no movement
73,0.0,0.0095354558326501,no movement
74,0.0,0.0096048280137637,no movement
75,0.0,0.0096735835532673,no movement
76,0.0,0.0097417306366692,no movement
77,0.0,0.0098092773052393,no movement
78,0.0,0.0098762314591728,no movement
79,0.0,0.0099426008606703,no movement
80,0.0,0.0100083931369373,no movement
81,0.0,0.0100736157831068,no movement
82,0.0,0.0101382761650851,no movement
83,0.0,0.0102023815223255,no movement
84,0.0,0.0102659389705296,no movement
85,0.0,0.0103289555042809,no movement
86,0.0,0.0103914379996106,no movement
87,0.0,0.0104533932164987,no movement
88,0.0,0.0105148278013121,no movement
89,0.0,0.0105757482891814,no movement
90,0.0,0.0106361611063185,no movement
91,0.0,0.0106905556643426,no movement
92,0.0,0.0107445006805647,no movement
93,0.0,0.0107980017048839,no movement
94,0.0,0.0108510641962168,no movement
95,0.0,0.0109004291872247,no movement
96,0.0,0.0109493928368423,no movement
97,0.0,0.0109979600196614,no movement
98,0.0,0.0110461355316512,no movement
99,0.0,0.0110939240917376,no movement
100,0.0,0.0111413303433433,no movement
101,0.0,0.0111883588558923,no movement
102,0.0,0.0112350141262783,no movement
103,0.0,0.0112813005802975,no movement
104,0.0,0.0113272225740489,no movement
105,0.0,0.0113727843953003,no movement
106,0.0,0.0114179902648232,no movement
107,0.0,0.0114628443376961,no movement
108,0.0,0.0115073507045777,no movement
109,0.0,0.0115515133929506,no movement
110,0.0,0.011595336368336,no movement
111,0.0,0.0116388235354809,no movement
112,0.0,0.0116819787395178,no movement
113,0.0,0.0117248057670982,no movement
114,0.0,0.0117673083474999,no movement
115,0.0,0.0118034169096562,no movement
116,0.0,0.011839253978864,no movement
117,0.0,0.0118748226056058,no movement
118,0.0,0.0119101257948347,no movement
119,0.0,0.011940874603464,no movement
