time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000100260971299,no movement
2,0.0,0.0001992027192915,no movement
3,0.0,0.0002968511111011,no movement
4,0.0,0.0003932313419781,no movement
5,0.0,0.0004883679569728,no movement
6,0.0,0.0005822848717753,no movement
7,0.0,0.0006750053927587,no movement
8,0.0,0.0007665522362612,no movement
9,0.0,0.000856947547141,no movement
10,0.0,0.0009462129166349,no movement
11,0.0,0.0010343693995512,no movement
12,0.0,0.0011214375308266,no movement
13,0.0,0.0012074373414728,no movement
14,0.0,0.0012923883739404,no movement
15,0.0,0.0013763096969235,no movement
16,0.0,0.0014592199196298,no movement
17,0.0,0.0015411372055371,no movement
18,0.0,0.0016220792856599,no movement
19,0.0,0.0017059630140389,no movement
20,0.0,0.0017888598750252,no movement
21,0.0,0.0018707871820819,no movement
22,0.0,0.0019517618460333,no movement
23,0.0,0.0020353975102444,no movement
24,0.0,0.0021180718449818,no movement
25,0.0,0.0021998013301793,no movement
26,0.0,0.0022806020712269,no movement
27,0.0,0.0023604898095507,no movement
28,0.0,0.0024394799328373,no movement
29,0.0,0.0025175874849139,no movement
30,0.0,0.0025948271753008,no movement
31,0.0,0.0026712133884458,no movement
32,0.0,0.0027467601926552,no movement
33,0.0,0.0028214813487311,no movement
34,0.0,0.0028953903183279,no movement
35,0.0,0.0029685002720373,no movement
36,0.0,0.0030408240972121,no movement
37,0.0,0.0031123744055401,no movement
38,0.0,0.0031831635403753,no movement
39,0.0,0.0032532035838365,no movement
40,0.0,0.0033225063636824,no movement
41,0.0,0.0033910834599697,no movement
42,0.0,0.0034589462115039,no movement
43,0.0,0.0035293352994049,no movement
44,0.0,0.0035989987266058,no movement
45,0.0,0.0036679476571175,no movement
46,0.0,0.0037361930271138,no movement
47,0.0,0.0038070568652457,no movement
48,0.0,0.0038772049070328,no movement
49,0.0,0.0039466479433748,no movement
50,0.0,0.0040153965493534,no movement
51,0.0,0.0040834610896009,no movement
52,0.0,0.0041508517235092,no movement
53,0.0,0.0042175784102855,no movement
54,0.0,0.0042836509138581,no movement
55,0.0,0.0043490788076398,no movement
56,0.0,0.0044138714791517,no movement
57,0.0,0.0044780381345137,no movement
58,0.0,0.004541587802805,no movement
59,0.0,0.0046045293402992,no movement
60,0.0,0.0046668714345792,no movement
61,0.0,0.0047286226085342,no movement
62,0.0,0.0047897912242444,no movement
63,0.0,0.0048503854867554,no movement
64,0.0,0.0049104134477477,no movement
65,0.0,0.0049698830091028,no movement
66,0.0,0.0050288019263713,no movement
67,0.0,0.0050902756609885,no movement
68,0.0,0.005151185416389,no movement
69,0.0,0.0052115389183155,no movement
70,0.0,0.0052713437520427,no movement
71,0.0,0.0053335039251879,no movement
72,0.0,0.0053951040967732,no movement
73,0.0,0.0054561518004519,no movement
74,0.0,0.0055166544353478,no movement
75,0.0,0.0055766192690446,no movement
76,0.0,0.0056360534404963,no movement
77,0.0,0.0056949639628603,no movement
78,0.0,0.0057533577262562,no movement
79,0.0,0.0058112415004521,no movement
80,0.0,0.0058686219374812,no movement
81,0.0,0.0059255055741896,no movement
82,0.0,0.0059818988347195,no movement
83,0.0,0.0060378080329272,no movement
84,0.0,0.0060932393747401,no movement
85,0.0,0.0061481989604523,no movement
86,0.0,0.0062026927869637,no movement
87,0.0,0.0062567267499601,no movement
88,0.0,0.0063103066460407,no movement
89,0.0,0.00636343817479,no movement
90,0.0,0.0064161269407997,no movement
91,0.0,0.0064752502633124,no movement
92,0.0,0.0065338849633249,no movement
93,0.0,0.0065920370732139,no movement
94,0.0,0.0066497125264645,no movement
95,0.0,0.0067106510462606,no movement
96,0.0,0.0067710941309364,no movement
97,0.0,0.0068310477979225,no movement
98,0.0,0.0068905179675943,no movement
99,0.0,0.0069495104652204,no movement
100,0.0,0.0070080310228656,no movement
101,0.0,0.0070660852812466,no movement
102,0.0,0.0071236787915453,no movement
103,0.0,0.0071808170171776,no movement
104,0.0,0.0072375053355214,no movement
105,0.0,0.0072937490396037,no movement
106,0.0,0.0073495533397479,no movement
107,0.0,0.0074049233651828,no movement
108,0.0,0.0074598641656143,no movement
109,0.0,0.0075143807127606,no movement
110,0.0,0.0075684779018519,no movement
111,0.0,0.0076221605530958,no movement
112,0.0,0.0076754334131089,no movement
113,0.0,0.0077283011563157,no movement
114,0.0,0.0077807683863165,no movement
115,0.0,0.0078418488789037,no movement
116,0.0,0.007902470119667,no movement
117,0.0,0.0079626372687391,no movement
118,0.0,0.0080223554092362,no movement
119,0.0,0.0080867713504339,no movement
120,0.0,0.0081507101365117,no movement
121,0.0,0.0082141770496295,no movement
122,0.0,0.0082771772942685,no movement
123,0.0,0.0083397159986537,no movement
124,0.0,0.0084017982161456,no movement
125,0.0,0.0084634289266012,no movement
126,0.0,0.0085246130377057,no movement
127,0.0,0.0085853553862751,no movement
128,0.0,0.0086456607395311,no movement
129,0.0,0.0087055337963479,no movement
130,0.0,0.0087649791884732,no movement
131,0.0,0.0088240014817222,no movement
132,0.0,0.0088826051771467,no movement
133,0.0,0.0089407947121795,no movement
134,0.0,0.0089985744617544,no movement
135,0.0,0.0090559487394024,no movement
136,0.0,0.0091129217983256,no movement
137,0.0,0.0091694978324479,no movement
138,0.0,0.0092256809774444,no movement
139,0.0,0.0092847061000526,no movement
140,0.0,0.0093433241528497,no movement
141,0.0,0.0094015393324317,no movement
142,0.0,0.009459355777907,no movement
143,0.0,0.0095225341141533,no movement
144,0.0,0.0095852826657994,no movement
145,0.0,0.0096476058035359,no movement
146,0.0,0.0097095078389905,no movement
147,0.0,0.0097709930257214,no movement
148,0.0,0.0098320655601925,no movement
149,0.0,0.0098927295827272,no movement
150,0.0151394066661594,0.0099529891784451,no movement
151,0.0151394066661594,0.0100462245394387,no movement
152,0.0151394066661594,0.0101394599004323,no movement
153,0.0151394066661594,0.010232695261426,no movement
154,0.0151394066661594,0.0103259306224196,no movement
155,0.0151394066661594,0.0104191659834132,no movement
156,0.0151394066661594,0.0105124013444068,no movement
157,0.0151394066661594,0.0106056367054004,no movement
158,0.0151394066661594,0.0106988720663941,no movement
159,0.0151394066661594,0.0107921074273877,no movement
160,0.0151394066661594,0.0108853427883813,no movement
161,0.0151394066661594,0.0109785781493749,no movement
162,0.0151394066661594,0.0110718135103686,no movement
163,0.0151394066661594,0.0111651631319468,no movement
164,0.0151394066661594,0.011258512753525,no movement
165,0.0151394066661594,0.0113518623751032,no movement
166,0.0151394066661594,0.0114452119966815,no movement
167,0.0151394066661594,0.0115443510777083,no movement
168,0.0157984293817152,0.0116434901587351,no movement
169,0.0157984293817152,0.011742629239762,no movement
170,0.0157984293817152,0.0118417683207888,no movement
171,0.0157984293817152,0.0119409074018157,no movement
172,0.0164207317545517,0.0120400464828425,no movement
173,0.0164207317545517,0.0121391855638693,no movement
174,0.0164207317545517,0.0122383246448962,no movement
175,0.0164207317545517,0.012337463725923,no movement
176,0.0164207317545517,0.0124366028069498,no movement
177,0.0164207317545517,0.0125357418879767,no movement
178,0.0164207317545517,0.0126348809690035,no movement
179,0.0164207317545517,0.0127340200500304,no movement
180,0.0164207317545517,0.0128331591310572,no movement
181,0.0164207317545517,0.012932298212084,no movement
182,0.0164207317545517,0.0130314372931109,no movement
183,0.0164207317545517,0.0131305763741377,no movement
184,0.0164207317545517,0.0132297154551645,no movement
185,0.0164207317545517,0.0133288545361914,no movement
186,0.0164207317545517,0.0134279936172182,no movement
187,0.0164207317545517,0.0135260944343005,no movement
188,0.0164207317545517,0.0136241952513829,no movement
189,0.0164207317545517,0.0137222960684652,no movement
190,0.0164207317545517,0.0138203968855475,no movement
191,0.0164207317545517,0.0139202818483477,no movement
192,0.0170440401763857,0.0140201668111479,no movement
193,0.0170440401763857,0.0141200517739481,no movement
194,0.0170440401763857,0.0142199367367483,no movement
195,0.0170440401763857,0.0143198216995485,no movement
196,0.0176963691390946,0.0144197066623487,no movement
197,0.0176963691390946,0.0145195916251489,no movement
198,0.0176963691390946,0.0146194765879491,no movement
199,0.0176963691390946,0.0147193615507492,no movement
200,0.0176963691390946,0.0148192465135494,no movement
201,0.0176963691390946,0.0149191314763496,no movement
202,0.0176963691390946,0.0150190164391498,no movement
203,0.0176963691390946,0.01511890140195,no movement
204,0.0176963691390946,0.0152187863647502,no movement
205,0.0176963691390946,0.0153186713275504,no movement
206,0.0176963691390946,0.0154185562903506,no movement
207,0.0176963691390946,0.0155184412531508,no movement
208,0.0176963691390946,0.015618326215951,no movement
209,0.0176963691390946,0.0157182111787512,no movement
210,0.0176963691390946,0.0158180961415514,no movement
211,0.0176963691390946,0.015917892860798,no movement
212,0.0176963691390946,0.0160176895800447,no movement
213,0.0176963691390946,0.0161174862992914,no movement
214,0.0176963691390946,0.016217283018538,no movement
215,0.0176963691390946,0.0163140981716766,no movement
216,0.0183686023383026,0.0164109133248153,no movement
217,0.0183686023383026,0.0165077284779539,no movement
218,0.0183686023383026,0.0166045436310925,no movement
219,0.0183686023383026,0.0167013587842312,no movement
220,0.0190087420171265,0.0167981739373698,no movement
221,0.0190087420171265,0.0168949890905084,no movement
222,0.0190087420171265,0.016991804243647,no movement
223,0.0190087420171265,0.0170886193967857,no movement
224,0.0190087420171265,0.0171854345499243,no movement
225,0.0190087420171265,0.0172822497030629,no movement
226,0.0190087420171265,0.0173790648562016,no movement
227,0.0190087420171265,0.0174758800093402,no movement
228,0.0190087420171265,0.0175726951624788,no movement
229,0.0190087420171265,0.0176695103156174,no movement
230,0.0190087420171265,0.0177663254687561,no movement
231,0.0190087420171265,0.0178631406218947,no movement
232,0.0190087420171265,0.0179599557750333,no movement
233,0.0190087420171265,0.0180567709281719,no movement
234,0.0190087420171265,0.0181535860813106,no movement
235,0.0190087420171265,0.0182528691143694,no movement
236,0.0190087420171265,0.0183521521474282,no movement
237,0.0190087420171265,0.018451435180487,no movement
238,0.0190087420171265,0.0185507182135457,no movement
239,0.0190087420171265,0.018649806394294,no movement
240,0.0206648476663507,0.0187488945750422,no movement
241,0.0206648476663507,0.0188479827557904,no movement
242,0.0206648476663507,0.0189470709365386,no movement
243,0.0206648476663507,0.0190461591172868,no movement
244,0.0215796498765106,0.019145247298035,no movement
245,0.0215796498765106,0.0192443354787833,no movement
246,0.0215796498765106,0.0193434236595315,no movement
247,0.0215796498765106,0.0194425118402797,no movement
248,0.0215796498765106,0.0195416000210279,no movement
249,0.0215796498765106,0.0196406882017761,no movement
250,0.0215796498765106,0.0197397763825243,no movement
251,0.0215796498765106,0.0198388645632726,no movement
252,0.0215796498765106,0.0199379527440208,no movement
253,0.0215796498765106,0.020037040924769,no movement
254,0.0215796498765106,0.0201361291055172,no movement
255,0.0215796498765106,0.0202352172862654,no movement
256,0.0215796498765106,0.0203343054670136,no movement
257,0.0215796498765106,0.0204333936477619,no movement
258,0.0215796498765106,0.0205324818285101,no movement
259,0.0215796498765106,0.0206350860398203,no movement
260,0.0215796498765106,0.0207376902511306,no movement
261,0.0215796498765106,0.0208402944624409,no movement
262,0.0215796498765106,0.0209428986737511,no movement
263,0.0215796498765106,0.0210477022719098,no movement
264,0.0239670989219354,0.0211525058700684,no movement
265,0.0239670989219354,0.0212573094682271,no movement
266,0.0239670989219354,0.0213621130663857,no movement
267,0.0239670989219354,0.0214669166645444,no movement
268,0.0253502435914347,0.0215717202627031,no movement
269,0.0253502435914347,0.0216765238608617,no movement
270,0.0253502435914347,0.0217813274590204,no movement
271,0.0253502435914347,0.021886131057179,no movement
272,0.0253502435914347,0.0219909346553377,no movement
273,0.0253502435914347,0.0220957382534964,no movement
274,0.0253502435914347,0.022200541851655,no movement
275,0.0253502435914347,0.0223053454498137,no movement
276,0.0253502435914347,0.0224101490479723,no movement
277,0.0253502435914347,0.022514952646131,no movement
278,0.0253502435914347,0.0226197562442897,no movement
279,0.0253502435914347,0.0227245598424483,no movement
280,0.0253502435914347,0.022829363440607,no movement
281,0.0253502435914347,0.0229341670387656,no movement
282,0.0253502435914347,0.0230389706369243,no movement
283,0.0253502435914347,0.0231494084301555,no movement
284,0.0253502435914347,0.0232598462233866,no movement
285,0.0253502435914347,0.0233702840166178,no movement
286,0.0253502435914347,0.023480721809849,no movement
287,0.0253502435914347,0.0235952821110619,no movement
288,0.0262839414112136,0.0237098424122748,no movement
289,0.0262839414112136,0.0238244027134877,no movement
290,0.0262839414112136,0.0239389630147006,no movement
291,0.0262839414112136,0.0240535233159135,no movement
292,0.0279706082980865,0.0241680836171264,no movement
293,0.0279706082980865,0.0242826439183393,no movement
294,0.0279706082980865,0.0243972042195522,no movement
295,0.0279706082980865,0.0245117645207651,no movement
296,0.0279706082980865,0.024626324821978,no movement
297,0.0279706082980865,0.0247408851231909,no movement
298,0.0279706082980865,0.0248554454244038,no movement
299,0.0279706082980865,0.0249700057256167,no movement
300,0.0279706082980865,0.0250845660268296,no movement
301,0.0279706082980865,0.0251486616391553,no movement
302,0.0279706082980865,0.0252127572514811,no movement
303,0.0279706082980865,0.0252768528638068,no movement
304,0.0279706082980865,0.0253409484761325,no movement
305,0.0279706082980865,0.0254050440884582,no movement
306,0.0279706082980865,0.0254691397007839,no movement
307,0.0279706082980865,0.0255412404075062,no movement
308,0.0279706082980865,0.0256133411142285,no movement
309,0.0279706082980865,0.0256854418209508,no movement
310,0.0279706082980865,0.0257575425276731,no movement
311,0.0279706082980865,0.0258354236470397,no movement
312,0.0280048864734679,0.0259133047664062,no movement
313,0.0280048864734679,0.0259911858857728,no movement
314,0.0280048864734679,0.0260690670051393,no movement
315,0.0280048864734679,0.0261469481245059,no movement
316,0.0297417243080512,0.0262248292438724,no movement
317,0.0297417243080512,0.026302710363239,no movement
318,0.0297417243080512,0.0263805914826055,no movement
319,0.0297417243080512,0.0264562758595869,no movement
320,0.0297417243080512,0.0265319602365683,no movement
321,0.0297417243080512,0.0266076446135497,no movement
322,0.0297417243080512,0.026683328990531,no movement
323,0.0297417243080512,0.0267569390262696,no movement
324,0.0297417243080512,0.0268305490620082,no movement
325,0.0297417243080512,0.0269041590977468,no movement
326,0.0297417243080512,0.0269777691334853,no movement
327,0.0297417243080512,0.0270513791692239,no movement
328,0.0297417243080512,0.0271249892049625,no movement
329,0.0297417243080512,0.0271985992407011,no movement
330,0.0297417243080512,0.0272722092764397,no movement
331,0.0297417243080512,0.0273555370435481,no movement
332,0.0297417243080512,0.0274388648106566,no movement
333,0.0297417243080512,0.027522192577765,no movement
334,0.0297417243080512,0.0276055203448734,no movement
335,0.0297417243080512,0.0276960753587029,no movement
336,0.029430245124696,0.0277866303725324,no movement
337,0.029430245124696,0.0278771853863619,no movement
338,0.029430245124696,0.0279677404001914,no movement
339,0.029430245124696,0.0280582954140208,no movement
340,0.0299654888400582,0.0281488504278503,no movement
341,0.0299654888400582,0.0282394054416798,no movement
342,0.0299654888400582,0.0283299604555093,no movement
343,0.0299654888400582,0.0284184377745993,no movement
344,0.0299654888400582,0.0285069150936894,no movement
345,0.0299654888400582,0.0285953924127794,no movement
346,0.0299654888400582,0.0286838697318694,no movement
347,0.0299654888400582,0.0287701726210838,no movement
348,0.0299654888400582,0.0288564755102981,no movement
349,0.0299654888400582,0.0289427783995125,no movement
350,0.0299654888400582,0.0290290812887268,no movement
351,0.0299654888400582,0.0291153841779411,no movement
352,0.0299654888400582,0.0292016870671555,no movement
353,0.0299654888400582,0.0292879899563698,no movement
354,0.0299654888400582,0.0293742928455841,no movement
355,0.0299654888400582,0.0294693160129999,no movement
356,0.0299654888400582,0.0295643391804157,no movement
357,0.0299654888400582,0.0296593623478315,no movement
358,0.0299654888400582,0.0297543855152473,no movement
359,0.0299654888400582,0.0298587443654099,no movement
360,0.0299390157739976,0.0299631032155726,no movement
361,0.0299390157739976,0.0300674620657353,no movement
362,0.0299390157739976,0.030171820915898,no movement
363,0.0299390157739976,0.0302761797660607,no movement
364,0.0290445459415883,0.0303805386162234,no movement
365,0.0290445459415883,0.0304848974663861,no movement
366,0.0290445459415883,0.0305892563165488,no movement
367,0.0290445459415883,0.0306913743893808,no movement
368,0.0290445459415883,0.0307934924622128,no movement
369,0.0290445459415883,0.0308956105350448,no movement
370,0.0290445459415883,0.0309977286078768,no movement
371,0.0290445459415883,0.0310977128817794,no movement
372,0.0290445459415883,0.031197697155682,no movement
373,0.0290445459415883,0.0312976814295846,no movement
374,0.0290445459415883,0.0313976657034872,no movement
375,0.0290445459415883,0.0314976499773898,no movement
376,0.0290445459415883,0.0315976342512924,no movement
377,0.0290445459415883,0.031697618525195,no movement
378,0.0290445459415883,0.0317976027990976,no movement
379,0.0290445459415883,0.0319093071886169,no movement
380,0.0290445459415883,0.0320210115781362,no movement
381,0.0290445459415883,0.0321327159676555,no movement
382,0.0290445459415883,0.0322444203571748,no movement
383,0.0290445459415883,0.0323666478190412,no movement
384,0.0297849099176379,0.0324888752809077,no movement
385,0.0297849099176379,0.0326111027427741,no movement
386,0.0297849099176379,0.0327333302046405,no movement
387,0.0297849099176379,0.032855557666507,no movement
388,0.029726454224465,0.0329777851283734,no movement
389,0.029726454224465,0.0331000125902399,no movement
390,0.029726454224465,0.0332222400521063,no movement
391,0.029726454224465,0.0333389471618086,no movement
392,0.029726454224465,0.033455654271511,no movement
393,0.029726454224465,0.0335723613812133,no movement
394,0.029726454224465,0.0336890684909157,no movement
395,0.029726454224465,0.0338027262599175,no movement
396,0.029726454224465,0.0339163840289194,no movement
397,0.029726454224465,0.0340300417979212,no movement
398,0.029726454224465,0.034143699566923,no movement
399,0.029726454224465,0.0342573573359248,no movement
400,0.029726454224465,0.0343710151049266,no movement
401,0.029726454224465,0.0344846728739285,no movement
402,0.029726454224465,0.0345983306429303,no movement
403,0.029726454224465,0.0347311738771371,no movement
404,0.029726454224465,0.034864017111344,no movement
405,0.029726454224465,0.0349968603455508,no movement
406,0.029726454224465,0.0351297035797576,no movement
407,0.029726454224465,0.0352750942207809,no movement
408,0.0307812633930769,0.0354204848618043,no movement
409,0.0307812633930769,0.0355658755028276,no movement
410,0.0307812633930769,0.0357112661438509,no movement
411,0.0307812633930769,0.0358566567848742,no movement
412,0.0314410794475978,0.0360020474258976,no movement
413,0.0314410794475978,0.0361474380669209,no movement
414,0.0314410794475978,0.0362928287079442,no movement
415,0.0314410794475978,0.0364302611854828,no movement
416,0.0314410794475978,0.0365676936630213,no movement
417,0.0314410794475978,0.0367051261405599,no movement
418,0.0314410794475978,0.0368425586180985,no movement
419,0.0314410794475978,0.0369753806134054,no movement
420,0.0314410794475978,0.0371082026087123,no movement
421,0.0314410794475978,0.0372410246040192,no movement
422,0.0314410794475978,0.0373738465993261,no movement
423,0.0314410794475978,0.037506668594633,no movement
424,0.0314410794475978,0.03763949058994,no movement
425,0.0314410794475978,0.0377723125852469,no movement
426,0.0314410794475978,0.0379051345805538,no movement
427,0.0314410794475978,0.0380714897665974,no movement
428,0.0314410794475978,0.038237844952641,no movement
429,0.0314410794475978,0.0384042001386846,no movement
430,0.0314410794475978,0.0385705553247282,no movement
431,0.0314410794475978,0.0387553908939998,no movement
432,0.033131337969352,0.0389402264632714,no movement
433,0.033131337969352,0.039125062032543,no movement
434,0.033131337969352,0.0393098976018146,no movement
435,0.033131337969352,0.0394947331710862,no movement
436,0.0343680903638711,0.0396795687403578,no movement
437,0.0343680903638711,0.0398644043096294,no movement
438,0.0343680903638711,0.040049239878901,no movement
439,0.0343680903638711,0.0402309631221067,no movement
440,0.0343680903638711,0.0404126863653124,no movement
441,0.0343680903638711,0.040594409608518,no movement
442,0.0343680903638711,0.0407761328517237,no movement
443,0.0343680903638711,0.0409522338719731,no movement
444,0.0343680903638711,0.0411283348922226,no movement
445,0.0343680903638711,0.041304435912472,no movement
446,0.0343680903638711,0.0414805369327214,no movement
447,0.0343680903638711,0.0416566379529709,no movement
448,0.0343680903638711,0.0418327389732203,no movement
449,0.0343680903638711,0.0420088399934697,no movement
450,0.0343680903638711,0.0421849410137192,no movement
451,0.0343680903638711,0.0424043349818953,no movement
452,0.0343680903638711,0.0426237289500714,no movement
453,0.0343680903638711,0.0428431229182475,no movement
454,0.0343680903638711,0.0430625168864236,no movement
455,0.0343680903638711,0.0433128451425541,no movement
456,0.0367696186828517,0.0435631733986847,no movement
457,0.0367696186828517,0.0438135016548153,no movement
458,0.0367696186828517,0.0440638299109459,no movement
459,0.0367696186828517,0.0443141581670764,no movement
