time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.77291495844574e-05,no movement
2,0.0,0.000134567126148,no movement
3,0.0,0.0002005314036716,no movement
4,0.0,0.0002656390022663,no movement
5,0.0,0.0003299065028146,no movement
6,0.0,0.0003933500610481,no movement
7,0.0,0.0004559854210877,no movement
8,0.0,0.0005178279284685,no movement
9,0.0,0.0005788925426747,no movement
10,0.0,0.0006391938492033,no movement
11,0.0,0.0006987460711787,no movement
12,0.0,0.0007575630805372,no movement
13,0.0,0.0008156584087993,no movement
14,0.0,0.0008730452574484,no movement
15,0.0,0.000929736507932,no movement
16,0.0,0.0009857447313015,no movement
17,0.0,0.0010410821975048,no movement
18,0.0,0.0010957608843485,no movement
19,0.0,0.0011509130494898,no movement
20,0.0,0.0012054163656294,no movement
21,0.0,0.0012592822160832,no movement
22,0.0,0.0013125217194387,no movement
23,0.0,0.001362032745767,no movement
24,0.0,0.0014109746798386,no movement
25,0.0,0.0014593572775208,no movement
26,0.0,0.0015071900729567,no movement
27,0.0,0.0015544823848282,no movement
28,0.0,0.0016012433224091,no movement
29,0.0,0.0016474817914137,no movement
30,0.0,0.0016932064996516,no movement
31,0.0,0.0017384259624946,no movement
32,0.0,0.0017831485081634,no movement
33,0.0,0.0018273822828414,no movement
34,0.0,0.0018711352556206,no movement
35,0.0,0.0019144152232888,no movement
36,0.0,0.0019572298149605,no movement
37,0.0,0.0019995864965609,no movement
38,0.0,0.0020414925751655,no movement
39,0.0,0.0020829552032029,no movement
40,0.0,0.0021239813825241,no movement
41,0.0,0.0021645779683445,no movement
42,0.0,0.0022047516730626,no movement
43,0.0,0.0022508244408586,no movement
44,0.0,0.0022964222316671,no movement
45,0.0,0.0023415523528262,no movement
46,0.0,0.0023862219625449,no movement
47,0.0,0.0024318923273196,no movement
48,0.0,0.0024771013752785,no movement
49,0.0,0.0025218560609463,no movement
50,0.0,0.0025661631997575,no movement
51,0.0,0.0026100294715158,no movement
52,0.0,0.0026534614237517,no movement
53,0.0,0.0026964654749804,no movement
54,0.0,0.0027390479178637,no movement
55,0.0,0.0027812149222799,no movement
56,0.0,0.0028229725383037,no movement
57,0.0,0.0028643266991001,no movement
58,0.0,0.0029052832237351,no movement
59,0.0,0.0029458478199047,no movement
60,0.0,0.0029860260865869,no movement
61,0.0,0.0030258235166182,no movement
62,0.0,0.0030652454991963,no movement
63,0.0,0.0031042973223135,no movement
64,0.0,0.0031429841751213,no movement
65,0.0,0.0031813111502285,no movement
66,0.0,0.0032192832459366,no movement
67,0.0,0.0032663154552868,no movement
68,0.0,0.0033129161764778,no movement
69,0.0,0.0033590913203064,no movement
70,0.0,0.0034048466901001,no movement
71,0.0,0.0034551789968213,no movement
72,0.0,0.0035050578593378,no movement
73,0.0,0.0035544893777958,no movement
74,0.0,0.0036034795434105,no movement
75,0.0,0.0036520342408864,no movement
76,0.0,0.003700159250774,no movement
77,0.0,0.0037478602517639,no movement
78,0.0,0.0037951428229205,no movement
79,0.0,0.0038420124458575,no movement
80,0.0,0.0038884745068559,no movement
81,0.0,0.0039345342989278,no movement
82,0.0,0.0039801970238268,no movement
83,0.0,0.0040254677940056,no movement
84,0.0,0.0040703516345247,no movement
85,0.0,0.0041148534849118,no movement
86,0.0,0.0041589782009735,no movement
87,0.0,0.0042027305565621,no movement
88,0.0,0.0042461152452971,no movement
89,0.0,0.0042891368822435,no movement
90,0.0,0.0043318000055486,no movement
91,0.0,0.004386856327222,no movement
92,0.0,0.0044414576379724,no movement
93,0.0,0.0044956095552187,no movement
94,0.0,0.0045493176042909,no movement
95,0.0,0.0046109818075721,no movement
96,0.0,0.0046721446758673,no movement
97,0.0,0.0047328122982654,no movement
98,0.0,0.0047929906656442,no movement
99,0.0,0.0048526856726424,no movement
100,0.0,0.0049119031195846,no movement
101,0.0,0.00497064871436,no movement
102,0.0,0.0050289280742562,no movement
103,0.0,0.00508674672775,no movement
104,0.0,0.0051441101162557,no movement
105,0.0,0.005201023595832,no movement
106,0.0,0.005257492438849,no movement
107,0.0,0.0053135218356169,no movement
108,0.0,0.0053691168959758,no movement
109,0.0,0.0054242826508492,no movement
110,0.0,0.0054790240537621,no movement
111,0.0,0.0055333459823232,no movement
112,0.0,0.0055872532396738,no movement
113,0.0,0.005640750555904,no movement
114,0.0,0.0056938425894354,no movement
115,0.0,0.0057651046389992,no movement
116,0.0,0.005835830883679,no movement
117,0.0,0.0059060273437545,no movement
118,0.0,0.0059756999496503,no movement
119,0.0,0.0060573120790216,no movement
120,0.0,0.0061383196741012,no movement
121,0.0,0.0062187294271507,no movement
122,0.0,0.006298547932016,no movement
123,0.0,0.0063777816859299,no movement
124,0.0,0.0064564370912751,no movement
125,0.0,0.0065345204573087,no movement
126,0.0,0.0066120380018493,no movement
127,0.0,0.0066889958529275,no movement
128,0.0,0.0067654000504009,no movement
129,0.0,0.0068412565475339,no movement
130,0.0,0.0069165712125446,no movement
131,0.0,0.0069913498301174,no movement
132,0.0,0.0070655981028848,no movement
133,0.0,0.0071393216528764,no movement
134,0.0,0.0072125260229385,no movement
135,0.0,0.007285216678123,no movement
136,0.0,0.0073573990070475,no movement
137,0.0,0.0074290783232268,no movement
138,0.0,0.0075002598663771,no movement
139,0.0,0.007599678547986,no movement
140,0.0,0.0076984115835149,no movement
141,0.0,0.00779646604148,no movement
142,0.0,0.0078938488935687,no movement
143,0.0,0.0080078537028613,no movement
144,0.0,0.0081210829692336,no movement
145,0.0,0.0082335445795627,no movement
146,0.0,0.0083452463141464,no movement
147,0.0,0.0084561958484971,no movement
148,0.0,0.0085664007551005,no movement
149,0.0,0.0086758685051381,no movement
150,0.010227101587253,0.0087846064701753,no movement
151,0.010227101587253,0.0089222639968964,no movement
152,0.010227101587253,0.0090599215236174,no movement
153,0.010227101587253,0.0091975790503385,no movement
154,0.010227101587253,0.0093352365770596,no movement
155,0.010227101587253,0.0094728941037806,no movement
156,0.010227101587253,0.0096105516305017,no movement
157,0.010227101587253,0.0097482091572227,no movement
158,0.010227101587253,0.0098858666839438,no movement
159,0.010227101587253,0.0100235242106649,no movement
160,0.010227101587253,0.0101611817373859,no movement
161,0.010227101587253,0.010298839264107,no movement
162,0.010227101587253,0.010436496790828,no movement
163,0.010227101587253,0.0105999695328127,no movement
164,0.010227101587253,0.0107634422747973,no movement
165,0.010227101587253,0.0109269150167819,no movement
166,0.010227101587253,0.0110903877587665,no movement
167,0.010227101587253,0.0112767343295123,no movement
168,0.0104164767932274,0.0114630809002581,no movement
169,0.0104164767932274,0.0116494274710039,no movement
170,0.0104164767932274,0.0118357740417497,no movement
171,0.0104164767932274,0.0120221206124955,no movement
172,0.0098779292742286,0.0122084671832413,no movement
173,0.0098779292742286,0.0123948137539871,no movement
174,0.0098779292742286,0.0125811603247329,no movement
175,0.0098779292742286,0.0127675068954787,no movement
176,0.0098779292742286,0.0129538534662245,no movement
177,0.0098779292742286,0.0131402000369703,no movement
178,0.0098779292742286,0.0133265466077161,no movement
179,0.0098779292742286,0.0135128931784619,no movement
180,0.0098779292742286,0.0136992397492078,no movement
181,0.0098779292742286,0.0138855863199536,no movement
182,0.0098779292742286,0.0140719328906994,no movement
183,0.0098779292742286,0.0142582794614452,no movement
184,0.0098779292742286,0.014444626032191,no movement
185,0.0098779292742286,0.0146309726029368,no movement
186,0.0098779292742286,0.0148173191736826,no movement
187,0.0098779292742286,0.0150218389360614,no movement
