time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002046020228533,no movement
2,0.0,0.000406511913827,no movement
3,0.0,0.0006057824598206,no movement
4,0.0,0.0008024650766455,no movement
5,0.0,0.0009966098532533,no movement
6,0.0,0.0011882655942636,no movement
7,0.0,0.0013774798608661,no movement
8,0.0,0.0015642990101698,no movement
9,0.0,0.0017487682330672,no movement
10,0.0,0.0019309315906784,no movement
11,0.0,0.0021108320494372,no movement
12,0.0,0.0022885115148781,no movement
13,0.0,0.0024640108641785,no movement
14,0.0,0.0026373699775119,no movement
15,0.0,0.0028086277682595,no movement
16,0.0,0.0029778222121305,no movement
17,0.0,0.0031449903752367,no movement
18,0.0,0.003310168441163,no movement
19,0.0,0.0034686649708738,no movement
20,0.0,0.0036252968355291,no movement
21,0.0,0.0037800967485511,no movement
22,0.0,0.0039330966625845,no movement
23,0.0,0.0040853949703658,no movement
24,0.0,0.0042359427228852,no movement
25,0.0,0.0043847699296616,no movement
26,0.0,0.0045319059181791,no movement
27,0.0,0.0046773793531541,no movement
28,0.0,0.0048212182551518,no movement
29,0.0,0.0049634500185797,no movement
30,0.0,0.0051041014290807,no movement
31,0.0,0.0052431986803496,no movement
32,0.0,0.0053807673903957,no movement
33,0.0,0.005516832617272,no movement
34,0.0,0.0056514188742909,no movement
35,0.0,0.0057845501447474,no movement
36,0.0,0.0059162498961668,no movement
37,0.0,0.006046541094095,no movement
38,0.0,0.0061754462154496,no movement
39,0.0,0.0063029872614459,no movement
40,0.0,0.0064291857701159,no movement
41,0.0,0.0065540628284334,no movement
42,0.0,0.00667763908406,no movement
43,0.0,0.0067958043971391,no movement
44,0.0,0.0069127515111144,no movement
45,0.0,0.0070284991675104,no movement
46,0.0,0.0071430657253717,no movement
47,0.0,0.0072539701405574,no movement
48,0.0,0.007363754309125,no movement
49,0.0,0.0074724351192146,no movement
50,0.0,0.0075800291212032,no movement
51,0.0,0.0076865525361075,no movement
52,0.0,0.0077920212637354,no movement
53,0.0,0.0078964508905985,no movement
54,0.0,0.0079998566975904,no movement
55,0.0,0.0081022536674409,no movement
56,0.0,0.0082036564919531,no movement
57,0.0,0.0083040795790304,no movement
58,0.0,0.0084035370595011,no movement
59,0.0,0.0085020427937473,no movement
60,0.0,0.0085996103781435,no movement
61,0.0,0.0086962531513132,no movement
62,0.0,0.0087919842002077,no movement
63,0.0,0.008886816366014,no movement
64,0.0,0.0089807622498968,no movement
65,0.0,0.0090738342185808,no movement
66,0.0,0.0091660444097769,no movement
67,0.0,0.009254727705756,no movement
68,0.0,0.0093425973935151,no movement
69,0.0,0.0094296646183723,no movement
70,0.0,0.0095159403230035,no movement
71,0.0,0.0095966267938011,no movement
72,0.0,0.0096765863594565,no movement
73,0.0,0.0097558287989624,no movement
74,0.0,0.0098343637166871,no movement
75,0.0,0.0099122005462542,no movement
76,0.0,0.0099893485543207,no movement
77,0.0,0.0100658168442545,no movement
78,0.0,0.0101416143597151,no movement
79,0.0,0.0102167498881412,no movement
80,0.0,0.0102912320641462,no movement
81,0.0,0.0103650693728264,no movement
82,0.0,0.0104382701529836,no movement
83,0.0,0.0105108426002639,no movement
84,0.0,0.0105827947702169,no movement
85,0.0,0.0106541345812768,no movement
86,0.0,0.0107248698176667,no movement
87,0.0,0.0107950081322305,no movement
88,0.0,0.0108645570491929,no movement
89,0.0,0.0109335239668502,no movement
90,0.0,0.0110019161601937,no movement
91,0.0,0.0110716548833372,no movement
92,0.0,0.011140817253397,no movement
93,0.0,0.011209410385843,no movement
94,0.0,0.0112774412794986,no movement
95,0.0,0.0113425705923832,no movement
96,0.0,0.0114071703986589,no movement
97,0.0,0.0114712471295803,no movement
98,0.0,0.0115348071126716,no movement
99,0.0,0.0115978565738103,no movement
100,0.0,0.01166040163926,no movement
101,0.0,0.0117224483376543,no movement
102,0.0,0.0117840026019343,no movement
103,0.0,0.0118450702712398,no movement
104,0.0,0.0119056570927555,no movement
105,0.0,0.0119657687235142,no movement
106,0.0,0.0120254107321576,no movement
107,0.0,0.0120845886006559,no movement
108,0.0,0.0121433077259875,no movement
109,0.0,0.0122015734217799,no movement
110,0.0,0.0122593909199124,no movement
111,0.0,0.0123167653720822,no movement
112,0.0,0.0123737018513346,no movement
113,0.0,0.0124302053535586,no movement
114,0.0,0.0124862807989474,no movement
115,0.0,0.0125473925030968,no movement
116,0.0,0.0126080447207488,no movement
117,0.0,0.012668242614673,no movement
118,0.0,0.0127279912705829,no movement
119,0.0,0.0127889500613843,no movement
120,0.0,0.0128494573055871,no movement
121,0.0,0.0129095180018623,no movement
122,0.0,0.0129691370753707,no movement
123,0.0,0.0130283193791098,no movement
124,0.0,0.0130870696952304,no movement
125,0.0,0.0131453927363247,no movement
126,0.0,0.0132032931466864,no movement
127,0.0,0.0132607755035437,no movement
128,0.0,0.0133178443182653,no movement
129,0.0,0.0133745040375408,no movement
130,0.0,0.0134307590445359,no movement
131,0.0,0.0134866136600221,no movement
132,0.0,0.0135420721434835,no movement
133,0.0,0.0135971386941997,no movement
134,0.0,0.0136518174523051,no movement
135,0.0,0.0137061124998274,no movement
136,0.0,0.0137600278617027,no movement
137,0.0,0.0138135675067704,no movement
138,0.0,0.0138667353487474,no movement
139,0.0,0.0139267039098933,no movement
140,0.0,0.0139862588947554,no movement
141,0.0,0.0140454045670067,no movement
142,0.0,0.0141041451319139,no movement
143,0.0,0.0141666679648193,no movement
144,0.0,0.0142287654723309,no movement
145,0.0,0.0142904419797914,no movement
146,0.0,0.0143517017540935,no movement
147,0.0,0.0144125490046629,no movement
148,0.0,0.0144729878844231,no movement
149,0.0,0.0145330224907401,no movement
150,0.0308949054508547,0.0145926568663484,no movement
151,0.0308949054508547,0.014700734650259,no movement
152,0.0308949054508547,0.0148088124341697,no movement
153,0.0308949054508547,0.0149168902180804,no movement
154,0.0308949054508547,0.0150249680019911,no movement
155,0.0308949054508547,0.0151330457859018,no movement
156,0.0308949054508547,0.0152411235698125,no movement
157,0.0308949054508547,0.0153492013537232,no movement
158,0.0308949054508547,0.0154572791376339,no movement
159,0.0308949054508547,0.0155653569215445,no movement
160,0.0308949054508547,0.0156734347054552,no movement
161,0.0308949054508547,0.0157815124893659,no movement
162,0.0308949054508547,0.0158895902732766,no movement
163,0.0308949054508547,0.0160041906337859,no movement
164,0.0308949054508547,0.0161187909942952,no movement
165,0.0308949054508547,0.0162333913548046,no movement
166,0.0308949054508547,0.0163479917153139,no movement
167,0.0308949054508547,0.0164695032858519,no movement
168,0.0300960819622876,0.0165910148563899,no movement
169,0.0300960819622876,0.0167125264269279,no movement
170,0.0300960819622876,0.0168340379974659,no movement
171,0.0300960819622876,0.0169555495680039,no movement
172,0.0302807039087496,0.0170770611385419,no movement
173,0.0302807039087496,0.0171985727090799,no movement
174,0.0302807039087496,0.0173200842796179,no movement
175,0.0302807039087496,0.0174415958501559,no movement
176,0.0302807039087496,0.0175631074206938,no movement
177,0.0302807039087496,0.0176846189912318,no movement
178,0.0302807039087496,0.0178061305617698,no movement
179,0.0302807039087496,0.0179276421323078,no movement
180,0.0302807039087496,0.0180491537028458,no movement
181,0.0302807039087496,0.0181706652733838,no movement
182,0.0302807039087496,0.0182921768439218,no movement
183,0.0302807039087496,0.0184136884144598,no movement
184,0.0302807039087496,0.0185351999849978,no movement
