time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001028364931165,no movement
2,0.0,0.0002043198744815,no movement
3,0.0,0.0003044766756979,no movement
4,0.0,0.0004033327392362,no movement
5,0.0,0.0005009132406644,no movement
6,0.0,0.0005972427100229,no movement
7,0.0,0.0006923450523832,no movement
8,0.0,0.0007862435676251,no movement
9,0.0,0.0008789609694677,no movement
10,0.0,0.0009705194037872,no movement
11,0.0,0.0010609404662519,no movement
12,0.0,0.0011502452193034,no movement
13,0.0,0.0012384542085138,no movement
14,0.0,0.0013255874783435,no movement
15,0.0,0.0014116645873269,no movement
16,0.0,0.001496704622708,no movement
17,0.0,0.0015807262145517,no movement
18,0.0,0.0016637475493496,no movement
19,0.0,0.0017371372109557,no movement
20,0.0,0.0018096634647782,no movement
21,0.0,0.0018813414583221,no movement
22,0.0,0.0019521859868248,no movement
23,0.0,0.0020067505696923,no movement
24,0.0,0.0020606879734464,no movement
25,0.0,0.0021140089497289,no movement
26,0.0,0.0021667240058265,no movement
27,0.0,0.0022188434115726,no movement
28,0.0,0.0022703772060183,no movement
29,0.0,0.0023213352038779,no movement
30,0.0,0.0023717270017614,no movement
31,0.0,0.0024215619841986,no movement
32,0.0,0.0024708493294661,no movement
33,0.0,0.0025195980152226,no movement
34,0.0,0.0025678168239599,no movement
35,0.0,0.0026155143482785,no movement
36,0.0,0.0026626989959915,no movement
37,0.0,0.0027093789950659,no movement
38,0.0,0.0027555623984054,no movement
39,0.0,0.0028012570884821,no movement
40,0.0,0.0028464707818211,no movement
41,0.0,0.0028912110333451,no movement
42,0.0,0.0029354852405823,no movement
43,0.0,0.0029927249898772,no movement
44,0.0,0.003049374638664,no movement
45,0.0,0.0031054432654119,no movement
46,0.0,0.0031609397633154,no movement
47,0.0,0.0032058309570081,no movement
48,0.0,0.0032502687042999,no movement
49,0.0,0.0032942598410662,no movement
50,0.0,0.0033378110664647,no movement
51,0.0,0.003380928946337,no movement
52,0.0,0.0034236199165075,no movement
53,0.0,0.0034658902859867,no movement
54,0.0,0.0035077462400788,no movement
55,0.0,0.0035491938433993,no movement
56,0.0,0.0035902390428041,no movement
57,0.0,0.0036308876702339,no movement
58,0.0,0.003671145445477,no movement
59,0.0,0.0037110179788516,no movement
60,0.0,0.0037505107738132,no movement
61,0.0,0.0037896292294861,no movement
62,0.0,0.0038283786431242,no movement
63,0.0,0.0038667642125029,no movement
64,0.0,0.0039047910382425,no movement
65,0.0,0.0039424641260683,no movement
66,0.0,0.0039797883890068,no movement
67,0.0,0.0040866092873918,no movement
68,0.0,0.0041924501775348,no movement
69,0.0,0.0042973244842061,no movement
70,0.0,0.0044012453880895,no movement
71,0.0,0.0045238319217269,no movement
72,0.0,0.0046453140721784,no movement
73,0.0,0.0047657066966168,no movement
74,0.0,0.0048850243869085,no movement
75,0.0,0.0050032814755086,no movement
76,0.0,0.0051204920412009,no movement
77,0.0,0.0052366699146843,no movement
78,0.0,0.0053518286840144,no movement
79,0.0,0.0054659816999006,no movement
80,0.0,0.005579142080866,no movement
81,0.0,0.0056913227182733,no movement
82,0.0,0.0058025362812202,no movement
83,0.0,0.0059127952213092,no movement
84,0.0,0.0060221117772948,no movement
