time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003790076944099,no movement
2,0.0,0.0007530284454724,no movement
3,0.0,0.0011221600363903,no movement
4,0.0,0.001486497710543,no movement
5,0.0,0.0018461342534163,no movement
6,0.0,0.002201160071381,no movement
7,0.0,0.0025516632674607,no movement
8,0.0,0.0028977297142231,no movement
9,0.0,0.0032394431239192,no movement
10,0.0,0.0035768851159941,no movement
11,0.0,0.0039101352820805,no movement
12,0.0,0.0042392712485856,no movement
13,0.0,0.0045643687369741,no movement
14,0.0,0.0048855016218456,no movement
15,0.0,0.0052027419869005,no movement
16,0.0,0.0055161601788825,no movement
17,0.0,0.0058258248595832,no movement
18,0.0,0.0061318030559899,no movement
19,0.0,0.0064326146481755,no movement
20,0.0,0.0067298872804531,no movement
21,0.0,0.0070236830398385,no movement
22,0.0,0.0073140625694637,no movement
23,0.0,0.0075979895622975,no movement
24,0.0,0.007878653026478,no movement
25,0.0,0.0081561089082107,no movement
26,0.0,0.0084304118821965,no movement
27,0.0,0.0087016153875497,no movement
28,0.0,0.0089697716625056,no movement
29,0.0,0.0092349317779648,no movement
30,0.0,0.009497145669919,no movement
31,0.0,0.0097564621708018,no movement
32,0.0,0.0100129290398067,no movement
33,0.0,0.0102665929922106,no movement
34,0.0,0.0105174997277404,no movement
35,0.0,0.0107656939580213,no movement
36,0.0,0.0110112194331379,no movement
37,0.0,0.0112541189673442,no movement
38,0.0,0.0114944344639525,no movement
39,0.0,0.0117322069394327,no movement
40,0.0,0.0119674765467499,no movement
41,0.0,0.0122002825979696,no movement
42,0.0,0.0124306635861557,no movement
43,0.0,0.0126575185576261,no movement
44,0.0,0.0128820348180504,no movement
45,0.0,0.0131042483475986,no movement
46,0.0,0.0133241943921513,no movement
47,0.0,0.0135397827641025,no movement
48,0.0,0.0137531934757309,no movement
49,0.0,0.0139644593560868,no movement
50,0.0,0.014173612577639,no movement
51,0.0,0.0143806846726086,no movement
52,0.0,0.0145857065488162,no movement
53,0.0,0.0147887085050611,no movement
54,0.0,0.0149897202460487,no movement
55,0.0,0.0151887708968804,no movement
56,0.0,0.0153858890171214,no movement
57,0.0,0.0155811026144616,no movement
58,0.0,0.0157744391579812,no movement
59,0.0,0.0159659255910365,no movement
60,0.0,0.0161555883437769,no movement
61,0.0,0.0163434533453066,no movement
62,0.0,0.0165295460355011,no movement
63,0.0,0.0167138913764918,no movement
64,0.0,0.0168965138638285,no movement
65,0.0,0.0170774375373295,no movement
66,0.0,0.0172566859916313,no movement
67,0.0,0.0174316942133222,no movement
68,0.0,0.0176050968549976,no movement
69,0.0,0.0177769159109043,no movement
70,0.0,0.0179471729753936,no movement
71,0.0,0.018114251211818,no movement
72,0.0,0.0182798242389052,no movement
73,0.0,0.0184439123061082,no movement
74,0.0,0.0186065353012827,no movement
75,0.0,0.0187677127587222,no movement
76,0.0,0.0189274638669809,no movement
77,0.0,0.0190858074764884,no movement
78,0.0,0.0192427621069652,no movement
79,0.0,0.019398345954643,no movement
80,0.0,0.0195525768992975,no movement
81,0.0,0.0197054725110979,no movement
