time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002056266800284,no movement
2,0.0,0.0004085477458459,no movement
3,0.0,0.0006088162487115,no movement
4,0.0,0.0008064838619296,no movement
5,0.0,0.0010016009252996,no movement
6,0.0,0.0011942164878573,no movement
7,0.0,0.001384378348981,no movement
8,0.0,0.0015721330979387,no movement
9,0.0,0.0017575261519409,no movement
10,0.0,0.0019406017927681,no movement
11,0.0,0.0021214032020322,no movement
12,0.0,0.0022999724951326,no movement
13,0.0,0.0024763507539618,no movement
14,0.0,0.002650578058415,no movement
15,0.0,0.0028226935167536,no movement
16,0.0,0.0029927352948713,no movement
17,0.0,0.0031607406445085,no movement
18,0.0,0.0033267459304596,no movement
19,0.0,0.0034895825699362,no movement
20,0.0,0.0036505034842425,no movement
21,0.0,0.003809542282592,no movement
22,0.0,0.0039667317925886,no movement
23,0.0,0.0041160183132232,no movement
24,0.0,0.004263588896839,no movement
25,0.0,0.0044094729594992,no movement
26,0.0,0.0045536992487201,no movement
27,0.0,0.0046962958623566,no movement
28,0.0,0.0048372902668511,no movement
29,0.0,0.0049767093148708,no movement
30,0.0,0.0051145792623569,no movement
31,0.0,0.005250925785009,no movement
32,0.0,0.0053857739942253,no movement
33,0.0,0.0055191484525212,no movement
34,0.0,0.0056510731884443,no movement
35,0.0,0.0057815717110061,no movement
36,0.0,0.0059106670236479,no movement
37,0.0,0.0060383816377587,no movement
38,0.0,0.006164737585762,no movement
39,0.0,0.0062897564337864,no movement
40,0.0,0.0064134592939369,no movement
41,0.0,0.00653586683618,no movement
42,0.0,0.0066569992998581,no movement
43,0.0,0.0067791370396336,no movement
44,0.0,0.0069000156274527,no movement
45,0.0,0.0070196544348839,no movement
46,0.0,0.0071380724381576,no movement
47,0.0,0.0072546775474966,no movement
48,0.0,0.0073701048274483,no movement
49,0.0,0.0074843720342347,no movement
50,0.0,0.0075974965689532,no movement
51,0.0,0.0077094954864108,no movement
52,0.0,0.0078203855036956,no movement
53,0.0,0.0079301830084948,no movement
54,0.0,0.0080389040671685,no movement
55,0.0,0.0081465644325869,no movement
56,0.0,0.0082531795517391,no movement
57,0.0,0.0083587645731217,no movement
58,0.0,0.0084633343539141,no movement
59,0.0,0.0085669034669477,no movement
60,0.0,0.0086694862074762,no movement
61,0.0,0.0087710965997533,no movement
62,0.0,0.0088717484034239,no movement
63,0.0,0.0089714551197362,no movement
64,0.0,0.0090702299975782,no movement
65,0.0,0.0091680860393474,no movement
66,0.0,0.0092650360066556,no movement
67,0.0,0.0093641276931101,no movement
68,0.0,0.0094623102815238,no movement
69,0.0,0.0095595962252943,no movement
70,0.0,0.0096559977513943,no movement
71,0.0,0.0097535482304715,no movement
72,0.0,0.0098502198764039,no movement
73,0.0,0.0099460245120589,no movement
74,0.0,0.0100409737491812,no movement
75,0.0,0.0101350789930847,no movement
76,0.0,0.0102283514472191,no movement
77,0.0,0.0103208021176167,no movement
78,0.0,0.0104124418172213,no movement
79,0.0,0.0105032811701044,no movement
80,0.0,0.0105933306155712,no movement
81,0.0,0.0106826004121595,no movement
82,0.0,0.0107711006415358,no movement
83,0.0,0.0108588412122909,no movement
84,0.0,0.0109458318636378,no movement
85,0.0,0.0110320821690157,no movement
86,0.0,0.0111176015396024,no movement
87,0.0,0.0112023992277368,no movement
88,0.0,0.0112864843302567,no movement
89,0.0,0.0113698657917513,no movement
90,0.0,0.0114525524077334,no movement
91,0.0,0.0115352677292939,no movement
92,0.0,0.0116172994531555,no movement
93,0.0,0.011698656018796,no movement
94,0.0,0.0117793457273411,no movement
95,0.0,0.0118613540561477,no movement
96,0.0,0.0119426956505738,no movement
97,0.0,0.0120233786086077,no movement
98,0.0,0.0121034108976253,no movement
99,0.0,0.0121828003570121,no movement
100,0.0,0.0122615547007239,no movement
101,0.0,0.0123396815197846,no movement
102,0.0,0.0124171882847258,no movement
103,0.0,0.0124940823479678,no movement
104,0.0,0.012570370946145,no movement
105,0.0,0.0126460612023756,no movement
106,0.0,0.0127211601284794,no movement
107,0.0,0.0127956746271428,no movement
108,0.0,0.0128696114940336,no movement
109,0.0,0.0129429774198672,no movement
110,0.0,0.0130157789924253,no movement
111,0.0,0.013088022698527,no movement
112,0.0,0.0131597149259561,no movement
113,0.0,0.0132308619653439,no movement
114,0.0,0.0133014700120091,no movement
115,0.0,0.0133706763955587,no movement
116,0.0,0.0134393624303598,no movement
117,0.0,0.0135075339630275,no movement
118,0.0,0.0135751967529141,no movement
119,0.0,0.0136438518142326,no movement
120,0.0,0.0137119983195414,no movement
121,0.0,0.0137796418986117,no movement
122,0.0,0.0138467880984241,no movement
123,0.0,0.0139134423846847,no movement
124,0.0,0.0139796101433085,no movement
125,0.0,0.0140452966818695,no movement
126,0.0,0.0141105072310207,no movement
127,0.0,0.0141752469458819,no movement
128,0.0,0.0142395209073988,no movement
129,0.0,0.0143033341236719,no movement
130,0.0,0.0143666915312573,no movement
131,0.0,0.01442959799644,no movement
132,0.0,0.0144920583164796,no movement
133,0.0,0.0145540772208298,no movement
134,0.0,0.0146156593723324,no movement
135,0.0,0.014676809368386,no movement
136,0.0,0.0147375317420895,no movement
137,0.0,0.014797830963363,no movement
138,0.0,0.0148577114400443,no movement
139,0.0,0.0149159255760567,no movement
140,0.0,0.0149737382352689,no movement
141,0.0,0.0150311535566172,no movement
142,0.0,0.0150881756223398,no movement
143,0.0,0.0151445583572506,no movement
144,0.0,0.0152005575361417,no movement
145,0.0,0.0152561770595827,no movement
146,0.0,0.0153114207754328,no movement
147,0.0,0.0153662924797284,no movement
148,0.0,0.0154207959175522,no movement
149,0.0,0.0154749347838856,no movement
150,0.0310496286842902,0.0155287127244434,no movement
151,0.0310496286842902,0.0156340737809474,no movement
152,0.0310496286842902,0.0157394348374515,no movement
153,0.0310496286842902,0.0158447958939556,no movement
154,0.0310496286842902,0.0159501569504597,no movement
155,0.0310496286842902,0.0160555180069638,no movement
156,0.0310496286842902,0.0161608790634678,no movement
157,0.0310496286842902,0.0162662401199719,no movement
158,0.0310496286842902,0.016371601176476,no movement
159,0.0310496286842902,0.0164769622329801,no movement
160,0.0310496286842902,0.0165823232894842,no movement
161,0.0310496286842902,0.0166876843459882,no movement
162,0.0310496286842902,0.0167930454024923,no movement
163,0.0310496286842902,0.0168976933398257,no movement
164,0.0310496286842902,0.017002341277159,no movement
165,0.0310496286842902,0.0171069892144924,no movement
166,0.0310496286842902,0.0172116371518258,no movement
167,0.0310496286842902,0.0173146116202219,no movement
168,0.0308461380020053,0.0174175860886181,no movement
169,0.0308461380020053,0.0175205605570142,no movement
170,0.0308461380020053,0.0176235350254104,no movement
171,0.0308461380020053,0.0177265094938065,no movement
172,0.0297932998623761,0.0178294839622027,no movement
173,0.0297932998623761,0.0179324584305988,no movement
174,0.0297932998623761,0.018035432898995,no movement
175,0.0297932998623761,0.0181384073673911,no movement
176,0.0297932998623761,0.0182413818357873,no movement
177,0.0297932998623761,0.0183443563041834,no movement
178,0.0297932998623761,0.0184473307725796,no movement
179,0.0297932998623761,0.0185503052409757,no movement
180,0.0297932998623761,0.0186532797093719,no movement
181,0.0297932998623761,0.0187562541777681,no movement
182,0.0297932998623761,0.0188592286461642,no movement
183,0.0297932998623761,0.0189622031145604,no movement
184,0.0297932998623761,0.0190651775829565,no movement
185,0.0297932998623761,0.0191681520513527,no movement
186,0.0297932998623761,0.0192711265197488,no movement
187,0.0297932998623761,0.0193740253601356,no movement
188,0.0297932998623761,0.0194769242005223,no movement
