time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0065914680981673,no movement
2,0.0,0.0130962063529378,no movement
3,0.0,0.0195159153494759,no movement
4,0.0,0.0258522515019032,no movement
5,0.0,0.0321068284781701,no movement
6,0.0,0.0382812185701259,no movement
7,0.0,0.0443769540112287,no movement
8,0.0,0.0503955282442163,no movement
9,0.0,0.0563383971409399,no movement
10,0.0,0.0622069801764545,no movement
11,0.0,0.068002661559354,no movement
12,0.0,0.0737267913202424,no movement
13,0.0,0.0793806863601383,no movement
14,0.0,0.0849656314605233,no movement
15,0.0,0.0904828802566612,no movement
16,0.0,0.0959336561757371,no movement
17,0.0,0.1013191533412913,no movement
18,0.0,0.1066405374453507,no movement
19,0.0,0.1118940877324502,no movement
20,0.0,0.1170858315455838,no movement
21,0.0,0.1222168532088562,no movement
22,0.0,0.1272882118295324,no movement
23,0.0,0.1323005499650505,no movement
24,0.0,0.1372552750185512,no movement
25,0.0,0.142153374642869,no movement
26,0.0,0.1469958140441832,no movement
27,0.0,0.151783536616104,no movement
28,0.0,0.1565174645523853,no movement
29,0.0,0.1611984994390992,no movement
30,0.0,0.1658275228270718,no movement
31,0.0,0.170405396785343,no movement
32,0.0,0.1749329644363805,no movement
33,0.0,0.1794110504737454,no movement
34,0.0,0.1838404616628782,no movement
35,0.0,0.1882219873256419,no movement
36,0.0,0.1925563998092361,no movement
37,0.0,0.1968444549400647,no movement
38,0.0,0.2010868924631184,no movement
39,0.0,0.2052844364674096,no movement
40,0.0,0.2094377957979715,no movement
41,0.0,0.213547664454915,no movement
42,0.0,0.2176147219800152,no movement
43,0.0,0.2216331074602861,no movement
44,0.0,0.2256100662861212,no movement
45,0.0,0.2295462357906656,no movement
46,0.0,0.2334422403002657,no movement
47,0.0,0.2372959306991206,no movement
48,0.0,0.2411106949323304,no movement
49,0.0,0.2448871198265131,no movement
50,0.0,0.2486257804717539,no movement
51,0.0,0.2523272405135594,no movement
52,0.0,0.2559920524361392,no movement
53,0.0,0.2596207578373142,no movement
54,0.0,0.2632138876953405,no movement
55,0.0,0.2667719626279226,no movement
56,0.0,0.2702954931436835,no movement
57,0.0,0.2737849798863452,no movement
58,0.0,0.277240913871866,no movement
59,0.0,0.2806637767187694,no movement
60,0.0,0.2840540408718928,no movement
61,0.0,0.2874121698197732,no movement
62,0.0,0.2907386183058812,no movement
63,0.0,0.2940338325339037,no movement
64,0.0,0.2972982503672717,no movement
65,0.0,0.3005323015231201,no movement
66,0.0,0.3037364077608587,no movement
67,0.0,0.3069043556913468,no movement
68,0.0,0.3100432398793534,no movement
69,0.0,0.313153458458337,no movement
70,0.0,0.3162354023229662,no movement
71,0.0,0.3192840521605649,no movement
72,0.0,0.3223052366843115,no movement
73,0.0,0.3252993253827329,no movement
74,0.0,0.328266681146347,no movement
75,0.0,0.3312076604142845,no movement
76,0.0,0.3341226133170191,no movement
77,0.0,0.3370118838153242,no movement
78,0.0,0.3398758098355741,no movement
79,0.0,0.3427147234014986,no movement
80,0.0,0.345528950762502,no movement
81,0.0,0.3483188125186483,no movement
82,0.0,0.351084623742414,no movement
83,0.0,0.3538266940973061,no movement
84,0.0,0.3565453279534386,no movement
