time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002041412060417,no movement
2,0.0,0.0004055963435829,no movement
3,0.0,0.0006044180806333,no movement
4,0.0,0.0008006577172026,no movement
5,0.0,0.000994365229429,no movement
6,0.0,0.0011855893120115,no movement
7,0.0,0.0013743774190197,no movement
8,0.0,0.0015607758031544,no movement
9,0.0,0.0017448295535264,no movement
10,0.0,0.0019265826320187,no movement
11,0.0,0.0021060779082938,no movement
12,0.0,0.0022833571935037,no movement
13,0.0,0.0024584612727601,no movement
14,0.0,0.0026314299364159,no movement
15,0.0,0.0028023020102091,no movement
16,0.0,0.0029711153843181,no movement
17,0.0,0.0031379070413719,no movement
18,0.0,0.0033027130834607,no movement
19,0.0,0.0034673468969324,no movement
20,0.0,0.0036300438420103,no movement
21,0.0,0.0037908378988416,no movement
22,0.0,0.0039497622573378,no movement
23,0.0,0.0041083817672205,no movement
24,0.0,0.004265178064346,no movement
25,0.0,0.00442018240379,no movement
26,0.0,0.0045734253302858,no movement
27,0.0,0.0047249366982901,no movement
28,0.0,0.004874745691373,no movement
29,0.0,0.0050228808409578,no movement
30,0.0,0.0051693700444361,no movement
31,0.0,0.0053142405826826,no movement
32,0.0,0.0054575191369923,no movement
33,0.0,0.0055992318054626,no movement
34,0.0,0.0057394041188408,no movement
35,0.0,0.0058780610558581,no movement
36,0.0,0.0060152270580688,no movement
37,0.0,0.0061509260442131,no movement
38,0.0,0.0062851814241218,no movement
39,0.0,0.0064180161121797,no movement
40,0.0,0.0065494525403632,no movement
41,0.0,0.0066795126708694,no movement
42,0.0,0.0068082180083495,no movement
43,0.0,0.0069379033458205,no movement
44,0.0,0.0070662517210496,no movement
45,0.0,0.0071932837026866,no movement
46,0.0,0.0073190194396129,no movement
47,0.0,0.0074465509963582,no movement
48,0.0,0.0075727943555605,no movement
49,0.0,0.0076977689372835,no movement
50,0.0,0.0078214937731892,no movement
51,0.0,0.0079439875162003,no movement
52,0.0,0.0080652684498747,no movement
53,0.0,0.008185354497503,no movement
54,0.0,0.0083042632309389,no movement
55,0.0,0.0084220118791706,no movement
56,0.0,0.0085386173366427,no movement
57,0.0,0.0086540961713373,no movement
58,0.0,0.0087684646326214,no movement
59,0.0,0.0088817386588692,no movement
60,0.0,0.0089939338848671,no movement
61,0.0,0.0091050656490072,no movement
62,0.0,0.009215149000278,no movement
63,0.0,0.0093241987050581,no movement
64,0.0,0.0094322292537187,no movement
65,0.0,0.0095392548670429,no movement
66,0.0,0.009645289502466,no movement
67,0.0,0.009756792688951,no movement
68,0.0,0.0098672729104224,no movement
69,0.0,0.0099767441800996,no movement
70,0.0,0.0100852202564161,no movement
71,0.0,0.0101957931003474,no movement
72,0.0,0.0103053697925317,no movement
73,0.0,0.0104139637341133,no movement
74,0.0,0.0105215880869309,no movement
75,0.0,0.0106282557788345,no movement
76,0.0,0.0107339795088628,no movement
77,0.0,0.010838771752283,no movement
78,0.0,0.0109426447654977,no movement
79,0.0,0.0110456105908241,no movement
80,0.0,0.0111476810611477,no movement
81,0.0,0.0112488678044555,no movement
82,0.0,0.011349182248252,no movement
83,0.0,0.0114486356238614,no movement
84,0.0,0.0115472389706194,no movement
85,0.0,0.0116450031399582,no movement
86,0.0,0.0117419387993874,no movement
87,0.0,0.0118380564363741,no movement
88,0.0,0.0119333663621257,no movement
89,0.0,0.0120278787152768,no movement
90,0.0,0.012121603465485,no movement
91,0.0,0.0122295270492272,no movement
92,0.0,0.0123365587025253,no movement
93,0.0,0.0124427094368661,no movement
94,0.0,0.0125479900832206,no movement
95,0.0,0.0126579540637335,no movement
96,0.0,0.0127670240281446,no movement
97,0.0,0.0128752108349491,no movement
98,0.0,0.0129825251675053,no movement
99,0.0,0.0130889775375509,no movement
100,0.0,0.0131945782886362,no movement
101,0.0,0.0132993375994738,no movement
102,0.0,0.0134032654872095,no movement
103,0.0,0.0135063718106152,no movement
104,0.0,0.0136086662732068,no movement
105,0.0,0.0137101584262878,no movement
106,0.0,0.0138108576719229,no movement
107,0.0,0.013910773265841,no movement
108,0.0,0.0140099143202713,no movement
109,0.0,0.0141082898067138,no movement
110,0.0,0.0142059085586452,no movement
111,0.0,0.0143027792741633,no movement
112,0.0,0.0143989105185705,no movement
113,0.0,0.0144943107268987,no movement
114,0.0,0.0145889882063758,no movement
115,0.0,0.0147040246872977,no movement
116,0.0,0.0148181962322727,no movement
117,0.0,0.0149315125596823,no movement
118,0.0,0.0150439832428576,no movement
119,0.0,0.0151674632576626,no movement
120,0.0,0.0152900286056913,no movement
121,0.0,0.0154116894124061,no movement
122,0.0,0.0155324556543656,no movement
123,0.0,0.0156523371619518,no movement
124,0.0,0.0157713436220374,no movement
125,0.0,0.0158894845805951,no movement
126,0.0,0.0160067694452502,no movement
127,0.0,0.0161232074877778,no movement
128,0.0,0.0162388078465462,no movement
129,0.0,0.0163535795289077,no movement
130,0.0,0.0164675314135381,no movement
131,0.0,0.0165806722527262,no movement
132,0.0,0.0166930106746151,no movement
133,0.0,0.0168045551853953,no movement
134,0.0,0.0169153141714516,no movement
135,0.0,0.0170252959014655,no movement
136,0.0,0.0171345085284723,no movement
137,0.0,0.0172429600918762,no movement
138,0.0,0.0173506585194232,no movement
139,0.0,0.0174796277063401,no movement
140,0.0,0.0176077074505886,no movement
141,0.0,0.0177349069216808,no movement
142,0.0,0.017861235163519,no movement
143,0.0,0.0180046183855368,no movement
144,0.0,0.0181470262114865,no movement
145,0.0,0.0182884685606501,no movement
146,0.0,0.0184289552182653,no movement
147,0.0,0.0185684958377821,no movement
148,0.0,0.0187070999430739,no movement
149,0.0,0.0188447769306046,no movement
150,0.0308253221123006,0.0189815360715517,no movement
151,0.0308253221123006,0.0191811111356009,no movement
152,0.0308253221123006,0.0193806861996501,no movement
153,0.0308253221123006,0.0195802612636992,no movement
154,0.0308253221123006,0.0197798363277484,no movement
155,0.0308253221123006,0.0199794113917976,no movement
156,0.0308253221123006,0.0201789864558467,no movement
157,0.0308253221123006,0.0203785615198959,no movement
158,0.0308253221123006,0.020578136583945,no movement
159,0.0308253221123006,0.0207777116479942,no movement
160,0.0308253221123006,0.0209772867120434,no movement
161,0.0308253221123006,0.0211768617760925,no movement
162,0.0308253221123006,0.0213764368401417,no movement
163,0.0308253221123006,0.0215966818680558,no movement
164,0.0308253221123006,0.0218169268959699,no movement
165,0.0308253221123006,0.022037171923884,no movement
166,0.0308253221123006,0.0222574169517981,no movement
167,0.0308253221123006,0.0224998595197116,no movement
168,0.0311258275601731,0.0227423020876251,no movement
169,0.0311258275601731,0.0229847446555387,no movement
170,0.0311258275601731,0.0232271872234522,no movement
171,0.0311258275601731,0.0234696297913657,no movement
172,0.0313909374670506,0.0237120723592792,no movement
173,0.0313909374670506,0.0239545149271927,no movement
174,0.0313909374670506,0.0241969574951063,no movement
175,0.0313909374670506,0.0244394000630198,no movement
176,0.0313909374670506,0.0246818426309333,no movement
177,0.0313909374670506,0.0249242851988468,no movement
178,0.0313909374670506,0.0251667277667604,no movement
179,0.0313909374670506,0.0254091703346739,no movement
180,0.0313909374670506,0.0256516129025874,no movement
181,0.0313909374670506,0.0258940554705009,no movement
182,0.0313909374670506,0.0261364980384144,no movement
183,0.0313909374670506,0.026378940606328,no movement
184,0.0313909374670506,0.0266213831742415,no movement
185,0.0313909374670506,0.026863825742155,no movement
186,0.0313909374670506,0.0271062683100685,no movement
187,0.0313909374670506,0.0273640950883481,no movement
188,0.0313909374670506,0.0276219218666276,no movement
189,0.0313909374670506,0.0278797486449071,no movement
190,0.0313909374670506,0.0281375754231866,no movement
191,0.0313909374670506,0.0284160516788062,no movement
192,0.0318374881402572,0.0286945279344258,no movement
193,0.0318374881402572,0.0289730041900453,no movement
194,0.0318374881402572,0.0292514804456649,no movement
195,0.0318374881402572,0.0295299567012845,no movement
196,0.0324427361184255,0.029808432956904,no movement
197,0.0324427361184255,0.0300869092125236,no movement
198,0.0324427361184255,0.0303653854681432,no movement
199,0.0324427361184255,0.0306438617237627,no movement
200,0.0324427361184255,0.0309223379793823,no movement
201,0.0324427361184255,0.0312008142350018,no movement
202,0.0324427361184255,0.0314792904906214,no movement
203,0.0324427361184255,0.031757766746241,no movement
204,0.0324427361184255,0.0320362430018605,no movement
205,0.0324427361184255,0.0323147192574801,no movement
206,0.0324427361184255,0.0325931955130997,no movement
207,0.0324427361184255,0.0328716717687192,no movement
208,0.0324427361184255,0.0331501480243388,no movement
209,0.0324427361184255,0.0334286242799584,no movement
210,0.0324427361184255,0.0337071005355779,no movement
211,0.0324427361184255,0.0339871072860995,no movement
212,0.0324427361184255,0.0342671140366211,no movement
213,0.0324427361184255,0.0345471207871427,no movement
214,0.0324427361184255,0.0348271275376643,no movement
215,0.0324427361184255,0.0351209596283014,no movement
216,0.0338414809697242,0.0354147917189386,no movement
217,0.0338414809697242,0.0357086238095757,no movement
218,0.0338414809697242,0.0360024559002129,no movement
219,0.0338414809697242,0.03629628799085,no movement
220,0.0345218187652428,0.0365901200814872,no movement
221,0.0345218187652428,0.0368839521721243,no movement
222,0.0345218187652428,0.0371777842627615,no movement
223,0.0345218187652428,0.0374716163533986,no movement
224,0.0345218187652428,0.0377654484440358,no movement
225,0.0345218187652428,0.0380592805346729,no movement
226,0.0345218187652428,0.0383531126253101,no movement
227,0.0345218187652428,0.0386469447159472,no movement
228,0.0345218187652428,0.0389407768065844,no movement
229,0.0345218187652428,0.0392346088972215,no movement
230,0.0345218187652428,0.0395284409878587,no movement
