time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002018866248545,no movement
2,0.0,0.0004011168467505,no movement
3,0.0,0.0005977427520204,no movement
4,0.0,0.000791815074105,no movement
5,0.0,0.0009833832371949,no movement
6,0.0,0.0011724953981939,no movement
7,0.0,0.0013591984870783,no movement
8,0.0,0.0015435382457236,no movement
9,0.0,0.0017255592652665,no movement
10,0.0,0.0019053050220651,no movement
11,0.0,0.0020828179123197,no movement
12,0.0,0.0022581392854105,no movement
13,0.0,0.0024313094760095,no movement
14,0.0,0.0026023678350158,no movement
15,0.0,0.0027713527593675,no movement
16,0.0,0.0029383017207752,no movement
17,0.0,0.0031032512934235,no movement
18,0.0,0.0032662371806831,no movement
19,0.0,0.0034665348697085,no movement
20,0.0,0.0036644761153336,no movement
21,0.0,0.0038601022586707,no movement
22,0.0,0.0040534536794108,no movement
23,0.0,0.0042756881656326,no movement
24,0.0,0.0044953682324725,no movement
25,0.0,0.0047125376699771,no movement
26,0.0,0.0049272392729646,no movement
27,0.0,0.0051395148691387,no movement
28,0.0,0.0053494053462547,no movement
29,0.0,0.0055569506783749,no movement
30,0.0,0.0057621899512494,no movement
31,0.0,0.0059651613868545,no movement
32,0.0,0.0061659023671233,no movement
33,0.0,0.0063644494568974,no movement
34,0.0,0.0065608384261304,no movement
35,0.0,0.0067551042713718,no movement
36,0.0,0.0069472812365568,no movement
37,0.0,0.0071374028331301,no movement
38,0.0,0.0073255018595272,no movement
39,0.0,0.0075116104200365,no movement
40,0.0,0.0076957599430667,no movement
41,0.0,0.00787798119884,no movement
42,0.0,0.0080583043165324,no movement
43,0.0,0.0082772251668433,no movement
44,0.0,0.0084938891011716,no movement
45,0.0,0.0087083308413016,no movement
46,0.0,0.0089205844004099,no movement
47,0.0,0.009165948981501,no movement
48,0.0,0.0094088351324801,no movement
49,0.0,0.0096492802166151,no movement
50,0.0,0.0098873208499088,no movement
51,0.0,0.0101229929196872,no movement
52,0.0,0.010356331602636,no movement
53,0.0,0.0105873713823046,no movement
54,0.0,0.010816146066094,no movement
55,0.0,0.011042688801749,no movement
56,0.0,0.0112670320933684,no movement
57,0.0,0.0114892078169529,no movement
58,0.0,0.0117092472355029,no movement
59,0.0,0.011927181013684,no movement
60,0.0,0.0121430392320729,no movement
61,0.0,0.0123568514009984,no movement
62,0.0,0.0125686464739907,no movement
63,0.0,0.0127784528608515,no movement
64,0.0,0.0129862984403586,no movement
65,0.0,0.0131922105726144,no movement
66,0.0,0.013396216111053,no movement
67,0.0,0.0136493293457064,no movement
68,0.0,0.0139001204405924,no movement
69,0.0,0.0141486212058447,no movement
70,0.0,0.0143948628732311,no movement
71,0.0,0.0146770694593779,no movement
