time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002726037506106,no movement
2,0.0,0.0005416206097659,no movement
3,0.0,0.0008071209086707,no movement
4,0.0,0.0010691731517456,no movement
5,0.0,0.0013278440755551,no movement
6,0.0,0.0015831987054695,no movement
7,0.0,0.0018353004101621,no movement
8,0.0,0.0020842109540358,no movement
9,0.0,0.0023299905476722,no movement
10,0.0,0.002572697896388,no movement
11,0.0,0.0028123902469832,no movement
12,0.0,0.0030491234327562,no movement
13,0.0,0.0032829519168632,no movement
14,0.0,0.003513928834091,no movement
15,0.0,0.0037421060311099,no movement
16,0.0,0.0039675341052731,no movement
17,0.0,0.0041902624420212,no movement
18,0.0,0.0044103392509509,no movement
19,0.0,0.0046218876893894,no movement
20,0.0,0.0048309473226698,no movement
21,0.0,0.0050375618140404,no movement
22,0.0,0.0052417738113254,no movement
23,0.0,0.0054404560024557,no movement
24,0.0,0.0056368544902396,no movement
25,0.0,0.0058310084238775,no movement
26,0.0,0.0060229560628149,no movement
27,0.0,0.0062127348018773,no movement
28,0.0,0.006400381195557,no movement
29,0.0,0.0065859309814861,no movement
30,0.0,0.0067694191031271,no movement
31,0.0,0.0069508797317113,no movement
32,0.0,0.0071303462874539,no movement
33,0.0,0.0073078514600736,no movement
34,0.0,0.0074834272286431,no movement
35,0.0,0.0076571048807957,no movement
36,0.0,0.0078289150313122,no movement
37,0.0,0.0079988876401119,no movement
38,0.0,0.0081670520296691,no movement
39,0.0,0.0083334369018765,no movement
40,0.0,0.0084980703543764,no movement
41,0.0,0.008660979896379,no movement
42,0.0,0.0088221924639857,no movement
43,0.0,0.0089760830623275,no movement
44,0.0,0.0091283871596555,no movement
45,0.0,0.0092791291636776,no movement
46,0.0,0.0094283329839852,no movement
47,0.0,0.0095728169781646,no movement
48,0.0,0.0097158415380595,no movement
49,0.0,0.0098574286651916,no movement
50,0.0,0.0099975999210523,no movement
51,0.0,0.0101363764380488,no movement
52,0.0,0.0102737789301245,no movement
53,0.0,0.0104098277030665,no movement
54,0.0,0.010544542664509,no movement
55,0.0,0.0106779433336448,no movement
56,0.0,0.010810048850653,no movement
57,0.0,0.0109408779858544,no movement
58,0.0,0.011070449148602,no movement
59,0.0,0.0111987803959165,no movement
60,0.0,0.0113258894408757,no movement
61,0.0,0.0114517936607642,no movement
62,0.0,0.0115765101049933,no movement
63,0.0,0.0117000555027978,no movement
64,0.0,0.0118224462707162,no movement
65,0.0,0.0119436985198633,no movement
66,0.0,0.0120638280629998,no movement
67,0.0,0.0121801166807276,no movement
68,0.0,0.0122953384304029,no movement
69,0.0,0.0124095079266564,no movement
70,0.0,0.0125226395183986,no movement
71,0.0,0.0126302647503433,no movement
72,0.0,0.0127369203856038,no movement
73,0.0,0.0128426194680817,no movement
74,0.0,0.0129473748087518,no movement
75,0.0,0.0130511989908382,no movement
76,0.0,0.013154104374853,no movement
77,0.0,0.013256103103502,no movement
78,0.0,0.0133572071064611,no movement
79,0.0,0.0134574281050275,no movement
80,0.0,0.0135567776166499,no movement
81,0.0,0.0136552669593405,no movement
82,0.0,0.0137529072559735,no movement
83,0.0,0.0138497094384722,no movement
84,0.0,0.0139456842518897,no movement
85,0.0,0.0140408422583846,no movement
86,0.0,0.0141351938410956,no movement
87,0.0,0.0142287492079187,no movement
88,0.0,0.0143215183951887,no movement
89,0.0,0.0144135112712682,no movement
90,0.0,0.014504737540047,no movement
91,0.0,0.0145965027587509,no movement
92,0.0,0.0146875095872175,no movement
93,0.0,0.0147777673882894,no movement
94,0.0,0.0148672853713198,no movement
95,0.0,0.0149526360064417,no movement
96,0.0,0.0150372927339611,no movement
97,0.0,0.0151212639819054,no movement
98,0.0,0.0152045580423662,no movement
99,0.0,0.015287183074229,no movement
100,0.0,0.0153691471058369,no movement
101,0.0,0.0154504580375914,no movement
102,0.0,0.0155311236444906,no movement
103,0.0,0.015611151578608,no movement
104,0.0,0.015690549371512,no movement
105,0.0,0.0157693244366284,no movement
106,0.0,0.0158474840715486,no movement
107,0.0,0.0159250354602827,no movement
108,0.0,0.0160019856754606,no movement
109,0.0,0.0160783416804828,no movement
110,0.0,0.0161541103316202,no movement
111,0.0,0.0162292983800669,no movement
112,0.0,0.0163039124739452,no movement
113,0.0,0.0163779591602656,no movement
114,0.0,0.0164514448868411,no movement
115,0.0,0.016529209683787,no movement
116,0.0,0.0166063897830115,no movement
117,0.0,0.016682991754152,no movement
118,0.0,0.0167590220687913,no movement
119,0.0,0.0168353250713433,no movement
120,0.0,0.016911062866469,no movement
121,0.0,0.0169862417110771,no movement
122,0.0,0.0170608677700631,no movement
123,0.0,0.0171349471179943,no movement
124,0.0,0.0172084857407581,no movement
125,0.0,0.0172814895371745,no movement
126,0.0,0.0173539643205734,no movement
127,0.0,0.0174259158203377,no movement
128,0.0,0.017497349683413,no movement
129,0.0,0.0175682714757852,no movement
130,0.0,0.0176386866839262,no movement
131,0.0,0.0177086007162086,no movement
132,0.0,0.0177780189042904,no movement
133,0.0,0.0178469465044706,no movement
134,0.0,0.0179153886990156,no movement
135,0.0,0.0179833505974586,no movement
136,0.0,0.0180508372378706,no movement
137,0.0,0.0181178535881054,no movement
138,0.0,0.0181844045470192,no movement
139,0.0,0.0182541914671805,no movement
140,0.0,0.0183234970982373,no movement
141,0.0,0.0183923264019329,no movement
142,0.0,0.0184606842720415,no movement
143,0.0,0.0185321528446249,no movement
144,0.0,0.0186031352364424,no movement
145,0.0,0.0186736363917052,no movement
146,0.0,0.0187436611878108,no movement
147,0.0,0.0188132144364679,no movement
148,0.0,0.0188823008847985,no movement
149,0.0,0.0189509252164178,no movement
150,0.0411631663422089,0.0190190920524929,no movement
151,0.0411631663422089,0.0191504286392895,no movement
152,0.0411631663422089,0.0192817652260861,no movement
153,0.0411631663422089,0.0194131018128826,no movement
154,0.0411631663422089,0.0195444383996792,no movement
155,0.0411631663422089,0.0196757749864758,no movement
156,0.0411631663422089,0.0198071115732723,no movement
157,0.0411631663422089,0.0199384481600689,no movement
158,0.0411631663422089,0.0200697847468655,no movement
159,0.0411631663422089,0.020201121333662,no movement
160,0.0411631663422089,0.0203324579204586,no movement
161,0.0411631663422089,0.0204637945072552,no movement
162,0.0411631663422089,0.0205951310940518,no movement
163,0.0411631663422089,0.0207276085659611,no movement
164,0.0411631663422089,0.0208600860378704,no movement
165,0.0411631663422089,0.0209925635097798,no movement
166,0.0411631663422089,0.0211250409816891,no movement
167,0.0411631663422089,0.0212615331789089,no movement
168,0.0401620253470545,0.0213980253761287,no movement
