time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002081799520559,no movement
2,0.0,0.0004136206942165,no movement
3,0.0,0.0006163759364795,no movement
4,0.0,0.000816497993778,no movement
5,0.0,0.0010140378309824,no movement
6,0.0,0.0012090451061713,no movement
7,0.0,0.0014015682122496,no movement
8,0.0,0.0015916543169851,no movement
9,0.0,0.0017793494015352,no movement
10,0.0,0.0019646982975284,no movement
11,0.0,0.002147744722764,no movement
12,0.0,0.0023285313155893,no movement
13,0.0,0.0025070996680118,no movement
14,0.0,0.0026834903575998,no movement
15,0.0,0.0028577429782232,no movement
16,0.0,0.0030298961696824,no movement
17,0.0,0.0031999876462739,no movement
18,0.0,0.0033680542243345,no movement
19,0.0,0.0035409675082365,no movement
20,0.0,0.0037118465182103,no movement
21,0.0,0.0038807269432721,no movement
22,0.0,0.0040476436424611,no movement
23,0.0,0.0042187842304726,no movement
24,0.0,0.0043879576852886,no movement
25,0.0,0.0045551977291924,no movement
26,0.0,0.0047205373180518,no movement
27,0.0,0.0048840086629693,no movement
28,0.0,0.0050456432512024,no movement
29,0.0,0.0052054718663826,no movement
30,0.0,0.0053635246080607,no movement
31,0.0,0.0055198309106043,no movement
32,0.0,0.0056744195614716,no movement
33,0.0,0.0058273187188869,no movement
34,0.0,0.0059785559289388,no movement
35,0.0,0.0061281581421254,no movement
36,0.0,0.0062761517293637,no movement
37,0.0,0.0064225624974872,no movement
38,0.0,0.0065674157042477,no movement
39,0.0,0.0067107360728414,no movement
40,0.0,0.0068525478059762,no movement
41,0.0,0.006992874599497,no movement
42,0.0,0.0071317396555853,no movement
43,0.0,0.0072758336368711,no movement
44,0.0,0.0074184421131952,no movement
45,0.0,0.00755958793848,no movement
46,0.0,0.0076992935002416,no movement
47,0.0,0.0078440957944157,no movement
48,0.0,0.0079874354391536,no movement
49,0.0,0.008129334484447,no movement
50,0.0,0.0082698145392874,no movement
51,0.0,0.0084088967826369,no movement
52,0.0,0.0085466019740721,no movement
53,0.0,0.0086829504641137,no movement
54,0.0,0.0088179622042531,no movement
55,0.0,0.0089516567566837,no movement
56,0.0,0.0090840533037509,no movement
57,0.0,0.0092151706571267,no movement
58,0.0,0.00934502726672,no movement
59,0.0,0.0094736412293316,no movement
60,0.0,0.0096010302970611,no movement
61,0.0,0.0097272118854757,no movement
62,0.0,0.0098522030815467,no movement
63,0.0,0.0099760206513635,no movement
64,0.0,0.0100986810476307,no movement
65,0.0,0.0102202004169558,no movement
66,0.0,0.0103405946069354,no movement
67,0.0,0.0104658729781649,no movement
68,0.0,0.0105900020065392,no movement
69,0.0,0.0107129974364808,no movement
70,0.0,0.0108348747261502,no movement
71,0.0,0.0109614571241629,no movement
72,0.0,0.0110868991402114,no movement
73,0.0,0.0112112161157573,no movement
74,0.0,0.0113344231183072,no movement
75,0.0,0.0114565349475011,no movement
76,0.0,0.0115775661410385,no movement
77,0.0,0.0116975309804477,no movement
78,0.0,0.0118164434967043,no movement
79,0.0,0.011934317475701,no movement
80,0.0,0.0120511664635759,no movement
81,0.0,0.0121670037719022,no movement
82,0.0,0.0122818424827428,no movement
83,0.0,0.0123956954535763,no movement
84,0.0,0.012508575322095,no movement
85,0.0,0.0126204945108815,no movement
86,0.0,0.0127314652319665,no movement
87,0.0,0.0128414994912702,no movement
88,0.0,0.0129506090929327,no movement
89,0.0,0.0130588056435353,no movement
90,0.0,0.0131661005562161,no movement
91,0.0,0.0132775562198057,no movement
92,0.0,0.0133880907622087,no movement
93,0.0,0.0134977155552914,no movement
94,0.0,0.0136064417844965,no movement
95,0.0,0.0137191968143449,no movement
96,0.0,0.0138310351366335,no movement
97,0.0,0.0139419678854624,no movement
98,0.0,0.014052006015349,no movement
99,0.0,0.014161160304835,no movement
100,0.0,0.014269441360005,no movement
101,0.0,0.0143768596179228,no movement
102,0.0,0.014483425349984,no movement
103,0.0,0.014589148665191,no movement
104,0.0,0.0146940395133491,no movement
105,0.0,0.0147981076881884,no movement
106,0.0,0.0149013628304117,no movement
107,0.0,0.0150038144306721,no movement
108,0.0,0.015105471832481,no movement
109,0.0,0.0152063442350481,no movement
110,0.0,0.0153064406960569,no movement
111,0.0,0.0154057701343761,no movement
112,0.0,0.015504341332708,no movement
113,0.0,0.0156021629401782,no movement
114,0.0,0.0156992434748645,no movement
115,0.0,0.0157983970615349,no movement
116,0.0,0.0158968051325161,no movement
117,0.0,0.0159944760643888,no movement
118,0.0,0.0160914181087103,no movement
119,0.0,0.0161920665680976,no movement
120,0.0,0.0162919694833413,no movement
121,0.0,0.0163911351076976,no movement
122,0.0,0.0164895715730513,no movement
123,0.0,0.0165872868921387,no movement
124,0.0,0.0166842889607217,no movement
125,0.0,0.0167805855597151,no movement
126,0.0,0.0168761843572665,no movement
127,0.0,0.0169710929107923,no movement
128,0.0,0.0170653186689689,no movement
129,0.0,0.017158868973682,no movement
130,0.0,0.0172517510619327,no movement
131,0.0,0.0173439720677049,no movement
132,0.0,0.0174355390237907,no movement
133,0.0,0.017526458863579,no movement
134,0.0,0.0176167384228055,no movement
135,0.0,0.0177063844412655,no movement
136,0.0,0.0177954035644915,no movement
137,0.0,0.0178838023453954,no movement
138,0.0,0.0179715872458763,no movement
139,0.0,0.0180600495340375,no movement
140,0.0,0.0181479017374528,no movement
141,0.0,0.0182351501456557,no movement
142,0.0,0.0183218009620215,no movement
143,0.0,0.0184108019944697,no movement
144,0.0,0.0184991975777177,no movement
145,0.0,0.0185869938688758,no movement
146,0.0,0.0186741969418504,no movement
147,0.0,0.0187608127887444,no movement
148,0.0,0.0188468473212297,no movement
149,0.0,0.0189323063718924,no movement
150,0.0314351727604558,0.0190171956955506,no movement
151,0.0314351727604558,0.0191651927071152,no movement
152,0.0314351727604558,0.0193131897186797,no movement
153,0.0314351727604558,0.0194611867302443,no movement
154,0.0314351727604558,0.0196091837418088,no movement
155,0.0314351727604558,0.0197571807533734,no movement
156,0.0314351727604558,0.0199051777649379,no movement
157,0.0314351727604558,0.0200531747765025,no movement
158,0.0314351727604558,0.020201171788067,no movement
159,0.0314351727604558,0.0203491687996316,no movement
160,0.0314351727604558,0.0204971658111961,no movement
161,0.0314351727604558,0.0206451628227607,no movement
162,0.0314351727604558,0.0207931598343253,no movement
163,0.0314351727604558,0.0209420630321355,no movement
164,0.0314351727604558,0.0210909662299457,no movement
165,0.0314351727604558,0.0212398694277559,no movement
166,0.0314351727604558,0.0213887726255662,no movement
167,0.0314351727604558,0.0215392944361551,no movement
168,0.0325903992037766,0.021689816246744,no movement
169,0.0325903992037766,0.0218403380573329,no movement
170,0.0325903992037766,0.0219908598679219,no movement
171,0.0325903992037766,0.0221413816785108,no movement
172,0.0336549653684537,0.0222919034890997,no movement
173,0.0336549653684537,0.0224424252996887,no movement
174,0.0336549653684537,0.0225929471102776,no movement
175,0.0336549653684537,0.0227434689208665,no movement
176,0.0336549653684537,0.0228939907314554,no movement
177,0.0336549653684537,0.0230445125420444,no movement
178,0.0336549653684537,0.0231950343526333,no movement
179,0.0336549653684537,0.0233455561632222,no movement
180,0.0336549653684537,0.0234960779738112,no movement
181,0.0336549653684537,0.0236465997844001,no movement
182,0.0336549653684537,0.023797121594989,no movement
183,0.0336549653684537,0.0239476434055779,no movement
184,0.0336549653684537,0.0240981652161669,no movement
185,0.0336549653684537,0.0242486870267558,no movement
186,0.0336549653684537,0.0243992088373447,no movement
187,0.0336549653684537,0.0245510437118875,no movement
188,0.0336549653684537,0.0247028785864302,no movement
189,0.0336549653684537,0.024854713460973,no movement
190,0.0336549653684537,0.0250065483355157,no movement
191,0.0336549653684537,0.0251589283964785,no movement
192,0.0349418780437434,0.0253113084574412,no movement
193,0.0349418780437434,0.025463688518404,no movement
194,0.0349418780437434,0.0256160685793667,no movement
195,0.0349418780437434,0.0257684486403295,no movement
196,0.0362253454525344,0.0259208287012922,no movement
197,0.0362253454525344,0.026073208762255,no movement
198,0.0362253454525344,0.0262255888232177,no movement
199,0.0362253454525344,0.0263779688841805,no movement
200,0.0362253454525344,0.0265303489451432,no movement
201,0.0362253454525344,0.026682729006106,no movement
202,0.0362253454525344,0.0268351090670687,no movement
203,0.0362253454525344,0.0269874891280315,no movement
204,0.0362253454525344,0.0271398691889942,no movement
205,0.0362253454525344,0.027292249249957,no movement
206,0.0362253454525344,0.0274446293109197,no movement
207,0.0362253454525344,0.0275970093718825,no movement
208,0.0362253454525344,0.0277493894328452,no movement
209,0.0362253454525344,0.0279017694938079,no movement
210,0.0362253454525344,0.0280541495547707,no movement
211,0.0362253454525344,0.0282076079396719,no movement
212,0.0362253454525344,0.0283610663245731,no movement
213,0.0362253454525344,0.0285145247094743,no movement
214,0.0362253454525344,0.0286679830943755,no movement
