time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001945448645477,no movement
2,0.0,0.0003865299282461,no movement
3,0.0,0.0005760053832687,no movement
4,0.0,0.0007630201180962,no movement
5,0.0,0.0009476217595711,no movement
6,0.0,0.0011298567133348,no movement
7,0.0,0.0013097702027194,no movement
8,0.0,0.0014874063061623,no movement
9,0.0,0.0016628079932098,no movement
10,0.0,0.0018360171591691,no movement
11,0.0,0.0020070746584706,no movement
12,0.0,0.0021760203367931,no movement
13,0.0,0.0023428930620073,no movement
14,0.0,0.0025077307539871,no movement
15,0.0,0.002670570413337,no movement
16,0.0,0.0028314481490801,no movement
17,0.0,0.0029903992053534,no movement
18,0.0,0.0031474579871471,no movement
19,0.0,0.0033145387978251,no movement
20,0.0,0.0034796539519069,no movement
21,0.0,0.0036428379345959,no movement
22,0.0,0.0038041244291141,no movement
23,0.0,0.0039724741313126,no movement
24,0.0,0.0041388887794628,no movement
25,0.0,0.0043034015459199,no movement
26,0.0,0.0044660448491219,no movement
27,0.0,0.0046268503748865,no movement
28,0.0,0.0047858490969908,no movement
29,0.0,0.0049430712970604,no movement
30,0.0,0.0050985465837959,no movement
31,0.0,0.005252303911562,no movement
32,0.0,0.0054043715983636,no movement
33,0.0,0.005554777343233,no movement
34,0.0,0.0057035482430494,no movement
35,0.0,0.0058507108088138,no movement
36,0.0,0.0059962909813979,no movement
37,0.0,0.0061403141467886,no movement
38,0.0,0.0062828051508453,no movement
39,0.0,0.0064237883135893,no movement
40,0.0,0.0065632874430412,no movement
41,0.0,0.0067013258486245,no movement
42,0.0,0.0068379263541497,no movement
43,0.0,0.006983722260043,no movement
44,0.0,0.00712801511536,no movement
45,0.0,0.0072708280439559,no movement
46,0.0,0.0074121836977702,no movement
47,0.0,0.0075608752640387,no movement
48,0.0,0.0077080648952945,no movement
49,0.0,0.0078537752337737,no movement
50,0.0,0.0079980284688682,no movement
51,0.0,0.0081408463483896,no movement
52,0.0,0.0082822501895,no movement
53,0.0,0.0084222608893185,no movement
54,0.0,0.0085608989352173,no movement
55,0.0,0.0086981844148147,no movement
56,0.0,0.0088341370256781,no movement
57,0.0,0.0089687760847457,no movement
58,0.0,0.0091021205374761,no movement
59,0.0,0.0092341889667354,no movement
60,0.0,0.0093649996014303,no movement
61,0.0,0.009494570324896,no movement
62,0.0,0.0096229186830458,no movement
63,0.0,0.0097500618922929,no movement
64,0.0,0.009876016847248,no movement
65,0.0,0.0100008001282034,no movement
66,0.0,0.0101244280084093,no movement
67,0.0,0.0102527375882339,no movement
68,0.0,0.0103798700159501,no movement
69,0.0,0.0105058414169291,no movement
70,0.0,0.0106306676233537,no movement
71,0.0,0.0107631606013431,no movement
72,0.0,0.0108944599489002,no movement
73,0.0,0.0110245817238335,no movement
74,0.0,0.0111535416972048,no movement
75,0.0,0.0112813553597017,no movement
76,0.0,0.0114080379278403,no movement
77,0.0,0.011533604350004,no movement
78,0.0,0.0116580693123243,no movement
79,0.0,0.0117814472444059,no movement
80,0.0,0.0119037523249042,no movement
81,0.0,0.0120249984869566,no movement
82,0.0,0.0121451994234741,no movement
83,0.0,0.0122643685922961,no movement
84,0.0,0.0123825192212137,no movement
85,0.0,0.0124996643128639,no movement
86,0.0,0.0126158166495002,no movement
87,0.0,0.0127309887976416,no movement
88,0.0,0.0128451931126053,no movement
89,0.0,0.012958441742925,no movement
90,0.0,0.0130707466346587,no movement
91,0.0,0.0131839049607876,no movement
92,0.0,0.0132961280941386,no movement
93,0.0,0.0134074275803015,no movement
94,0.0,0.0135178147755942,no movement
95,0.0,0.013633728862587,no movement
96,0.0,0.0137487005586287,no movement
97,0.0,0.0138627413097632,no movement
98,0.0,0.0139758623774208,no movement
99,0.0,0.0140880748421253,no movement
100,0.0,0.0141993896071121,no movement
101,0.0,0.0143098174018601,no movement
102,0.0,0.0144193687855386,no movement
103,0.0,0.0145280541503738,no movement
104,0.0,0.0146358837249347,no movement
105,0.0,0.0147428675773422,no movement
106,0.0,0.0148490156184027,no movement
107,0.0,0.014954337604669,no movement
108,0.0,0.0150588431414294,no movement
109,0.0,0.0151625416856279,no movement
110,0.0,0.0152654425487172,no movement
111,0.0,0.0153675548994457,no movement
112,0.0,0.0154688877665808,no movement
113,0.0,0.0155694500415704,no movement
114,0.0,0.0156692504811434,no movement
115,0.0,0.0157697907127278,no movement
116,0.0,0.0158695750027214,no movement
117,0.0,0.0159686118448498,no movement
118,0.0,0.0160669096060669,no movement
119,0.0,0.0161671688477574,no movement
120,0.0,0.0162666854283984,no movement
121,0.0,0.0163654675693299,no movement
122,0.0,0.0164635233709898,no movement
123,0.0,0.0165608608151284,no movement
124,0.0,0.016657487766974,no movement
125,0.0,0.0167534119773516,no movement
126,0.0,0.0168486410847555,no movement
127,0.0,0.0169431826173767,no movement
128,0.0,0.0170370439950869,no movement
129,0.0,0.0171302325313799,no movement
130,0.0,0.0172227554352707,no movement
131,0.0,0.0173146198131553,no movement
132,0.0,0.0174058326706293,no movement
133,0.0,0.0174964009142695,no movement
134,0.0,0.0175863313533771,no movement
135,0.0,0.0176756307016839,no movement
136,0.0,0.0177643055790236,no movement
137,0.0,0.0178523625129672,no movement
138,0.0,0.017939807940425,no movement
139,0.0,0.0180328167128012,no movement
140,0.0,0.0181251840453679,no movement
141,0.0,0.0182169165509066,no movement
142,0.0,0.0183080207516129,no movement
