time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021608220312945,no movement
2,0.0,0.0042932121937562,no movement
3,0.0,0.0063977279750093,no movement
4,0.0,0.0084749123824798,no movement
5,0.0,0.0105252944104991,no movement
6,0.0,0.0125493894894413,no movement
7,0.0,0.0145476999176963,no movement
8,0.0,0.0165207152772392,no movement
9,0.0,0.0184689128335174,no movement
10,0.0,0.0203927579203421,no movement
11,0.0,0.0222927043104361,no movement
12,0.0,0.0241691945722573,no movement
13,0.0,0.0260226604136881,no movement
14,0.0,0.0278535230131502,no movement
15,0.0,0.0296621933386794,no movement
16,0.0,0.0314490724554674,no movement
17,0.0,0.0332145518223536,no movement
18,0.0,0.0349590135777294,no movement
19,0.0,0.0366376754837098,no movement
20,0.0,0.0382965884260905,no movement
21,0.0,0.039936098877917,no movement
22,0.0,0.0415565452547223,no movement
23,0.0,0.0430853946476306,no movement
24,0.0,0.0445966710590113,no movement
25,0.0,0.0460906757399762,no movement
26,0.0,0.047567703095021,no movement
27,0.0,0.0490280408754325,no movement
28,0.0,0.0504719703661765,no movement
29,0.0,0.0518997665665212,no movement
30,0.0,0.0533116983646397,no movement
31,0.0,0.0547080287064255,no movement
32,0.0,0.0560890147587411,no movement
33,0.0,0.0574549080673156,no movement
34,0.0,0.0588059547094925,no movement
35,0.0,0.0601423954420242,no movement
36,0.0,0.0614644658440986,no movement
37,0.0,0.0627723964557765,no movement
38,0.0,0.064066412912011,no movement
39,0.0,0.0653467360724124,no movement
40,0.0,0.0666135821469148,no movement
41,0.0,0.0678671628174957,no movement
42,0.0,0.0691076853560913,no movement
43,0.0,0.0703241590717777,no movement
44,0.0,0.0715280918213229,no movement
45,0.0,0.0727196765426677,no movement
46,0.0,0.0738991022362437,no movement
47,0.0,0.0750230702850459,no movement
48,0.0,0.0761356851212339,no movement
49,0.0,0.0772371178987668,no movement
50,0.0,0.0783275363485244,no movement
51,0.0,0.0794071048634585,no movement
52,0.0,0.0804759845812151,no movement
53,0.0,0.0815343334643139,no movement
54,0.0,0.0825823063779707,no movement
55,0.0,0.0836200551656405,no movement
56,0.0,0.084647728722362,no movement
