time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003688026176879,no movement
2,0.0,0.0007327525693536,no movement
3,0.0,0.0010919450053113,no movement
4,0.0,0.0014464726044384,no movement
5,0.0,0.0017964256538993,no movement
6,0.0,0.002141892125803,no movement
7,0.0,0.0024829577509309,no movement
8,0.0,0.0028197060896647,no movement
9,0.0,0.0031522186002384,no movement
10,0.0,0.0034805747044299,no movement
11,0.0,0.0038048518508054,no movement
12,0.0,0.0041251255756207,no movement
13,0.0,0.0044414695614812,no movement
14,0.0,0.0047539556938555,no movement
15,0.0,0.0050626541155345,no movement
16,0.0,0.0053676332791209,no movement
17,0.0,0.0056689599976344,no movement
18,0.0,0.0059666994933085,no movement
19,0.0,0.0062554786170689,no movement
20,0.0,0.0065408603393733,no movement
21,0.0,0.006822904263756,no movement
22,0.0,0.0071016686076226,no movement
23,0.0,0.0073673755058067,no movement
24,0.0,0.0076300283017128,no movement
25,0.0,0.0078896793513799,no movement
26,0.0,0.0081463798209372,no movement
27,0.0,0.008400179720217,no movement
28,0.0,0.0086511279352352,no movement
29,0.0,0.0088992722595829,no movement
30,0.0,0.0091446594247711,no movement
31,0.0,0.0093873351295705,no movement
32,0.0,0.0096273440683831,no movement
33,0.0,0.0098647299586841,no movement
34,0.0,0.0100995355675687,no movement
35,0.0,0.0103318027374384,no movement
36,0.0,0.0105615724108579,no movement
37,0.0,0.0107888846546152,no movement
38,0.0,0.0110137786830133,no movement
39,0.0,0.0112362928804231,no movement
40,0.0,0.0114564648231233,no movement
41,0.0,0.0116743313004549,no movement
42,0.0,0.0118899283353143,no movement
43,0.0,0.0121023443102082,no movement
44,0.0,0.0123125704296908,no movement
45,0.0,0.0125206403838454,no movement
46,0.0,0.0127265871752025,no movement
47,0.0,0.0129264873301863,no movement
48,0.0,0.0131243682916854,no movement
49,0.0,0.0133202604998027,no movement
50,0.0,0.0135141937858387,no movement
51,0.0,0.0137061973874366,no movement
52,0.0,0.0138962999632761,no movement
53,0.0,0.014084529607334,no movement
54,0.0,0.0142709138627246,no movement
55,0.0,0.0144554797351357,no movement
56,0.0,0.014638253705873,no movement
57,0.0,0.0148192617445259,no movement
58,0.0,0.0149985293212686,no movement
59,0.0,0.0151760814188081,no movement
60,0.0,0.01535194254399,no movement
61,0.0,0.0155261367390754,no movement
62,0.0,0.0156986875926978,no movement
63,0.0,0.0158696182505115,no movement
64,0.0,0.0160389514255419,no movement
65,0.0,0.0162067094082464,no movement
66,0.0,0.0163729140762963,no movement
67,0.0,0.0165439447518436,no movement
68,0.0,0.0167134063386245,no movement
69,0.0,0.0168813203310056,no movement
70,0.0,0.0170477078325468,no movement
71,0.0,0.0172125906285267,no movement
72,0.0,0.0173759879939123,no movement
73,0.0,0.0175379199120747,no movement
74,0.0,0.0176984060095392,no movement
75,0.0,0.0178574655639151,no movement
76,0.0,0.0180151175116151,no movement
77,0.0,0.0181713804553706,no movement
78,0.0,0.0183262726715494,no movement
79,0.0,0.0184798121172811,no movement
80,0.0,0.0186320164373978,no movement
81,0.0,0.0187829029711931,no movement
82,0.0,0.0189324887590075,no movement
83,0.0,0.0190807905486432,no movement
84,0.0,0.0192278248016153,no movement
85,0.0,0.019373607699243,no movement
86,0.0,0.0195181551485857,no movement
87,0.0,0.0196614827882293,no movement
88,0.0,0.0198036059939263,no movement
89,0.0,0.0199445398840945,no movement
90,0.0,0.0200842993251779,no movement
91,0.0,0.0202356901857854,no movement
92,0.0,0.0203858298822556,no movement
93,0.0,0.0205347338610594,no movement
94,0.0,0.0206824173154468,no movement
95,0.0,0.0208338724780773,no movement
96,0.0,0.0209840962979221,no movement
97,0.0,0.0211331037305617,no movement
98,0.0,0.0212809094903574,no movement
99,0.0,0.0214275280552954,no movement
100,0.0,0.0215729736717138,no movement
101,0.0,0.0217172603589178,no movement
102,0.0,0.0218604019136836,no movement
103,0.0,0.0220024119146568,no movement
104,0.0,0.0221433037266459,no movement
105,0.0,0.0222830905048156,no movement
106,0.0,0.0224217851987808,no movement
107,0.0,0.0225594005566062,no movement
108,0.0,0.022695949128712,no movement
109,0.0,0.0228314432716895,no movement
110,0.0,0.0229658951520288,no movement
111,0.0,0.0230993167497602,no movement
112,0.0,0.0232317198620126,no movement
113,0.0,0.0233631161064913,no movement
114,0.0,0.0234935169248754,no movement
115,0.0,0.023636040595903,no movement
116,0.0,0.0237774926603814,no movement
117,0.0,0.0239178851588338,no movement
118,0.0,0.0240572299520739,no movement
119,0.0,0.0242049878079912,no movement
120,0.0,0.0243516511612721,no movement
121,0.0,0.0244972321281819,no movement
122,0.0,0.0246417426468056,no movement
123,0.0,0.0247851944803111,no movement
124,0.0,0.0249275992201415,no movement
125,0.0,0.0250689682891367,no movement
126,0.0,0.0252093129445885,no movement
127,0.0,0.0253486442812283,no movement
128,0.0,0.0254869732341513,no movement
129,0.0,0.025624310581677,no movement
130,0.0,0.025760666948149,no movement
131,0.0,0.0258960528066745,no movement
132,0.0,0.0260304784818063,no movement
133,0.0,0.0261639541521668,no movement
134,0.0,0.0262964898530177,no movement
135,0.0,0.0264280954787749,no movement
136,0.0,0.0265587807854709,no movement
137,0.0,0.0266885553931655,no movement
138,0.0,0.0268174287883067,no movement
139,0.0,0.0269539661751104,no movement
140,0.0,0.0270895619247637,no movement
141,0.0,0.0272242257448662,no movement
142,0.0,0.0273579672100364,no movement
143,0.0,0.0275028448461775,no movement
144,0.0,0.0276467369201681,no movement
145,0.0,0.0277896534546739,no movement
146,0.0,0.0279316043369196,no movement
147,0.0,0.0280725993209683,no movement
148,0.0,0.0282126480299563,no movement
149,0.0,0.0283517599582822,no movement
150,0.0556891952708797,0.0284899444737525,no movement
151,0.0556891952708797,0.0287226348557505,no movement
152,0.0556891952708797,0.0289553252377485,no movement
153,0.0556891952708797,0.0291880156197464,no movement
154,0.0556891952708797,0.0294207060017444,no movement
155,0.0556891952708797,0.0296533963837424,no movement
156,0.0556891952708797,0.0298860867657403,no movement
157,0.0556891952708797,0.0301187771477383,no movement
158,0.0556891952708797,0.0303514675297363,no movement
159,0.0556891952708797,0.0305841579117343,no movement
160,0.0556891952708797,0.0308168482937322,no movement
161,0.0556891952708797,0.0310495386757302,no movement
162,0.0556891952708797,0.0312822290577282,no movement
163,0.0556891952708797,0.0315192906393958,no movement
164,0.0556891952708797,0.0317563522210634,no movement
165,0.0556891952708797,0.0319934138027311,no movement
166,0.0556891952708797,0.0322304753843987,no movement
167,0.0556891952708797,0.032477631376048,no movement
168,0.0547703714088168,0.0327247873676973,no movement
169,0.0547703714088168,0.0329719433593466,no movement
170,0.0547703714088168,0.0332190993509959,no movement
171,0.0547703714088168,0.0334662553426452,no movement
172,0.0530689619934629,0.0337134113342945,no movement
173,0.0530689619934629,0.0339605673259438,no movement
174,0.0530689619934629,0.034207723317593,no movement
175,0.0530689619934629,0.0344548793092423,no movement
176,0.0530689619934629,0.0347020353008916,no movement
177,0.0530689619934629,0.0349491912925409,no movement
178,0.0530689619934629,0.0351963472841902,no movement
179,0.0530689619934629,0.0354435032758395,no movement
180,0.0530689619934629,0.0356906592674888,no movement
181,0.0530689619934629,0.0359378152591381,no movement
182,0.0530689619934629,0.0361849712507874,no movement
183,0.0530689619934629,0.0364321272424367,no movement
184,0.0530689619934629,0.036679283234086,no movement
185,0.0530689619934629,0.0369264392257352,no movement
186,0.0530689619934629,0.0371735952173845,no movement
187,0.0530689619934629,0.0374252414326464,no movement
188,0.0530689619934629,0.0376768876479084,no movement
189,0.0530689619934629,0.0379285338631703,no movement
190,0.0530689619934629,0.0381801800784322,no movement
191,0.0530689619934629,0.0384373209636084,no movement
192,0.0528862114898337,0.0386944618487846,no movement
193,0.0528862114898337,0.0389516027339608,no movement
194,0.0528862114898337,0.039208743619137,no movement
195,0.0528862114898337,0.0394658845043132,no movement
196,0.0521069177070153,0.0397230253894895,no movement
197,0.0521069177070153,0.0399801662746657,no movement
198,0.0521069177070153,0.0402373071598419,no movement
199,0.0521069177070153,0.0404944480450181,no movement
200,0.0521069177070153,0.0407515889301943,no movement
201,0.0521069177070153,0.0410087298153705,no movement
202,0.0521069177070153,0.0412658707005467,no movement
203,0.0521069177070153,0.0415230115857229,no movement
204,0.0521069177070153,0.0417801524708991,no movement
205,0.0521069177070153,0.0420372933560753,no movement
206,0.0521069177070153,0.0422944342412515,no movement
207,0.0521069177070153,0.0425515751264277,no movement
208,0.0521069177070153,0.0428087160116039,no movement
209,0.0521069177070153,0.0430658568967802,no movement
210,0.0521069177070153,0.0433229977819564,no movement
211,0.0521069177070153,0.0435840411741706,no movement
212,0.0521069177070153,0.0438450845663848,no movement
213,0.0521069177070153,0.044106127958599,no movement
214,0.0521069177070153,0.0443671713508132,no movement
215,0.0521069177070153,0.0446308458243341,no movement
216,0.0534865706700742,0.0448945202978549,no movement
217,0.0534865706700742,0.0451581947713758,no movement
218,0.0534865706700742,0.0454218692448967,no movement
219,0.0534865706700742,0.0456855437184176,no movement
220,0.0534868057441203,0.0459492181919385,no movement
221,0.0534868057441203,0.0462128926654594,no movement
222,0.0534868057441203,0.0464765671389802,no movement
223,0.0534868057441203,0.0467402416125011,no movement
224,0.0534868057441203,0.047003916086022,no movement
225,0.0534868057441203,0.0472675905595429,no movement
226,0.0534868057441203,0.0475312650330638,no movement
227,0.0534868057441203,0.0477949395065847,no movement
228,0.0534868057441203,0.0480586139801055,no movement
229,0.0534868057441203,0.0483222884536264,no movement
230,0.0534868057441203,0.0485859629271473,no movement
231,0.0534868057441203,0.0488496374006682,no movement
232,0.0534868057441203,0.0491133118741891,no movement
233,0.0534868057441203,0.0493769863477099,no movement
234,0.0534868057441203,0.0496406608212308,no movement
235,0.0534868057441203,0.0499073821812444,no movement
236,0.0534868057441203,0.050174103541258,no movement
237,0.0534868057441203,0.0504408249012716,no movement
238,0.0534868057441203,0.0507075462612852,no movement
239,0.0534868057441203,0.0509774752153876,no movement
