time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002104808836214,no movement
2,0.0,0.000418192281932,no movement
3,0.0,0.0006231884985654,no movement
4,0.0,0.0008255224266711,no movement
5,0.0,0.0010252455944141,no movement
6,0.0,0.0012224082087245,no movement
7,0.0,0.0014170591973749,no movement
8,0.0,0.0016092462494601,no movement
9,0.0,0.0017990158543493,no movement
10,0.0,0.0019864133391774,no movement
11,0.0,0.0021714829049392,no movement
12,0.0,0.0023542676612473,no movement
13,0.0,0.0025348096598092,no movement
14,0.0,0.0027131499266813,no movement
15,0.0,0.0028893284933489,no movement
16,0.0,0.0030633844266832,no movement
17,0.0,0.0032353558578219,no movement
18,0.0,0.0034052800100184,no movement
19,0.0,0.0035499000729642,no movement
20,0.0,0.0036928187234047,no movement
21,0.0,0.0038340658106821,no movement
22,0.0,0.003973670489968,no movement
23,0.0,0.0040650657373272,no movement
24,0.0,0.0041554104646018,no movement
25,0.0,0.0042447226807075,no movement
26,0.0,0.0043330199852666,no movement
27,0.0,0.0044203195801697,no movement
28,0.0,0.004506638280748,no movement
29,0.0,0.0045919925265712,no movement
30,0.0,0.0046763983918853,no movement
31,0.0,0.0047598715957042,no movement
32,0.0,0.004842427511569,no movement
33,0.0,0.0049240811769873,no movement
34,0.0,0.005004847302564,no movement
35,0.0,0.0050847402808372,no movement
36,0.0,0.0051637741948279,no movement
37,0.0,0.005241962826316,no movement
38,0.0,0.0053193196638522,no movement
39,0.0,0.0053958579105149,no movement
40,0.0,0.0054715904914233,no movement
41,0.0,0.0055465300610132,no movement
42,0.0,0.0056206890100866,no movement
43,0.0,0.0056841381086822,no movement
44,0.0,0.0057469330928593,no movement
45,0.0,0.0058090840259166,no movement
46,0.0,0.0058706007657794,no movement
47,0.0,0.0059101838219243,no movement
48,0.0,0.0059493670492193,no movement
49,0.0,0.0059881564752349,no movement
50,0.0,0.0060265580069904,no movement
51,0.0,0.0060645774339522,no movement
52,0.0,0.0061022204309442,no movement
53,0.0,0.0061394925609707,no movement
54,0.0,0.0061763992779577,no movement
55,0.0,0.0062129459294132,no movement
56,0.0,0.0062491377590099,no movement
57,0.0,0.0062849799090935,no movement
58,0.0,0.0063204774231187,no movement
59,0.0,0.0063556352480144,no movement
60,0.0,0.0063904582364825,no movement
61,0.0,0.0064249511492306,no movement
62,0.0,0.0064591186571415,no movement
63,0.0,0.0064929653433818,no movement
64,0.0,0.0065264957054516,no movement
65,0.0,0.0065597141571766,no movement
66,0.0,0.0065926250306449,no movement
67,0.0,0.0066197965723392,no movement
68,0.0,0.0066467188338345,no movement
69,0.0,0.006673395229928,no movement
70,0.0,0.0066998291133297,no movement
71,0.0,0.0067185559233077,no movement
72,0.0,0.0067371140232859,no movement
73,0.0,0.0067555056829055,no movement
74,0.0,0.0067737331312786,no movement
75,0.0,0.0067917985578883,no movement
76,0.0,0.0068097041134661,no movement
77,0.0,0.006827451910845,no movement
78,0.0,0.0068450440257907,no movement
79,0.0,0.0068624824978111,no movement
80,0.0,0.0068797693309444,no movement
81,0.0,0.0068969064945268,no movement
82,0.0,0.0069138959239403,no movement
83,0.0,0.0069307395213417,no movement
84,0.0,0.0069474391563722,no movement
85,0.0,0.0069639966668492,no movement
86,0.0,0.0069804138594408,no movement
87,0.0,0.0069966925103228,no movement
88,0.0,0.0070128343658192,no movement
89,0.0,0.0070288411430269,no movement
90,0.0,0.0070447145304246,no movement
91,0.0,0.0070565794025724,no movement
92,0.0,0.0070683462179255,no movement
93,0.0,0.0070800161870618,no movement
94,0.0,0.0070915905007133,no movement
95,0.0,0.0070996134530545,no movement
96,0.0,0.0071075711781409,no movement
97,0.0,0.0071154644682063,no movement
98,0.0,0.0071232941027067,no movement
99,0.0,0.0071310608485765,no movement
100,0.0,0.0071387654604794,no movement
101,0.0,0.0071464086810524,no movement
102,0.0,0.0071539912411447,no movement
103,0.0,0.0071615138600504,no movement
104,0.0,0.0071689772457365,no movement
105,0.0,0.0071763820950642,no movement
106,0.0,0.0071837290940065,no movement
107,0.0,0.0071910189178598,no movement
108,0.0,0.0071982522314507,no movement
109,0.0,0.0072054296893381,no movement
110,0.0,0.007212551936011,no movement
111,0.0,0.0072196196060811,no movement
112,0.0,0.0072266333244713,no movement
113,0.0,0.0072335937065999,no movement
114,0.0,0.0072405013585609,no movement
115,0.0,0.007244374269921,no movement
116,0.0,0.0072482180616468,no movement
117,0.0,0.0072520330609252,no movement
118,0.0,0.0072558195900598,no movement
119,0.0,0.0072560156276553,no movement
120,0.0,0.0072562102131205,no movement
121,0.0,0.0072564033625306,no movement
122,0.0,0.0072565950917245,no movement
123,0.0,0.0072567854163088,no movement
124,0.0,0.0072569743516627,no movement
125,0.0,0.0072571619129412,no movement
126,0.0,0.00725734811508,no movement
127,0.0,0.0072575329727991,no movement
128,0.0,0.0072577165006065,no movement
129,0.0,0.0072578987128024,no movement
130,0.0,0.0072580796234826,no movement
131,0.0,0.0072582592465423,no movement
132,0.0,0.0072584375956795,no movement
133,0.0,0.0072586146843989,no movement
134,0.0,0.0072587905260146,no movement
135,0.0,0.007258965133654,no movement
136,0.0,0.0072591385202611,no movement
137,0.0,0.007259310698599,no movement
138,0.0,0.0072594816812541,no movement
139,0.0,0.0072575007738296,no movement
140,0.0,0.0072555335278357,no movement
141,0.0,0.0072535798024327,no movement
142,0.0,0.0072516394587106,no movement
143,0.0,0.0072467220587792,no movement
144,0.0,0.0072418381105479,no movement
145,0.0,0.0072369872738301,no movement
146,0.0,0.0072321692130361,no movement
147,0.0,0.0072273835970959,no movement
148,0.0,0.0072226300993834,no movement
149,0.0,0.0072179083976423,no movement
150,0.0317826134268387,0.0072132181739128,no movement
151,0.0317826134268387,0.0072325876448421,no movement
152,0.0317826134268387,0.0072519571157715,no movement
153,0.0317826134268387,0.0072713265867008,no movement
154,0.0317826134268387,0.0072906960576301,no movement
155,0.0317826134268387,0.0073100655285594,no movement
156,0.0317826134268387,0.0073294349994887,no movement
157,0.0317826134268387,0.007348804470418,no movement
158,0.0317826134268387,0.0073681739413473,no movement
159,0.0317826134268387,0.0073875434122766,no movement
160,0.0317826134268387,0.0074069128832059,no movement
161,0.0317826134268387,0.0074262823541352,no movement
162,0.0317826134268387,0.0074456518250645,no movement
163,0.0317826134268387,0.0074635271517161,no movement
164,0.0317826134268387,0.0074814024783677,no movement
165,0.0317826134268387,0.0074992778050193,no movement
166,0.0317826134268387,0.0075171531316708,no movement
167,0.0317826134268387,0.0075330219594968,no movement
168,0.0278460706478524,0.0075488907873227,no movement
169,0.0278460706478524,0.0075647596151487,no movement
170,0.0278460706478524,0.0075806284429746,no movement
171,0.0278460706478524,0.0075964972708005,no movement
172,0.0197850482831066,0.0076123660986265,no movement
173,0.0197850482831066,0.0076282349264524,no movement
174,0.0197850482831066,0.0076441037542783,no movement
175,0.0197850482831066,0.0076599725821043,no movement
176,0.0197850482831066,0.0076758414099302,no movement
177,0.0197850482831066,0.0076917102377562,no movement
178,0.0197850482831066,0.0077075790655821,no movement
179,0.0197850482831066,0.007723447893408,no movement
180,0.0197850482831066,0.007739316721234,no movement
181,0.0197850482831066,0.0077551855490599,no movement
182,0.0197850482831066,0.0077710543768858,no movement
183,0.0197850482831066,0.0077869232047118,no movement
184,0.0197850482831066,0.0078027920325377,no movement
185,0.0197850482831066,0.0078186608603636,no movement
186,0.0197850482831066,0.0078345296881896,no movement
187,0.0197850482831066,0.0078496850980973,no movement
188,0.0197850482831066,0.007864840508005,no movement
189,0.0197850482831066,0.0078799959179127,no movement
190,0.0197850482831066,0.0078951513278204,no movement
191,0.0197850482831066,0.0079089564842747,no movement
192,0.0178663650390338,0.0079227616407291,no movement
193,0.0178663650390338,0.0079365667971834,no movement
194,0.0178663650390338,0.0079503719536378,no movement
195,0.0178663650390338,0.0079641771100922,no movement
196,0.0136684628263264,0.0079779822665465,no movement
