time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000127381552704,no movement
2,0.0,0.0002530870323462,no movement
3,0.0,0.0003771493031041,no movement
4,0.0,0.0004996003755405,no movement
5,0.0,0.000620471434139,no movement
6,0.0,0.0007397928637812,no movement
7,0.0,0.0008575942752113,no movement
8,0.0,0.0009739045295347,no movement
9,0.0,0.0010887517617912,no movement
10,0.0,0.0012021634036444,no movement
11,0.0,0.0013141662052262,no movement
12,0.0,0.0014247862561712,no movement
13,0.0,0.0015340490058776,no movement
14,0.0,0.0016419792830266,no movement
15,0.0,0.0017486013143919,no movement
16,0.0,0.0018539387429698,no movement
17,0.0,0.0019580146454568,no movement
18,0.0,0.0020608515491048,no movement
19,0.0,0.0021595594710831,no movement
20,0.0,0.0022571061233911,no movement
21,0.0,0.0023535118791808,no movement
22,0.0,0.0024487966378102,no movement
23,0.0,0.002537691336077,no movement
24,0.0,0.0026255642562027,no movement
25,0.0,0.0027124329143841,no movement
26,0.0,0.0027983144287225,no movement
27,0.0,0.0028832255304696,no movement
28,0.0,0.0029671825748936,no movement
29,0.0,0.0030502015517822,no movement
30,0.0,0.0031322980955943,no movement
31,0.0,0.0032134874952758,no movement
32,0.0,0.003293784703752,no movement
33,0.0,0.0033732043471083,no movement
34,0.0,0.0034517607334716,no movement
35,0.0,0.0035294678616039,no movement
36,0.0,0.0036063394292187,no movement
37,0.0,0.0036823888410301,no movement
38,0.0,0.0037576292165456,no movement
39,0.0,0.0038320733976112,no movement
40,0.0,0.0039057339557183,no movement
41,0.0,0.0039786231990808,no movement
42,0.0,0.0040507531794915,no movement
43,0.0,0.0041219463263369,no movement
44,0.0,0.0041924055232149,no movement
45,0.0,0.0042621420616633,no movement
46,0.0,0.0043311670027806,no movement
47,0.0,0.0043966367866826,no movement
48,0.0,0.0044614452596361,no movement
49,0.0,0.0045256023911528,no movement
50,0.0,0.0045891179513544,no movement
51,0.0,0.0046520015159321,no movement
52,0.0,0.0047142624709596,no movement
53,0.0,0.0047759100175631,no movement
54,0.0,0.0048369531764548,no movement
55,0.0,0.0048974007923329,no movement
56,0.0,0.004957261538154,no movement
57,0.0,0.0050165439192811,no movement
58,0.0,0.0050752562775128,no movement
59,0.0,0.0051334067949959,no movement
60,0.0,0.0051910034980267,no movement
61,0.0,0.0052480542607445,no movement
62,0.0,0.0053045668087196,no movement
63,0.0,0.0053605487224415,no movement
64,0.0,0.005416007440708,no movement
65,0.0,0.0054709502639208,no movement
66,0.0,0.0055253843572891,no movement
67,0.0,0.0055819754305827,no movement
68,0.0,0.0056380473197176,no movement
69,0.0,0.0056936071368056,no movement
70,0.0,0.0057486618646474,no movement
71,0.0,0.0058031983005252,no movement
72,0.0,0.0058572434171609,no movement
73,0.0,0.0059108038242303,no movement
74,0.0,0.0059638860133795,no movement
75,0.0,0.0060164963608473,no movement
76,0.0,0.006068641130019,no movement
77,0.0,0.0061203264739116,no movement
78,0.0,0.0061715584375947,no movement
79,0.0,0.0062223429605469,no movement
80,0.0,0.0062726858789516,no movement
81,0.0,0.006322592927933,no movement
82,0.0,0.0063720697437335,no movement
83,0.0,0.0064211218658361,no movement
84,0.0,0.0064697547390319,no movement
85,0.0,0.0065179737154345,no movement
86,0.0,0.0065657840564438,no movement
87,0.0,0.0066131909346599,no movement
88,0.0,0.006660199435748,no movement
89,0.0,0.0067068145602581,no movement
90,0.0,0.0067530412253972,no movement
91,0.0,0.0068030334112683,no movement
92,0.0,0.0068526124385785,no movement
93,0.0,0.0069017834080508,no movement
94,0.0,0.0069505513367896,no movement
95,0.0,0.0070010931076054,no movement
96,0.0,0.0070512239697153,no movement
97,0.0,0.0071009489139135,no movement
98,0.0,0.0071502728504971,no movement
99,0.0,0.0071992006108833,no movement
100,0.0,0.0072477369491863,no movement
101,0.0,0.0072958865437579,no movement
102,0.0,0.00734365399869,no movement
103,0.0,0.0073910438452828,no movement
104,0.0,0.0074380605434771,no movement
105,0.0,0.0074847084832543,no movement
106,0.0,0.0075309919860019,no movement
107,0.0,0.0075769153058488,no movement
108,0.0,0.0076224826309682,no movement
109,0.0,0.0076676980848512,no movement
110,0.0,0.0077125657275504,no movement
111,0.0,0.0077570895568956,no movement
112,0.0,0.007801273509681,no movement
113,0.0,0.0078451214628253,no movement
114,0.0,0.0078886372345065,no movement
115,0.0,0.0079351776309254,no movement
116,0.0,0.0079813680995516,no movement
117,0.0,0.0080272125721582,no movement
118,0.0,0.0080727149218349,no movement
119,0.0,0.0081210832840619,no movement
120,0.0,0.0081690933621243,no movement
121,0.0,0.0082167491222673,no movement
122,0.0,0.0082640544724094,no movement
123,0.0,0.0083110132632097,no movement
124,0.0,0.0083576292891137,no movement
125,0.0,0.0084039062893747,no movement
126,0.0,0.0084498479490542,no movement
127,0.0,0.0084954578999994,no movement
128,0.0,0.0085407397218012,no movement
129,0.0,0.0085856969427299,no movement
130,0.0,0.0086303330406519,no movement
131,0.0,0.0086746514439268,no movement
132,0.0,0.0087186555322849,no movement
133,0.0,0.0087623486376864,no movement
134,0.0,0.0088057340451625,no movement
135,0.0,0.0088488149936387,no movement
136,0.0,0.0088915946767411,no movement
137,0.0,0.0089340762435848,no movement
138,0.0,0.0089762627995477,no movement
139,0.0,0.009017947333221,no movement
140,0.0,0.0090593443873518,no movement
141,0.0,0.0091004569256466,no movement
142,0.0,0.0091412878712134,no movement
143,0.0,0.0091847225801037,no movement
144,0.0,0.0092278618147838,no movement
145,0.0,0.0092707085800762,no movement
146,0.0,0.0093132658401978,no movement
147,0.0,0.0093555365194431,no movement
148,0.0,0.0093975235028546,no movement
149,0.0,0.0094392296368787,no movement
150,0.0192346144583118,0.0094806577300093,no movement
151,0.0192346144583118,0.0095535499219295,no movement
152,0.0192346144583118,0.0096264421138497,no movement
153,0.0192346144583118,0.0096993343057699,no movement
154,0.0192346144583118,0.0097722264976901,no movement
155,0.0192346144583118,0.0098451186896103,no movement
156,0.0192346144583118,0.0099180108815305,no movement
157,0.0192346144583118,0.0099909030734508,no movement
158,0.0192346144583118,0.010063795265371,no movement
159,0.0192346144583118,0.0101366874572912,no movement
160,0.0192346144583118,0.0102095796492114,no movement
161,0.0192346144583118,0.0102824718411316,no movement
162,0.0192346144583118,0.0103553640330518,no movement
163,0.0192346144583118,0.0104258899021774,no movement
164,0.0192346144583118,0.010496415771303,no movement
165,0.0192346144583118,0.0105669416404286,no movement
166,0.0192346144583118,0.0106374675095542,no movement
167,0.0192346144583118,0.0107088636971411,no movement
168,0.0187424903634394,0.0107802598847281,no movement
169,0.0187424903634394,0.010851656072315,no movement
170,0.0187424903634394,0.0109230522599019,no movement
171,0.0187424903634394,0.0109944484474889,no movement
172,0.0178275794379507,0.0110658446350758,no movement
173,0.0178275794379507,0.0111372408226627,no movement
174,0.0178275794379507,0.0112086370102497,no movement
175,0.0178275794379507,0.0112800331978366,no movement
176,0.0178275794379507,0.0113514293854235,no movement
177,0.0178275794379507,0.0114228255730105,no movement
178,0.0178275794379507,0.0114942217605974,no movement
179,0.0178275794379507,0.0115656179481843,no movement
180,0.0178275794379507,0.0116370141357713,no movement
181,0.0178275794379507,0.0117084103233582,no movement
182,0.0178275794379507,0.0117798065109451,no movement
183,0.0178275794379507,0.0118512026985321,no movement
184,0.0178275794379507,0.011922598886119,no movement
185,0.0178275794379507,0.0119939950737059,no movement
186,0.0178275794379507,0.0120653912612929,no movement
187,0.0178275794379507,0.0121343535331541,no movement
188,0.0178275794379507,0.0122033158050153,no movement
189,0.0178275794379507,0.0122722780768766,no movement
190,0.0178275794379507,0.0123412403487378,no movement
191,0.0178275794379507,0.0124084424107918,no movement
192,0.0177910305206547,0.0124756444728457,no movement
193,0.0177910305206547,0.0125428465348997,no movement
194,0.0177910305206547,0.0126100485969536,no movement
195,0.0177910305206547,0.0126772506590076,no movement
196,0.0172287144314727,0.0127444527210615,no movement
197,0.0172287144314727,0.0128116547831155,no movement
198,0.0172287144314727,0.0128788568451694,no movement
199,0.0172287144314727,0.0129460589072234,no movement
200,0.0172287144314727,0.0130132609692774,no movement
201,0.0172287144314727,0.0130804630313313,no movement
202,0.0172287144314727,0.0131476650933853,no movement
203,0.0172287144314727,0.0132148671554392,no movement
204,0.0172287144314727,0.0132820692174932,no movement
205,0.0172287144314727,0.0133492712795471,no movement
206,0.0172287144314727,0.0134164733416011,no movement
207,0.0172287144314727,0.013483675403655,no movement
