time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000178919776566,no movement
2,0.0,0.0003554853455457,no movement
3,0.0,0.0005297428678721,no movement
4,0.0,0.0007017373054929,no movement
5,0.0,0.0008715124600476,no movement
6,0.0,0.0010391110100568,no movement
7,0.0,0.00120457454669,no movement
8,0.0,0.001367943608176,no movement
9,0.0,0.0015292577129138,no movement
10,0.0,0.0016885553913423,no movement
11,0.0,0.0018458742166226,no movement
12,0.0,0.0020012508341835,no movement
13,0.0,0.0021547209901792,no movement
14,0.0,0.0023063195589066,no movement
15,0.0,0.0024560805692252,no movement
16,0.0,0.0026040372300219,no movement
17,0.0,0.0027502219547612,no movement
18,0.0,0.0028946663851583,no movement
19,0.0,0.0030338687012608,no movement
20,0.0,0.0031714333430562,no movement
21,0.0,0.0033073890416727,no movement
22,0.0,0.0034417638600728,no movement
23,0.0,0.0035666670455721,no movement
24,0.0,0.0036901345622725,no movement
25,0.0,0.0038121910216393,no movement
26,0.0,0.0039328604757859,no movement
27,0.0,0.0040521664332756,no movement
28,0.0,0.0041701318743889,no movement
29,0.0,0.0042867792658809,no movement
30,0.0,0.0044021305752452,no movement
31,0.0,0.004516207284506,no movement
32,0.0,0.0046290304035551,no movement
33,0.0,0.0047406204830518,no movement
34,0.0,0.0048509976269018,no movement
35,0.0,0.0049601815043318,no movement
36,0.0,0.0050681913615744,no movement
37,0.0,0.005175046033178,no movement
38,0.0,0.0052807639529561,no movement
39,0.0,0.0053853631645883,no movement
40,0.0,0.0054888613318876,no movement
41,0.0,0.005591275748744,no movement
42,0.0,0.0056926233487581,no movement
43,0.0,0.0057928990127896,no movement
44,0.0,0.0058921409070888,no movement
45,0.0,0.0059903649358055,no movement
46,0.0,0.0060875866785149,no movement
47,0.0,0.006181155300083,no movement
48,0.0,0.0062737787840595,no movement
49,0.0,0.0063654713787498,no movement
50,0.0,0.0064562470474932,no movement
51,0.0,0.0065461194757516,no movement
52,0.0,0.0066351020779876,no movement
53,0.0,0.0067232080043395,no movement
54,0.0,0.0068104501470998,no movement
55,0.0,0.0068968411470038,no movement
56,0.0,0.006982393399336,no movement
57,0.0,0.0070671190598582,no movement
58,0.0,0.0071510300505676,no movement
59,0.0,0.0072341380652895,no movement
60,0.0,0.0073164545751092,no movement
61,0.0,0.007397990833651,no movement
62,0.0,0.0074787578822065,no movement
63,0.0,0.0075587665547193,no movement
64,0.0,0.0076380274826292,no movement
65,0.0,0.0077165510995817,no movement
66,0.0,0.0077943476460069,no movement
67,0.0,0.0078727530438294,no movement
68,0.0,0.0079504391260755,no movement
69,0.0,0.0080274157463832,no movement
70,0.0,0.0081036925792337,no movement
71,0.0,0.0081790626136726,no movement
72,0.0,0.0082537536387923,no movement
73,0.0,0.0083277747892473,no movement
74,0.0,0.0084011350365731,no movement
75,0.0,0.0084738431928117,no movement
76,0.0,0.0085459079140393,no movement
77,0.0,0.0086173377038023,no movement
78,0.0,0.0086881409164621,no movement
79,0.0,0.0087583257604524,no movement
80,0.0,0.0088279003014515,no movement
81,0.0,0.0088968724654723,no movement
82,0.0,0.0089652500418722,no movement
83,0.0,0.0090330406862858,no movement
84,0.0,0.0091002519234822,no movement
85,0.0,0.0091668911501493,no movement
86,0.0,0.0092329656376073,no movement
87,0.0,0.0092984825344539,no movement
88,0.0,0.0093634488691421,no movement
89,0.0,0.009427871552494,no movement
90,0.0,0.0094917573801513,no movement
91,0.0,0.0095573123229869,no movement
92,0.0,0.0096223254894355,no movement
93,0.0,0.0096868035680944,no movement
94,0.0,0.0097507531379119,no movement
95,0.0,0.0098154751693176,no movement
96,0.0,0.0098796710053462,no movement
97,0.0,0.0099433470370344,no movement
98,0.0,0.010006509552338,no movement
99,0.0,0.0100691647382014,no movement
100,0.0,0.0101313186825779,no movement
101,0.0,0.0101929773764016,no movement
102,0.0,0.0102541467155125,no movement
103,0.0,0.0103148325025355,no movement
104,0.0,0.0103750404487158,no movement
105,0.0,0.0104347761757103,no movement
106,0.0,0.0104940452173378,no movement
107,0.0,0.0105528530212872,no movement
108,0.0,0.0106112049507873,no movement
109,0.0,0.0106691062862373,no movement
110,0.0,0.0107265622267992,no movement
111,0.0,0.0107835778919545,no movement
112,0.0,0.0108401583230246,no movement
113,0.0,0.010896308484657,no movement
114,0.0,0.010952033266277,no movement
115,0.0,0.0110101052448909,no movement
116,0.0,0.0110677405920866,no movement
117,0.0,0.0111249442138352,no movement
118,0.0,0.0111817209428842,no movement
119,0.0,0.0112402217888292,no movement
120,0.0,0.0112982892951746,no movement
121,0.0,0.0113559282590377,no movement
122,0.0,0.01141314340699,no movement
123,0.0,0.0114699393963494,no movement
124,0.0,0.0115263208164433,no movement
125,0.0,0.0115822921898456,no movement
126,0.0,0.0116378579735856,no movement
127,0.0,0.011693022560331,no movement
128,0.0,0.0117477902795459,no movement
129,0.0,0.0118021653986231,no movement
130,0.0,0.0118561521239926,no movement
131,0.0,0.0119097546022065,no movement
132,0.0,0.0119629769210003,no movement
133,0.0,0.0120158231103328,no movement
134,0.0,0.0120682971434023,no movement
135,0.0,0.0121204029376433,no movement
136,0.0,0.0121721443557007,no movement
137,0.0,0.012223525206385,no movement
138,0.0,0.0122745492456062,no movement
139,0.0,0.0123286549106616,no movement
140,0.0,0.0123823874331994,no movement
141,0.0,0.0124357506600497,no movement
142,0.0,0.0124887483853461,no movement
143,0.0,0.0125438434074992,no movement
144,0.0,0.0125985636335831,no movement
145,0.0,0.0126529128750835,no movement
146,0.0,0.0127068948919791,no movement
147,0.0,0.0127605133936094,no movement
148,0.0,0.012813772039524,no movement
149,0.0,0.0128666744403155,no movement
150,0.0270168862614776,0.0129192241584351,no movement
151,0.0270168862614776,0.0130146627913557,no movement
152,0.0270168862614776,0.0131101014242763,no movement
153,0.0270168862614776,0.0132055400571969,no movement
154,0.0270168862614776,0.0133009786901175,no movement
155,0.0270168862614776,0.0133964173230381,no movement
156,0.0270168862614776,0.0134918559559587,no movement
157,0.0270168862614776,0.0135872945888793,no movement
158,0.0270168862614776,0.0136827332217999,no movement
159,0.0270168862614776,0.0137781718547205,no movement
160,0.0270168862614776,0.0138736104876411,no movement
161,0.0270168862614776,0.0139690491205617,no movement
162,0.0270168862614776,0.0140644877534824,no movement
163,0.0270168862614776,0.0141610498702571,no movement
164,0.0270168862614776,0.0142576119870318,no movement
165,0.0270168862614776,0.0143541741038066,no movement
166,0.0270168862614776,0.0144507362205813,no movement
167,0.0270168862614776,0.0145498062212517,no movement
168,0.0264198578064819,0.0146488762219221,no movement
169,0.0264198578064819,0.0147479462225925,no movement
170,0.0264198578064819,0.0148470162232629,no movement
171,0.0264198578064819,0.0149460862239333,no movement
172,0.0250500149514517,0.0150451562246036,no movement
173,0.0250500149514517,0.015144226225274,no movement
174,0.0250500149514517,0.0152432962259444,no movement
175,0.0250500149514517,0.0153423662266148,no movement
176,0.0250500149514517,0.0154414362272852,no movement
177,0.0250500149514517,0.0155405062279555,no movement
178,0.0250500149514517,0.0156395762286259,no movement
179,0.0250500149514517,0.0157386462292963,no movement
180,0.0250500149514517,0.0158377162299667,no movement
181,0.0250500149514517,0.0159367862306371,no movement
182,0.0250500149514517,0.0160358562313075,no movement
183,0.0250500149514517,0.0161349262319778,no movement
184,0.0250500149514517,0.0162339962326482,no movement
185,0.0250500149514517,0.0163330662333186,no movement
186,0.0250500149514517,0.016432136233989,no movement
187,0.0250500149514517,0.0165281755022229,no movement
188,0.0250500149514517,0.0166242147704568,no movement
189,0.0250500149514517,0.0167202540386908,no movement
190,0.0250500149514517,0.0168162933069247,no movement
191,0.0250500149514517,0.0169135002153365,no movement
192,0.0250458265068411,0.0170107071237483,no movement
193,0.0250458265068411,0.0171079140321601,no movement
194,0.0250458265068411,0.0172051209405718,no movement
195,0.0250458265068411,0.0173023278489836,no movement
196,0.0245206051274292,0.0173995347573954,no movement
197,0.0245206051274292,0.0174967416658072,no movement
198,0.0245206051274292,0.017593948574219,no movement
199,0.0245206051274292,0.0176911554826307,no movement
200,0.0245206051274292,0.0177883623910425,no movement
201,0.0245206051274292,0.0178855692994543,no movement
202,0.0245206051274292,0.0179827762078661,no movement
203,0.0245206051274292,0.0180799831162779,no movement
204,0.0245206051274292,0.0181771900246896,no movement
205,0.0245206051274292,0.0182743969331014,no movement
206,0.0245206051274292,0.0183716038415132,no movement
207,0.0245206051274292,0.018468810749925,no movement
208,0.0245206051274292,0.0185660176583368,no movement
209,0.0245206051274292,0.0186632245667485,no movement
210,0.0245206051274292,0.0187604314751603,no movement
211,0.0245206051274292,0.0188527763956434,no movement
212,0.0245206051274292,0.0189451213161264,no movement
213,0.0245206051274292,0.0190374662366095,no movement
214,0.0245206051274292,0.0191298111570925,no movement
215,0.0245206051274292,0.0192208465288084,no movement
216,0.0248083189734766,0.0193118819005243,no movement
217,0.0248083189734766,0.0194029172722402,no movement
218,0.0248083189734766,0.0194939526439561,no movement
219,0.0248083189734766,0.019584988015672,no movement
220,0.0247604701902447,0.0196760233873879,no movement
221,0.0247604701902447,0.0197670587591037,no movement
222,0.0247604701902447,0.0198580941308196,no movement
223,0.0247604701902447,0.0199491295025355,no movement
224,0.0247604701902447,0.0200401648742514,no movement
225,0.0247604701902447,0.0201312002459673,no movement
226,0.0247604701902447,0.0202222356176832,no movement
227,0.0247604701902447,0.0203132709893991,no movement
228,0.0247604701902447,0.020404306361115,no movement
229,0.0247604701902447,0.0204953417328309,no movement
230,0.0247604701902447,0.0205863771045468,no movement
231,0.0247604701902447,0.0206774124762627,no movement
232,0.0247604701902447,0.0207684478479786,no movement
233,0.0247604701902447,0.0208594832196945,no movement
234,0.0247604701902447,0.0209505185914103,no movement
235,0.0247604701902447,0.0210368686555369,no movement
236,0.0247604701902447,0.0211232187196635,no movement
237,0.0247604701902447,0.0212095687837901,no movement
238,0.0247604701902447,0.0212959188479167,no movement
239,0.0247604701902447,0.021377288396221,no movement
240,0.025290498603548,0.0214586579445252,no movement
241,0.025290498603548,0.0215400274928295,no movement
242,0.025290498603548,0.0216213970411337,no movement
243,0.025290498603548,0.021702766589438,no movement
244,0.0256076508323312,0.0217841361377422,no movement
245,0.0256076508323312,0.0218655056860464,no movement
246,0.0256076508323312,0.0219468752343507,no movement
247,0.0256076508323312,0.0220282447826549,no movement
248,0.0256076508323312,0.0221096143309592,no movement
249,0.0256076508323312,0.0221909838792634,no movement
250,0.0256076508323312,0.0222723534275677,no movement
251,0.0256076508323312,0.0223537229758719,no movement
252,0.0256076508323312,0.0224350925241761,no movement
253,0.0256076508323312,0.0225164620724804,no movement
254,0.0256076508323312,0.0225978316207846,no movement
255,0.0256076508323312,0.0226792011690889,no movement
256,0.0256076508323312,0.0227605707173931,no movement
257,0.0256076508323312,0.0228419402656974,no movement
258,0.0256076508323312,0.0229233098140016,no movement
259,0.0256076508323312,0.0230003599587038,no movement
260,0.0256076508323312,0.0230774101034061,no movement
261,0.0256076508323312,0.0231544602481083,no movement
262,0.0256076508323312,0.0232315103928105,no movement
263,0.0256076508323312,0.0233025590606405,no movement
264,0.0263411075989639,0.0233736077284704,no movement
265,0.0263411075989639,0.0234446563963004,no movement
266,0.0263411075989639,0.0235157050641303,no movement
267,0.0263411075989639,0.0235867537319603,no movement
268,0.0269184485020801,0.0236578023997902,no movement
269,0.0269184485020801,0.0237288510676202,no movement
270,0.0269184485020801,0.0237998997354501,no movement
271,0.0269184485020801,0.0238709484032801,no movement
272,0.0269184485020801,0.02394199707111,no movement
273,0.0269184485020801,0.02401304573894,no movement
274,0.0269184485020801,0.0240840944067699,no movement
275,0.0269184485020801,0.0241551430745999,no movement
276,0.0269184485020801,0.0242261917424298,no movement
277,0.0269184485020801,0.0242972404102598,no movement
278,0.0269184485020801,0.0243682890780897,no movement
279,0.0269184485020801,0.0244393377459197,no movement
280,0.0269184485020801,0.0245103864137496,no movement
281,0.0269184485020801,0.0245814350815796,no movement
282,0.0269184485020801,0.0246524837494095,no movement
283,0.0269184485020801,0.0247206276600305,no movement
284,0.0269184485020801,0.0247887715706516,no movement
285,0.0269184485020801,0.0248569154812726,no movement
286,0.0269184485020801,0.0249250593918936,no movement
287,0.0269184485020801,0.0249892601955479,no movement
288,0.0279110864466249,0.0250534609992021,no movement
289,0.0279110864466249,0.0251176618028563,no movement
290,0.0279110864466249,0.0251818626065106,no movement
291,0.0279110864466249,0.0252460634101648,no movement
292,0.0286315898761815,0.0253102642138191,no movement
293,0.0286315898761815,0.0253744650174733,no movement
294,0.0286315898761815,0.0254386658211276,no movement
295,0.0286315898761815,0.0255028666247818,no movement
296,0.0286315898761815,0.0255670674284361,no movement
297,0.0286315898761815,0.0256312682320903,no movement
298,0.0286315898761815,0.0256954690357445,no movement
299,0.0286315898761815,0.0257596698393988,no movement
300,0.0286315898761815,0.025823870643053,no movement
301,0.0286315898761815,0.025798015159169,no movement
302,0.0286315898761815,0.025772159675285,no movement
303,0.0286315898761815,0.025746304191401,no movement
304,0.0286315898761815,0.025720448707517,no movement
305,0.0286315898761815,0.025694593223633,no movement
306,0.0286315898761815,0.0256687377397489,no movement
307,0.0286315898761815,0.0256398347093839,no movement
308,0.0286315898761815,0.0256109316790189,no movement
309,0.0286315898761815,0.0255820286486538,no movement
310,0.0286315898761815,0.0255531256182888,no movement
311,0.0286315898761815,0.025521286660025,no movement
312,0.0289686350324248,0.0254894477017613,no movement
313,0.0289686350324248,0.0254576087434975,no movement
314,0.0289686350324248,0.0254257697852338,no movement
315,0.0289686350324248,0.02539393082697,no movement
316,0.0297210002011144,0.0253620918687062,no movement
317,0.0297210002011144,0.0253302529104425,no movement
318,0.0297210002011144,0.0252984139521787,no movement
319,0.0297210002011144,0.025268565088765,no movement
320,0.0297210002011144,0.0252387162253512,no movement
321,0.0297210002011144,0.0252088673619374,no movement
322,0.0297210002011144,0.0251790184985237,no movement
323,0.0297210002011144,0.02515373577796,no movement
324,0.0297210002011144,0.0251284530573963,no movement
325,0.0297210002011144,0.0251031703368327,no movement
326,0.0297210002011144,0.025077887616269,no movement
327,0.0297210002011144,0.0250526048957053,no movement
328,0.0297210002011144,0.0250273221751416,no movement
329,0.0297210002011144,0.025002039454578,no movement
330,0.0297210002011144,0.0249767567340143,no movement
331,0.0297210002011144,0.0249486855073744,no movement
332,0.0297210002011144,0.0249206142807345,no movement
333,0.0297210002011144,0.0248925430540946,no movement
334,0.0297210002011144,0.0248644718274547,no movement
335,0.0297210002011144,0.0248333555981721,no movement
336,0.0288117804701796,0.0248022393688894,no movement
337,0.0288117804701796,0.0247711231396067,no movement
338,0.0288117804701796,0.024740006910324,no movement
339,0.0288117804701796,0.0247088906810414,no movement
340,0.0291620725235342,0.0246777744517587,no movement
341,0.0291620725235342,0.024646658222476,no movement
342,0.0291620725235342,0.0246155419931933,no movement
343,0.0291620725235342,0.0245844397253927,no movement
344,0.0291620725235342,0.024553337457592,no movement
345,0.0291620725235342,0.0245222351897914,no movement
346,0.0291620725235342,0.0244911329219908,no movement
347,0.0291620725235342,0.0244617813921215,no movement
348,0.0291620725235342,0.0244324298622522,no movement
349,0.0291620725235342,0.024403078332383,no movement
350,0.0291620725235342,0.0243737268025137,no movement
351,0.0291620725235342,0.0243443752726444,no movement
352,0.0291620725235342,0.0243150237427751,no movement
353,0.0291620725235342,0.0242856722129059,no movement
354,0.0291620725235342,0.0242563206830366,no movement
355,0.0291620725235342,0.0242245681765276,no movement
356,0.0291620725235342,0.0241928156700186,no movement
357,0.0291620725235342,0.0241610631635096,no movement
358,0.0291620725235342,0.0241293106570006,no movement
359,0.0291620725235342,0.024095110728897,no movement
360,0.0277034761449131,0.0240609108007934,no movement
361,0.0277034761449131,0.0240267108726898,no movement
362,0.0277034761449131,0.0239925109445862,no movement
363,0.0277034761449131,0.0239583110164826,no movement
364,0.0273106115147677,0.023924111088379,no movement
365,0.0273106115147677,0.0238899111602754,no movement
366,0.0273106115147677,0.0238557112321718,no movement
367,0.0273106115147677,0.0238205522579148,no movement
368,0.0273106115147677,0.0237853932836577,no movement
369,0.0273106115147677,0.0237502343094006,no movement
370,0.0273106115147677,0.0237150753351435,no movement
371,0.0273106115147677,0.0236800758568305,no movement
372,0.0273106115147677,0.0236450763785175,no movement
373,0.0273106115147677,0.0236100769002045,no movement
374,0.0273106115147677,0.0235750774218916,no movement
375,0.0273106115147677,0.0235400779435786,no movement
376,0.0273106115147677,0.0235050784652656,no movement
377,0.0273106115147677,0.0234700789869526,no movement
378,0.0273106115147677,0.0234350795086396,no movement
379,0.0273106115147677,0.0233979837136811,no movement
380,0.0273106115147677,0.0233608879187226,no movement
381,0.0273106115147677,0.0233237921237642,no movement
382,0.0273106115147677,0.0232866963288057,no movement
383,0.0273106115147677,0.0232468290898197,no movement
384,0.0259050192379791,0.0232069618508338,no movement
385,0.0259050192379791,0.0231670946118479,no movement
386,0.0259050192379791,0.023127227372862,no movement
387,0.0259050192379791,0.0230873601338761,no movement
388,0.0244108644912729,0.0230474928948902,no movement
389,0.0244108644912729,0.0230076256559043,no movement
390,0.0244108644912729,0.0229677584169184,no movement
391,0.0244108644912729,0.0229261244165548,no movement
392,0.0244108644912729,0.0228844904161912,no movement
393,0.0244108644912729,0.0228428564158276,no movement
394,0.0244108644912729,0.022801222415464,no movement
395,0.0244108644912729,0.0227585312410045,no movement
396,0.0244108644912729,0.022715840066545,no movement
397,0.0244108644912729,0.0226731488920855,no movement
398,0.0244108644912729,0.0226304577176259,no movement
399,0.0244108644912729,0.0225877665431664,no movement
400,0.0244108644912729,0.0225450753687069,no movement
401,0.0244108644912729,0.0225023841942473,no movement
402,0.0244108644912729,0.0224596930197878,no movement
403,0.0244108644912729,0.022414779388098,no movement
404,0.0244108644912729,0.0223698657564082,no movement
405,0.0244108644912729,0.0223249521247184,no movement
406,0.0244108644912729,0.0222800384930286,no movement
407,0.0244108644912729,0.022232995394631,no movement
408,0.0231150434106678,0.0221859522962335,no movement
409,0.0231150434106678,0.0221389091978359,no movement
410,0.0231150434106678,0.0220918660994383,no movement
411,0.0231150434106678,0.0220448230010407,no movement
412,0.0213146003489853,0.0219977799026431,no movement
413,0.0213146003489853,0.0219507368042455,no movement
414,0.0213146003489853,0.021903693705848,no movement
415,0.0213146003489853,0.0218542057515616,no movement
