time_ms,confidence_movement,smoothed_confidence,anno_values
110,0.0,0.0385082287758113,no movement
111,0.0,0.0386592701890087,no movement
112,0.0,0.038809158614319,no movement
113,0.0,0.0389579072036954,no movement
114,0.0,0.039105528909819,no movement
115,0.0,0.039260483418233,no movement
116,0.0,0.0394142728551552,no movement
117,0.0,0.0395669103112765,no movement
118,0.0,0.0397184086819044,no movement
119,0.0,0.0398677495647037,no movement
120,0.0,0.0400159842187415,no movement
121,0.0,0.0401631248900927,no movement
122,0.0,0.0403091836447428,no movement
123,0.0,0.0404541723718863,no movement
124,0.0,0.0405981027871528,no movement
125,0.0,0.0407409864357629,no movement
126,0.0,0.0408828346956149,no movement
127,0.0,0.0410236587803055,no movement
128,0.0,0.0411634697420847,no movement
129,0.0,0.0413022784747472,no movement
130,0.0,0.0414400957164621,no movement
131,0.0,0.041576932052542,no movement
132,0.0,0.0417127979181532,no movement
133,0.0,0.0418477036009687,no movement
134,0.0,0.0419816592437643,no movement
135,0.0,0.0421146748469613,no movement
136,0.0,0.042246760271115,no movement
137,0.0,0.0423779252393512,no movement
138,0.0,0.0425081793397525,no movement
139,0.0,0.0426551825526327,no movement
140,0.0,0.0428011719502516,no movement
141,0.0,0.042946157984313,no movement
142,0.0,0.0430901509633466,no movement
143,0.0,0.043242687187514,no movement
144,0.0,0.0433941857502925,no movement
145,0.0,0.0435446572041709,no movement
146,0.0,0.0436941119590365,no movement
147,0.0,0.0438425602845765,no movement
148,0.0,0.0439900123126296,no movement
149,0.0,0.0441364780394917,no movement
150,0.1094215165801774,0.0442819673281748,no movement
151,0.1094215165801774,0.0445745782103228,no movement
152,0.1094215165801774,0.0448671890924708,no movement
153,0.1094215165801774,0.0451597999746188,no movement
154,0.1094215165801774,0.0454524108567668,no movement
155,0.1094215165801774,0.0457450217389149,no movement
156,0.1094215165801774,0.0460376326210629,no movement
157,0.1094215165801774,0.0463302435032109,no movement
158,0.1094215165801774,0.0466228543853589,no movement
159,0.1094215165801774,0.0469154652675069,no movement
160,0.1094215165801774,0.0472080761496549,no movement
161,0.1094215165801774,0.047500687031803,no movement
162,0.1094215165801774,0.047793297913951,no movement
163,0.1094215165801774,0.0480990891499188,no movement
164,0.1094215165801774,0.0484048803858867,no movement
165,0.1094215165801774,0.0487106716218545,no movement
166,0.1094215165801774,0.0490164628578223,no movement
167,0.1094215165801774,0.0493346222314814,no movement
168,0.103792801979747,0.0496527816051405,no movement
169,0.103792801979747,0.0499709409787996,no movement
170,0.103792801979747,0.0502891003524587,no movement
171,0.103792801979747,0.0506072597261178,no movement
172,0.0979383905643195,0.0509254190997769,no movement
173,0.0979383905643195,0.051243578473436,no movement
174,0.0979383905643195,0.0515617378470951,no movement
175,0.0979383905643195,0.0518798972207541,no movement
176,0.0979383905643195,0.0521980565944132,no movement
177,0.0979383905643195,0.0525162159680723,no movement
178,0.0979383905643195,0.0528343753417314,no movement
179,0.0979383905643195,0.0531525347153905,no movement
180,0.0979383905643195,0.0534706940890496,no movement
181,0.0979383905643195,0.0537888534627087,no movement
182,0.0979383905643195,0.0541070128363678,no movement
183,0.0979383905643195,0.0544251722100269,no movement
184,0.0979383905643195,0.054743331583686,no movement
185,0.0979383905643195,0.055061490957345,no movement
186,0.0979383905643195,0.0553796503310041,no movement
187,0.0979383905643195,0.0557134669128803,no movement
188,0.0979383905643195,0.0560472834947564,no movement
189,0.0979383905643195,0.0563811000766325,no movement
190,0.0979383905643195,0.0567149166585086,no movement
191,0.0979383905643195,0.0570657547853459,no movement
192,0.0931162085980502,0.0574165929121832,no movement
193,0.0931162085980502,0.0577674310390205,no movement
194,0.0931162085980502,0.0581182691658578,no movement
195,0.0931162085980502,0.0584691072926951,no movement
196,0.0877058169917201,0.0588199454195325,no movement
197,0.0877058169917201,0.0591707835463698,no movement
198,0.0877058169917201,0.0595216216732071,no movement
199,0.0877058169917201,0.0598724598000444,no movement
200,0.0877058169917201,0.0602232979268817,no movement
201,0.0877058169917201,0.060574136053719,no movement
202,0.0877058169917201,0.0609249741805563,no movement
203,0.0877058169917201,0.0612758123073936,no movement
204,0.0877058169917201,0.0616266504342309,no movement
205,0.0877058169917201,0.0619774885610682,no movement
206,0.0877058169917201,0.0623283266879055,no movement
207,0.0877058169917201,0.0626791648147428,no movement
208,0.0877058169917201,0.0630300029415801,no movement
209,0.0877058169917201,0.0633808410684174,no movement
210,0.0877058169917201,0.0637316791952547,no movement
211,0.0877058169917201,0.0641088958707288,no movement
212,0.0877058169917201,0.0644861125462028,no movement
213,0.0877058169917201,0.0648633292216768,no movement
214,0.0877058169917201,0.0652405458971508,no movement
215,0.0877058169917201,0.0656377982267297,no movement
216,0.0855437747055459,0.0660350505563085,no movement
217,0.0855437747055459,0.0664323028858874,no movement
218,0.0855437747055459,0.0668295552154662,no movement
219,0.0855437747055459,0.0672268075450451,no movement
220,0.0814310772672838,0.0676240598746239,no movement
221,0.0814310772672838,0.0680213122042028,no movement
222,0.0814310772672838,0.0684185645337816,no movement
223,0.0814310772672838,0.0688158168633605,no movement
224,0.0814310772672838,0.0692130691929393,no movement
225,0.0814310772672838,0.0696103215225182,no movement
226,0.0814310772672838,0.070007573852097,no movement
227,0.0814310772672838,0.0704048261816759,no movement
228,0.0814310772672838,0.0708020785112547,no movement
229,0.0814310772672838,0.0711993308408335,no movement
230,0.0814310772672838,0.0715965831704124,no movement
231,0.0814310772672838,0.0719938354999912,no movement
232,0.0814310772672838,0.0723910878295701,no movement
233,0.0814310772672838,0.0727883401591489,no movement
234,0.0814310772672838,0.0731855924887278,no movement
235,0.0814310772672838,0.0736232571483349,no movement
236,0.0814310772672838,0.074060921807942,no movement
237,0.0814310772672838,0.074498586467549,no movement
238,0.0814310772672838,0.0749362511271561,no movement
239,0.0814310772672838,0.0753955018560892,no movement
240,0.0810886859357112,0.0758547525850223,no movement
241,0.0810886859357112,0.0763140033139554,no movement
242,0.0810886859357112,0.0767732540428885,no movement
243,0.0810886859357112,0.0772325047718216,no movement
244,0.0779300376203171,0.0776917555007546,no movement
245,0.0779300376203171,0.0781510062296877,no movement
246,0.0779300376203171,0.0786102569586208,no movement
247,0.0779300376203171,0.0790695076875539,no movement
248,0.0779300376203171,0.079528758416487,no movement
249,0.0779300376203171,0.0799880091454201,no movement
250,0.0779300376203171,0.0804472598743532,no movement
251,0.0779300376203171,0.0809065106032863,no movement
252,0.0779300376203171,0.0813657613322193,no movement
253,0.0779300376203171,0.0818250120611524,no movement
254,0.0779300376203171,0.0822842627900855,no movement
255,0.0779300376203171,0.0827435135190186,no movement
256,0.0779300376203171,0.0832027642479517,no movement
257,0.0779300376203171,0.0836620149768848,no movement
258,0.0779300376203171,0.0841212657058179,no movement
259,0.0779300376203171,0.0846363364173083,no movement
260,0.0779300376203171,0.0851514071287988,no movement
261,0.0779300376203171,0.0856664778402892,no movement
262,0.0779300376203171,0.0861815485517797,no movement
263,0.0779300376203171,0.0867357587783309,no movement
264,0.0801684736395392,0.0872899690048822,no movement
265,0.0801684736395392,0.0878441792314335,no movement
266,0.0801684736395392,0.0883983894579848,no movement
267,0.0801684736395392,0.0889525996845361,no movement
268,0.0798911061549176,0.0895068099110874,no movement
269,0.0798911061549176,0.0900610201376386,no movement
270,0.0798911061549176,0.0906152303641899,no movement
271,0.0798911061549176,0.0911694405907412,no movement
272,0.0798911061549176,0.0917236508172925,no movement
273,0.0798911061549176,0.0922778610438438,no movement
274,0.0798911061549176,0.0928320712703951,no movement
275,0.0798911061549176,0.0933862814969463,no movement
276,0.0798911061549176,0.0939404917234976,no movement
277,0.0798911061549176,0.0944947019500489,no movement
278,0.0798911061549176,0.0950489121766002,no movement
279,0.0798911061549176,0.0956031224031515,no movement
280,0.0798911061549176,0.0961573326297027,no movement
281,0.0798911061549176,0.096711542856254,no movement
282,0.0798911061549176,0.0972657530828053,no movement
283,0.0798911061549176,0.097895736098367,no movement
284,0.0798911061549176,0.0985257191139287,no movement
285,0.0798911061549176,0.0991557021294903,no movement
286,0.0798911061549176,0.099785685145052,no movement
287,0.0798911061549176,0.100474052560818,no movement
288,0.0849921078621185,0.1011624199765841,no movement
289,0.0849921078621185,0.1018507873923501,no movement
290,0.0849921078621185,0.1025391548081161,no movement
291,0.0849921078621185,0.1032275222238821,no movement
292,0.0877832646444049,0.1039158896396482,no movement
293,0.0877832646444049,0.1046042570554142,no movement
294,0.0877832646444049,0.1052926244711802,no movement
295,0.0877832646444049,0.1059809918869462,no movement
296,0.0877832646444049,0.1066693593027123,no movement
297,0.0877832646444049,0.1073577267184783,no movement
298,0.0877832646444049,0.1080460941342443,no movement
299,0.0877832646444049,0.1087344615500104,no movement
300,0.0877832646444049,0.1094228289657764,no movement
301,0.0877832646444049,0.1097464579929418,no movement
302,0.0877832646444049,0.1100700870201072,no movement
303,0.0877832646444049,0.1103937160472727,no movement
304,0.0877832646444049,0.1107173450744381,no movement
305,0.0877832646444049,0.1110409741016036,no movement
306,0.0877832646444049,0.111364603128769,no movement
307,0.0877832646444049,0.1117628554126077,no movement
308,0.0877832646444049,0.1121611076964465,no movement
309,0.0877832646444049,0.1125593599802852,no movement
310,0.0877832646444049,0.1129576122641239,no movement
311,0.0877832646444049,0.1134259294985672,no movement
312,0.0917373707903514,0.1138942467330106,no movement
313,0.0917373707903514,0.1143625639674539,no movement
314,0.0917373707903514,0.1148308812018972,no movement
315,0.0917373707903514,0.1152991984363406,no movement
316,0.095447812097727,0.1157675156707839,no movement
317,0.095447812097727,0.1162358329052272,no movement
318,0.095447812097727,0.1167041501396705,no movement
319,0.095447812097727,0.1171912297561153,no movement
320,0.095447812097727,0.1176783093725601,no movement
321,0.095447812097727,0.1181653889890048,no movement
322,0.095447812097727,0.1186524686054496,no movement
323,0.095447812097727,0.1191590629266124,no movement
324,0.095447812097727,0.1196656572477753,no movement
325,0.095447812097727,0.1201722515689381,no movement
326,0.095447812097727,0.120678845890101,no movement
327,0.095447812097727,0.1211854402112639,no movement
328,0.095447812097727,0.1216920345324267,no movement
329,0.095447812097727,0.1221986288535896,no movement
330,0.095447812097727,0.1227052231747524,no movement
331,0.095447812097727,0.1232692420154023,no movement
332,0.095447812097727,0.1238332608560523,no movement
333,0.095447812097727,0.1243972796967022,no movement
334,0.095447812097727,0.1249612985373521,no movement
335,0.095447812097727,0.1255981089187048,no movement
336,0.1001449745628372,0.1262349193000574,no movement
337,0.1001449745628372,0.1268717296814101,no movement
338,0.1001449745628372,0.1275085400627627,no movement
339,0.1001449745628372,0.1281453504441154,no movement
340,0.1052514380511913,0.1287821608254681,no movement
341,0.1052514380511913,0.1294189712068207,no movement
342,0.1052514380511913,0.1300557815881733,no movement
343,0.1052514380511913,0.1307086659094136,no movement
344,0.1052514380511913,0.1313615502306538,no movement
345,0.1052514380511913,0.132014434551894,no movement
346,0.1052514380511913,0.1326673188731343,no movement
347,0.1052514380511913,0.1333382378330622,no movement
348,0.1052514380511913,0.1340091567929902,no movement
349,0.1052514380511913,0.1346800757529182,no movement
350,0.1052514380511913,0.1353509947128462,no movement
351,0.1052514380511913,0.1360219136727742,no movement
352,0.1052514380511913,0.1366928326327022,no movement
353,0.1052514380511913,0.1373637515926302,no movement
354,0.1052514380511913,0.1380346705525582,no movement
355,0.1052514380511913,0.138742512067984,no movement
356,0.1052514380511913,0.1394503535834099,no movement
357,0.1052514380511913,0.1401581950988357,no movement
358,0.1052514380511913,0.1408660366142616,no movement
359,0.1052514380511913,0.1416393390289404,no movement
360,0.1131650026422089,0.1424126414436192,no movement
361,0.1131650026422089,0.143185943858298,no movement
362,0.1131650026422089,0.1439592462729768,no movement
363,0.1131650026422089,0.1447325486876556,no movement
364,0.1191756988736543,0.1455058511023343,no movement
365,0.1191756988736543,0.1462791535170131,no movement
366,0.1191756988736543,0.1470524559316919,no movement
367,0.1191756988736543,0.1478329651539913,no movement
368,0.1191756988736543,0.1486134743762907,no movement
369,0.1191756988736543,0.14939398359859,no movement
370,0.1191756988736543,0.1501744928208894,no movement
371,0.1191756988736543,0.1509687110346496,no movement
372,0.1191756988736543,0.1517629292484099,no movement
373,0.1191756988736543,0.1525571474621702,no movement
374,0.1191756988736543,0.1533513656759304,no movement
375,0.1191756988736543,0.1541455838896906,no movement
376,0.1191756988736543,0.1549398021034509,no movement
377,0.1191756988736543,0.1557340203172111,no movement
378,0.1191756988736543,0.1565282385309714,no movement
379,0.1191756988736543,0.1573515695733998,no movement
380,0.1191756988736543,0.1581749006158282,no movement
381,0.1191756988736543,0.1589982316582567,no movement
382,0.1191756988736543,0.1598215627006851,no movement
383,0.1191756988736543,0.1606853171918759,no movement
384,0.1312993978821252,0.1615490716830667,no movement
385,0.1312993978821252,0.1624128261742574,no movement
386,0.1312993978821252,0.1632765806654482,no movement
387,0.1312993978821252,0.164140335156639,no movement
388,0.137775218679926,0.1650040896478298,no movement
389,0.137775218679926,0.1658678441390206,no movement
390,0.137775218679926,0.1667315986302114,no movement
391,0.137775218679926,0.1675964944258408,no movement
392,0.137775218679926,0.1684613902214702,no movement
393,0.137775218679926,0.1693262860170995,no movement
394,0.137775218679926,0.1701911818127289,no movement
395,0.137775218679926,0.1710666064360762,no movement
396,0.137775218679926,0.1719420310594236,no movement
397,0.137775218679926,0.1728174556827709,no movement
398,0.137775218679926,0.1736928803061183,no movement
399,0.137775218679926,0.1745683049294656,no movement
400,0.137775218679926,0.175443729552813,no movement
401,0.137775218679926,0.1763191541761603,no movement
402,0.137775218679926,0.1771945787995077,no movement
403,0.137775218679926,0.1780997571549911,no movement
404,0.137775218679926,0.1790049355104744,no movement
405,0.137775218679926,0.1799101138659578,no movement
406,0.137775218679926,0.1808152922214412,no movement
407,0.137775218679926,0.1817463359390292,no movement
408,0.1545212134471351,0.1826773796566172,no movement
409,0.1545212134471351,0.1836084233742053,no movement
410,0.1545212134471351,0.1845394670917933,no movement
411,0.1545212134471351,0.1854705108093813,no movement
412,0.1662630679653845,0.1864015545269693,no movement
413,0.1662630679653845,0.1873325982445574,no movement
414,0.1662630679653845,0.1882636419621454,no movement
415,0.1662630679653845,0.189187224226336,no movement
416,0.1662630679653845,0.1901108064905266,no movement
417,0.1662630679653845,0.1910343887547172,no movement
418,0.1662630679653845,0.1919579710189078,no movement
419,0.1662630679653845,0.1928824778413805,no movement
420,0.1662630679653845,0.1938069846638532,no movement
421,0.1662630679653845,0.1947314914863259,no movement
422,0.1662630679653845,0.1956559983087986,no movement
423,0.1662630679653845,0.1965805051312713,no movement
424,0.1662630679653845,0.197505011953744,no movement
425,0.1662630679653845,0.1984295187762167,no movement
426,0.1662630679653845,0.1993540255986894,no movement
427,0.1662630679653845,0.2003092030829803,no movement
428,0.1662630679653845,0.2012643805672712,no movement
429,0.1662630679653845,0.2022195580515621,no movement
430,0.1662630679653845,0.203174735535853,no movement
431,0.1662630679653845,0.2041552387578926,no movement
432,0.1889949046685022,0.2051357419799322,no movement
433,0.1889949046685022,0.2061162452019718,no movement
434,0.1889949046685022,0.2070967484240114,no movement
435,0.1889949046685022,0.208077251646051,no movement
436,0.2065102247298083,0.2090577548680906,no movement
437,0.2065102247298083,0.2100382580901302,no movement
438,0.2065102247298083,0.2110187613121698,no movement
439,0.2065102247298083,0.2119822611951854,no movement
440,0.2065102247298083,0.212945761078201,no movement
441,0.2065102247298083,0.2139092609612167,no movement
442,0.2065102247298083,0.2148727608442323,no movement
443,0.2065102247298083,0.2158269568713069,no movement
444,0.2065102247298083,0.2167811528983815,no movement
445,0.2065102247298083,0.2177353489254561,no movement
446,0.2065102247298083,0.2186895449525308,no movement
447,0.2065102247298083,0.2196437409796054,no movement
448,0.2065102247298083,0.2205979370066801,no movement
449,0.2065102247298083,0.2215521330337547,no movement
450,0.2065102247298083,0.2225063290608294,no movement
451,0.2065102247298083,0.2234798204251392,no movement
452,0.2065102247298083,0.224453311789449,no movement
453,0.2065102247298083,0.2254268031537588,no movement
454,0.2065102247298083,0.2264002945180686,no movement
455,0.2065102247298083,0.227403340328812,no movement
456,0.2288972017317964,0.2284063861395555,no movement
457,0.2288972017317964,0.229409431950299,no movement
458,0.2288972017317964,0.2304124777610425,no movement
459,0.2288972017317964,0.231415523571786,no movement
460,0.2499166869131757,0.2324185693825294,no movement
461,0.2499166869131757,0.2334216151932729,no movement
462,0.2499166869131757,0.2344246610040164,no movement
463,0.2499166869131757,0.2354145264609401,no movement
464,0.2499166869131757,0.2364043919178637,no movement
465,0.2499166869131757,0.2373942573747874,no movement
466,0.2499166869131757,0.2383841228317111,no movement
467,0.2499166869131757,0.2393616201509434,no movement
468,0.2499166869131757,0.2403391174701759,no movement
469,0.2499166869131757,0.2413166147894082,no movement
470,0.2499166869131757,0.2422941121086406,no movement
471,0.2499166869131757,0.243271609427873,no movement
472,0.2499166869131757,0.2442491067471055,no movement
473,0.2499166869131757,0.2452266040663379,no movement
474,0.2499166869131757,0.2462041013855702,no movement
475,0.2499166869131757,0.2471900774776676,no movement
476,0.2499166869131757,0.2481760535697648,no movement
477,0.2499166869131757,0.2491620296618621,no movement
478,0.2499166869131757,0.2501480057539594,no movement
479,0.2499166869131757,0.2511572108921644,no movement
480,0.2671440427592952,0.2521664160303694,no movement
481,0.2671440427592952,0.2531756211685744,no movement
482,0.2671440427592952,0.2541848263067794,no movement
483,0.2671440427592952,0.2551940314449844,no movement
484,0.2889815049701167,0.2562032365831894,no movement
485,0.2889815049701167,0.2572124417213944,no movement
486,0.2889815049701167,0.2582216468595994,no movement
487,0.2889815049701167,0.2592151947895874,no movement
488,0.2889815049701167,0.2602087427195754,no movement
489,0.2889815049701167,0.2612022906495633,no movement
490,0.2889815049701167,0.2621958385795513,no movement
491,0.2889815049701167,0.2631723649645781,no movement
492,0.2889815049701167,0.2641488913496049,no movement
493,0.2889815049701167,0.2651254177346316,no movement
494,0.2889815049701167,0.2661019441196585,no movement
495,0.2889815049701167,0.2670784705046852,no movement
496,0.2889815049701167,0.268054996889712,no movement
497,0.2889815049701167,0.2690315232747388,no movement
498,0.2889815049701167,0.2700080496597656,no movement
499,0.2889815049701167,0.2709844029315068,no movement
500,0.2889815049701167,0.2719607562032481,no movement
501,0.2889815049701167,0.2729371094749893,no movement
502,0.2889815049701167,0.2739134627467305,no movement
503,0.2889815049701167,0.2749006238490926,no movement
504,0.3000582716194797,0.2758877849514546,no movement
505,0.3000582716194797,0.2768749460538167,no movement
506,0.3000582716194797,0.2778621071561787,no movement
507,0.3000582716194797,0.2788492682585408,no movement
508,0.3196965413953568,0.2798364293609028,no movement
509,0.3196965413953568,0.2808235904632649,no movement
510,0.3196965413953568,0.2818107515656269,no movement
511,0.3196965413953568,0.2827715341193522,no movement
512,0.3196965413953568,0.2837323166730776,no movement
513,0.3196965413953568,0.2846930992268029,no movement
514,0.3196965413953568,0.2856538817805282,no movement
515,0.3196965413953568,0.2865946286801487,no movement
516,0.3196965413953568,0.2875353755797692,no movement
517,0.3196965413953568,0.2884761224793898,no movement
518,0.3196965413953568,0.2894168693790102,no movement
519,0.3196965413953568,0.2903576162786307,no movement
520,0.3196965413953568,0.2912983631782513,no movement
521,0.3196965413953568,0.2922391100778718,no movement
522,0.3196965413953568,0.2931798569774922,no movement
523,0.3196965413953568,0.2941071887860808,no movement
524,0.3196965413953568,0.2950345205946693,no movement
525,0.3196965413953568,0.2959618524032578,no movement
526,0.3196965413953568,0.2968891842118462,no movement
527,0.3196965413953568,0.2978116211002898,no movement
528,0.328430389995812,0.2987340579887335,no movement
529,0.328430389995812,0.2996564948771771,no movement
530,0.328430389995812,0.3005789317656207,no movement
531,0.328430389995812,0.3015013686540643,no movement
532,0.3405574246245217,0.3024238055425079,no movement
533,0.3405574246245217,0.3033462424309515,no movement
534,0.3405574246245217,0.3042686793193951,no movement
535,0.3405574246245217,0.3051507038778105,no movement
536,0.3405574246245217,0.3060327284362258,no movement
537,0.3405574246245217,0.3069147529946412,no movement
538,0.3405574246245217,0.3077967775530566,no movement
539,0.3405574246245217,0.308657216042146,no movement
540,0.3405574246245217,0.3095176545312353,no movement
541,0.3405574246245217,0.3103780930203247,no movement
542,0.3405574246245217,0.3112385315094141,no movement
543,0.3405574246245217,0.3120989699985035,no movement
544,0.3405574246245217,0.3129594084875928,no movement
545,0.3405574246245217,0.3138198469766822,no movement
546,0.3405574246245217,0.3146802854657716,no movement
547,0.3405574246245217,0.3155102403721355,no movement
548,0.3405574246245217,0.3163401952784994,no movement
549,0.3405574246245217,0.3171701501848634,no movement
550,0.3405574246245217,0.3180001050912273,no movement
551,0.3405574246245217,0.3188165405075658,no movement
552,0.3494835442653294,0.3196329759239044,no movement
553,0.3494835442653294,0.320449411340243,no movement
554,0.3494835442653294,0.3212658467565815,no movement
555,0.3494835442653294,0.3220822821729202,no movement
556,0.3572431528967245,0.3228987175892587,no movement
557,0.3572431528967245,0.3237151530055973,no movement
558,0.3572431528967245,0.3245315884219358,no movement
559,0.3572431528967245,0.3252922038557171,no movement
560,0.3572431528967245,0.3260528192894982,no movement
561,0.3572431528967245,0.3268134347232795,no movement
562,0.3572431528967245,0.3275740501570607,no movement
563,0.3572431528967245,0.3282955260757811,no movement
564,0.3572431528967245,0.3290170019945014,no movement
565,0.3572431528967245,0.3297384779132218,no movement
566,0.3572431528967245,0.3304599538319422,no movement
567,0.3572431528967245,0.3311814297506625,no movement
568,0.3572431528967245,0.3319029056693829,no movement
569,0.3572431528967245,0.3326243815881033,no movement
570,0.3572431528967245,0.3333458575068237,no movement
571,0.3572431528967245,0.3340107356809413,no movement
572,0.3572431528967245,0.3346756138550592,no movement
573,0.3572431528967245,0.3353404920291769,no movement
574,0.3572431528967245,0.3360053702032946,no movement
575,0.3572431528967245,0.3366405078382756,no movement
576,0.3664443514421931,0.3372756454732566,no movement
577,0.3664443514421931,0.3379107831082376,no movement
578,0.3664443514421931,0.3385459207432186,no movement
579,0.3664443514421931,0.3391810583781996,no movement
580,0.374042072766798,0.3398161960131806,no movement
581,0.374042072766798,0.3404513336481616,no movement
582,0.374042072766798,0.3410864712831426,no movement
583,0.374042072766798,0.3416458361291132,no movement
584,0.374042072766798,0.3422052009750839,no movement
585,0.374042072766798,0.3427645658210544,no movement
586,0.374042072766798,0.3433239306670251,no movement
587,0.374042072766798,0.3438249111127913,no movement
588,0.374042072766798,0.3443258915585576,no movement
589,0.374042072766798,0.3448268720043239,no movement
590,0.374042072766798,0.3453278524500901,no movement
591,0.374042072766798,0.3458288328958563,no movement
592,0.374042072766798,0.3463298133416227,no movement
593,0.374042072766798,0.3468307937873889,no movement
594,0.374042072766798,0.3473317742331552,no movement
595,0.374042072766798,0.3477661708766659,no movement
596,0.374042072766798,0.3482005675201765,no movement
597,0.374042072766798,0.3486349641636873,no movement
598,0.374042072766798,0.3490693608071979,no movement
599,0.374042072766798,0.3494528237291687,no movement
600,0.3798306739373451,0.3498362866511395,no movement
601,0.3798306739373451,0.3502197495731104,no movement
602,0.3798306739373451,0.3506032124950812,no movement
603,0.3798306739373451,0.350986675417052,no movement
604,0.3886970078674485,0.3513701383390227,no movement
605,0.3886970078674485,0.3517536012609936,no movement
606,0.3886970078674485,0.3521370641829644,no movement
607,0.3886970078674485,0.3524459038482619,no movement
608,0.3886970078674485,0.3527547435135594,no movement
609,0.3886970078674485,0.3530635831788569,no movement
610,0.3886970078674485,0.3533724228441544,no movement
611,0.3886970078674485,0.3536111975588473,no movement
612,0.3886970078674485,0.3538499722735403,no movement
613,0.3886970078674485,0.3540887469882332,no movement
614,0.3886970078674485,0.3543275217029261,no movement
615,0.3886970078674485,0.354566296417619,no movement
616,0.3886970078674485,0.3548050711323119,no movement
