time_ms,confidence_movement,smoothed_confidence,anno_values
143,0.0,0.0314476117916189,no movement
144,0.0,0.0316097027884621,no movement
145,0.0,0.0317706948632929,no movement
146,0.0,0.0319305991538342,no movement
147,0.0,0.0320894266478063,no movement
148,0.0,0.0322471881854429,no movement
149,0.0,0.0324038944619583,no movement
150,0.0555727976297878,0.0325595560299635,no movement
151,0.0555727976297878,0.0328232305795086,no movement
152,0.0555727976297878,0.0330869051290537,no movement
153,0.0555727976297878,0.0333505796785988,no movement
154,0.0555727976297878,0.0336142542281439,no movement
155,0.0555727976297878,0.033877928777689,no movement
156,0.0555727976297878,0.0341416033272341,no movement
157,0.0555727976297878,0.0344052778767792,no movement
158,0.0555727976297878,0.0346689524263243,no movement
159,0.0555727976297878,0.0349326269758694,no movement
160,0.0555727976297878,0.0351963015254145,no movement
161,0.0555727976297878,0.0354599760749596,no movement
162,0.0555727976297878,0.0357236506245047,no movement
163,0.0555727976297878,0.0359996462565504,no movement
164,0.0555727976297878,0.0362756418885962,no movement
165,0.0555727976297878,0.036551637520642,no movement
166,0.0555727976297878,0.0368276331526878,no movement
167,0.0555727976297878,0.0371128682241298,no movement
168,0.0570235328251687,0.0373981032955717,no movement
169,0.0570235328251687,0.0376833383670137,no movement
170,0.0570235328251687,0.0379685734384557,no movement
171,0.0570235328251687,0.0382538085098976,no movement
172,0.0577031873556614,0.0385390435813396,no movement
173,0.0577031873556614,0.0388242786527816,no movement
174,0.0577031873556614,0.0391095137242235,no movement
175,0.0577031873556614,0.0393947487956655,no movement
176,0.0577031873556614,0.0396799838671075,no movement
177,0.0577031873556614,0.0399652189385494,no movement
178,0.0577031873556614,0.0402504540099914,no movement
179,0.0577031873556614,0.0405356890814334,no movement
180,0.0577031873556614,0.0408209241528753,no movement
181,0.0577031873556614,0.0411061592243173,no movement
182,0.0577031873556614,0.0413913942957593,no movement
183,0.0577031873556614,0.0416766293672012,no movement
184,0.0577031873556614,0.0419618644386432,no movement
185,0.0577031873556614,0.0422470995100852,no movement
186,0.0577031873556614,0.0425323345815271,no movement
187,0.0577031873556614,0.0428318660546171,no movement
188,0.0577031873556614,0.0431313975277071,no movement
189,0.0577031873556614,0.0434309290007971,no movement
190,0.0577031873556614,0.043730460473887,no movement
191,0.0577031873556614,0.0440427365057692,no movement
192,0.0598882191863826,0.0443550125376514,no movement
193,0.0598882191863826,0.0446672885695336,no movement
194,0.0598882191863826,0.0449795646014158,no movement
195,0.0598882191863826,0.045291840633298,no movement
196,0.0611864310574606,0.0456041166651801,no movement
197,0.0611864310574606,0.0459163926970623,no movement
198,0.0611864310574606,0.0462286687289445,no movement
199,0.0611864310574606,0.0465409447608267,no movement
200,0.0611864310574606,0.0468532207927089,no movement
201,0.0611864310574606,0.0471654968245911,no movement
202,0.0611864310574606,0.0474777728564732,no movement
203,0.0611864310574606,0.0477900488883554,no movement
204,0.0611864310574606,0.0481023249202376,no movement
205,0.0611864310574606,0.0484146009521198,no movement
206,0.0611864310574606,0.048726876984002,no movement
207,0.0611864310574606,0.0490391530158842,no movement
208,0.0611864310574606,0.0493514290477664,no movement
209,0.0611864310574606,0.0496637050796485,no movement
210,0.0611864310574606,0.0499759811115307,no movement
211,0.0611864310574606,0.0503049495517978,no movement
212,0.0611864310574606,0.0506339179920648,no movement
213,0.0611864310574606,0.0509628864323318,no movement
214,0.0611864310574606,0.0512918548725989,no movement
215,0.0611864310574606,0.0516359433696225,no movement
216,0.0632914173136333,0.0519800318666462,no movement
217,0.0632914173136333,0.0523241203636699,no movement
218,0.0632914173136333,0.0526682088606935,no movement
219,0.0632914173136333,0.0530122973577172,no movement
220,0.0653407362471548,0.0533563858547409,no movement
221,0.0653407362471548,0.0537004743517645,no movement
222,0.0653407362471548,0.0540445628487882,no movement
223,0.0653407362471548,0.0543886513458119,no movement
224,0.0653407362471548,0.0547327398428355,no movement
225,0.0653407362471548,0.0550768283398592,no movement
226,0.0653407362471548,0.0554209168368829,no movement
227,0.0653407362471548,0.0557650053339065,no movement
228,0.0653407362471548,0.0561090938309302,no movement
229,0.0653407362471548,0.0564531823279539,no movement
230,0.0653407362471548,0.0567972708249775,no movement
231,0.0653407362471548,0.0571413593220012,no movement
232,0.0653407362471548,0.0574854478190249,no movement
233,0.0653407362471548,0.0578295363160485,no movement
234,0.0653407362471548,0.0581736248130722,no movement
235,0.0653407362471548,0.0585364910991765,no movement
236,0.0653407362471548,0.0588993573852808,no movement
237,0.0653407362471548,0.059262223671385,no movement
238,0.0653407362471548,0.0596250899574893,no movement
239,0.0653407362471548,0.0600040180969802,no movement
240,0.0671857832729907,0.0603829462364711,no movement
241,0.0671857832729907,0.0607618743759621,no movement
242,0.0671857832729907,0.061140802515453,no movement
243,0.0671857832729907,0.0615197306549439,no movement
244,0.0694330384576546,0.0618986587944348,no movement
245,0.0694330384576546,0.0622775869339257,no movement
246,0.0694330384576546,0.0626565150734167,no movement
247,0.0694330384576546,0.0630354432129076,no movement
248,0.0694330384576546,0.0634143713523985,no movement
249,0.0694330384576546,0.0637932994918894,no movement
250,0.0694330384576546,0.0641722276313803,no movement
251,0.0694330384576546,0.0645511557708713,no movement
252,0.0694330384576546,0.0649300839103622,no movement
253,0.0694330384576546,0.0653090120498531,no movement
254,0.0694330384576546,0.065687940189344,no movement
255,0.0694330384576546,0.0660668683288349,no movement
256,0.0694330384576546,0.0664457964683259,no movement
257,0.0694330384576546,0.0668247246078168,no movement
258,0.0694330384576546,0.0672036527473077,no movement
259,0.0694330384576546,0.0676008043816894,no movement
260,0.0694330384576546,0.0679979560160712,no movement
261,0.0694330384576546,0.0683951076504529,no movement
262,0.0694330384576546,0.0687922592848347,no movement
263,0.0694330384576546,0.0692073788372997,no movement
264,0.071655723560554,0.0696224983897647,no movement
265,0.071655723560554,0.0700376179422298,no movement
266,0.071655723560554,0.0704527374946948,no movement
267,0.071655723560554,0.0708678570471598,no movement
268,0.0738630360490194,0.0712829765996249,no movement
269,0.0738630360490194,0.0716980961520899,no movement
270,0.0738630360490194,0.0721132157045549,no movement
271,0.0738630360490194,0.07252833525702,no movement
272,0.0738630360490194,0.072943454809485,no movement
273,0.0738630360490194,0.07335857436195,no movement
274,0.0738630360490194,0.0737736939144151,no movement
275,0.0738630360490194,0.0741888134668801,no movement
276,0.0738630360490194,0.0746039330193452,no movement
277,0.0738630360490194,0.0750190525718102,no movement
278,0.0738630360490194,0.0754341721242752,no movement
279,0.0738630360490194,0.0758492916767403,no movement
280,0.0738630360490194,0.0762644112292053,no movement
281,0.0738630360490194,0.0766795307816703,no movement
282,0.0738630360490194,0.0770946503341354,no movement
283,0.0738630360490194,0.0775261314453443,no movement
284,0.0738630360490194,0.0779576125565533,no movement
285,0.0738630360490194,0.0783890936677622,no movement
286,0.0738630360490194,0.0788205747789712,no movement
287,0.0738630360490194,0.0792707468980619,no movement
288,0.0770075611926768,0.0797209190171526,no movement
289,0.0770075611926768,0.0801710911362432,no movement
290,0.0770075611926768,0.0806212632553339,no movement
291,0.0770075611926768,0.0810714353744246,no movement
292,0.0791023648635291,0.0815216074935153,no movement
293,0.0791023648635291,0.081971779612606,no movement
294,0.0791023648635291,0.0824219517316967,no movement
295,0.0791023648635291,0.0828721238507874,no movement
296,0.0791023648635291,0.0833222959698781,no movement
297,0.0791023648635291,0.0837724680889688,no movement
298,0.0791023648635291,0.0842226402080594,no movement
299,0.0791023648635291,0.0846728123271501,no movement
300,0.0791023648635291,0.0851229844462408,no movement
301,0.0791023648635291,0.0853879139065655,no movement
302,0.0791023648635291,0.0856528433668903,no movement
303,0.0791023648635291,0.085917772827215,no movement
304,0.0791023648635291,0.0861827022875397,no movement
305,0.0791023648635291,0.0864476317478644,no movement
306,0.0791023648635291,0.0867125612081892,no movement
307,0.0791023648635291,0.0869933259890011,no movement
308,0.0791023648635291,0.087274090769813,no movement
309,0.0791023648635291,0.0875548555506249,no movement
310,0.0791023648635291,0.0878356203314368,no movement
311,0.0791023648635291,0.0881339524536916,no movement
312,0.0827986896137367,0.0884322845759464,no movement
313,0.0827986896137367,0.0887306166982011,no movement
314,0.0827986896137367,0.0890289488204559,no movement
315,0.0827986896137367,0.0893272809427107,no movement
316,0.0855705214325898,0.0896256130649654,no movement
317,0.0855705214325898,0.0899239451872202,no movement
318,0.0855705214325898,0.090222277309475,no movement
319,0.0855705214325898,0.0905157736477451,no movement
320,0.0855705214325898,0.0908092699860153,no movement
321,0.0855705214325898,0.0911027663242855,no movement
322,0.0855705214325898,0.0913962626625556,no movement
323,0.0855705214325898,0.0916874934857241,no movement
324,0.0855705214325898,0.0919787243088927,no movement
325,0.0855705214325898,0.0922699551320612,no movement
326,0.0855705214325898,0.0925611859552297,no movement
327,0.0855705214325898,0.0928524167783982,no movement
328,0.0855705214325898,0.0931436476015667,no movement
329,0.0855705214325898,0.0934348784247353,no movement
330,0.0855705214325898,0.0937261092479038,no movement
331,0.0855705214325898,0.0940305242465288,no movement
332,0.0855705214325898,0.0943349392451538,no movement
333,0.0855705214325898,0.0946393542437789,no movement
334,0.0855705214325898,0.0949437692424039,no movement
335,0.0855705214325898,0.0952628796195416,no movement
336,0.0898594419269914,0.0955819899966792,no movement
337,0.0898594419269914,0.0959011003738169,no movement
338,0.0898594419269914,0.0962202107509545,no movement
339,0.0898594419269914,0.0965393211280922,no movement
340,0.0936828095646556,0.0968584315052299,no movement
341,0.0936828095646556,0.0971775418823675,no movement
342,0.0936828095646556,0.0974966522595052,no movement
343,0.0936828095646556,0.0978084791972071,no movement
344,0.0936828095646556,0.098120306134909,no movement
345,0.0936828095646556,0.098432133072611,no movement
346,0.0936828095646556,0.0987439600103129,no movement
347,0.0936828095646556,0.0990514595751112,no movement
348,0.0936828095646556,0.0993589591399096,no movement
349,0.0936828095646556,0.0996664587047079,no movement
350,0.0936828095646556,0.0999739582695062,no movement
351,0.0936828095646556,0.1002814578343045,no movement
352,0.0936828095646556,0.1005889573991029,no movement
353,0.0936828095646556,0.1008964569639012,no movement
354,0.0936828095646556,0.1012039565286995,no movement
355,0.0936828095646556,0.1015259731363844,no movement
356,0.0936828095646556,0.1018479897440693,no movement
357,0.0936828095646556,0.1021700063517543,no movement
358,0.0936828095646556,0.1024920229594392,no movement
359,0.0936828095646556,0.102828021008107,no movement
360,0.0986905320801103,0.1031640190567747,no movement
361,0.0986905320801103,0.1035000171054425,no movement
362,0.0986905320801103,0.1038360151541103,no movement
363,0.0986905320801103,0.1041720132027781,no movement
364,0.1032265491071001,0.1045080112514458,no movement
365,0.1032265491071001,0.1048440093001136,no movement
366,0.1032265491071001,0.1051800073487814,no movement
367,0.1032265491071001,0.1055089887765953,no movement
368,0.1032265491071001,0.1058379702044091,no movement
369,0.1032265491071001,0.106166951632223,no movement
370,0.1032265491071001,0.1064959330600369,no movement
371,0.1032265491071001,0.106818083424739,no movement
372,0.1032265491071001,0.1071402337894411,no movement
373,0.1032265491071001,0.1074623841541433,no movement
374,0.1032265491071001,0.1077845345188454,no movement
375,0.1032265491071001,0.1081066848835475,no movement
376,0.1032265491071001,0.1084288352482497,no movement
377,0.1032265491071001,0.1087509856129518,no movement
378,0.1032265491071001,0.1090731359776539,no movement
379,0.1032265491071001,0.1094145176875979,no movement
380,0.1032265491071001,0.1097558993975419,no movement
381,0.1032265491071001,0.1100972811074859,no movement
382,0.1032265491071001,0.1104386628174298,no movement
383,0.1032265491071001,0.1107956087318529,no movement
384,0.1088598858312819,0.1111525546462761,no movement
385,0.1088598858312819,0.1115095005606992,no movement
386,0.1088598858312819,0.1118664464751223,no movement
387,0.1088598858312819,0.1122233923895454,no movement
388,0.1136784418472759,0.1125803383039686,no movement
389,0.1136784418472759,0.1129372842183917,no movement
390,0.1136784418472759,0.1132942301328148,no movement
391,0.1136784418472759,0.1136450258904852,no movement
392,0.1136784418472759,0.1139958216481555,no movement
393,0.1136784418472759,0.1143466174058258,no movement
394,0.1136784418472759,0.1146974131634961,no movement
395,0.1136784418472759,0.1150407180705509,no movement
396,0.1136784418472759,0.1153840229776057,no movement
397,0.1136784418472759,0.1157273278846605,no movement
398,0.1136784418472759,0.1160706327917153,no movement
399,0.1136784418472759,0.1164139376987701,no movement
400,0.1136784418472759,0.1167572426058249,no movement
401,0.1136784418472759,0.1171005475128797,no movement
402,0.1136784418472759,0.1174438524199345,no movement
403,0.1136784418472759,0.1178124378743448,no movement
404,0.1136784418472759,0.1181810233287551,no movement
405,0.1136784418472759,0.1185496087831655,no movement
406,0.1136784418472759,0.1189181942375759,no movement
407,0.1136784418472759,0.1193044497405885,no movement
408,0.1191454903145219,0.1196907052436011,no movement
409,0.1191454903145219,0.1200769607466138,no movement
410,0.1191454903145219,0.1204632162496265,no movement
411,0.1191454903145219,0.1208494717526391,no movement
412,0.1245358657395107,0.1212357272556518,no movement
413,0.1245358657395107,0.1216219827586644,no movement
414,0.1245358657395107,0.1220082382616771,no movement
415,0.1245358657395107,0.1223870848143467,no movement
416,0.1245358657395107,0.1227659313670164,no movement
417,0.1245358657395107,0.1231447779196861,no movement
418,0.1245358657395107,0.1235236244723557,no movement
419,0.1245358657395107,0.1238951133167305,no movement
420,0.1245358657395107,0.1242666021611053,no movement
421,0.1245358657395107,0.1246380910054801,no movement
422,0.1245358657395107,0.1250095798498548,no movement
423,0.1245358657395107,0.1253810686942296,no movement
424,0.1245358657395107,0.1257525575386044,no movement
425,0.1245358657395107,0.1261240463829791,no movement
426,0.1245358657395107,0.1264955352273539,no movement
427,0.1245358657395107,0.1268918687069003,no movement
428,0.1245358657395107,0.1272882021864468,no movement
429,0.1245358657395107,0.1276845356659932,no movement
430,0.1245358657395107,0.1280808691455396,no movement
431,0.1245358657395107,0.1285004646104377,no movement
432,0.1294443333626848,0.1289200600753357,no movement
433,0.1294443333626848,0.1293396555402338,no movement
434,0.1294443333626848,0.1297592510051319,no movement
435,0.1294443333626848,0.1301788464700299,no movement
436,0.1350516357272065,0.130598441934928,no movement
437,0.1350516357272065,0.1310180373998261,no movement
438,0.1350516357272065,0.1314376328647241,no movement
439,0.1350516357272065,0.1318467465791434,no movement
440,0.1350516357272065,0.1322558602935626,no movement
441,0.1350516357272065,0.1326649740079818,no movement
442,0.1350516357272065,0.133074087722401,no movement
443,0.1350516357272065,0.1334762187579173,no movement
444,0.1350516357272065,0.1338783497934337,no movement
445,0.1350516357272065,0.1342804808289501,no movement
446,0.1350516357272065,0.1346826118644664,no movement
447,0.1350516357272065,0.1350847428999828,no movement
448,0.1350516357272065,0.1354868739354991,no movement
449,0.1350516357272065,0.1358890049710155,no movement
450,0.1350516357272065,0.1362911360065319,no movement
451,0.1350516357272065,0.1367197720731041,no movement
452,0.1350516357272065,0.1371484081396763,no movement
453,0.1350516357272065,0.1375770442062486,no movement
454,0.1350516357272065,0.1380056802728208,no movement
455,0.1350516357272065,0.1384613841060667,no movement
456,0.1398022318733604,0.1389170879393125,no movement
457,0.1398022318733604,0.1393727917725583,no movement
458,0.1398022318733604,0.1398284956058042,no movement
459,0.1398022318733604,0.1402841994390501,no movement
460,0.1450724343062182,0.1407399032722959,no movement
461,0.1450724343062182,0.1411956071055417,no movement
462,0.1450724343062182,0.1416513109387876,no movement
463,0.1450724343062182,0.1420946936895328,no movement
464,0.1450724343062182,0.1425380764402779,no movement
465,0.1450724343062182,0.1429814591910231,no movement
466,0.1450724343062182,0.1434248419417683,no movement
467,0.1450724343062182,0.1438589852531172,no movement
468,0.1450724343062182,0.1442931285644662,no movement
469,0.1450724343062182,0.1447272718758152,no movement
470,0.1450724343062182,0.1451614151871642,no movement
471,0.1450724343062182,0.1455955584985132,no movement
472,0.1450724343062182,0.1460297018098621,no movement
473,0.1450724343062182,0.1464638451212111,no movement
474,0.1450724343062182,0.1468979884325601,no movement
475,0.1450724343062182,0.147361342947683,no movement
476,0.1450724343062182,0.1478246974628059,no movement
477,0.1450724343062182,0.1482880519779289,no movement
478,0.1450724343062182,0.1487514064930518,no movement
479,0.1450724343062182,0.1492428810185488,no movement
480,0.1490276869431695,0.1497343555440458,no movement
481,0.1490276869431695,0.1502258300695428,no movement
482,0.1490276869431695,0.1507173045950398,no movement
483,0.1490276869431695,0.1512087791205368,no movement
484,0.1534363004969595,0.1517002536460338,no movement
485,0.1534363004969595,0.1521917281715308,no movement
486,0.1534363004969595,0.1526832026970278,no movement
487,0.1534363004969595,0.1531603808208768,no movement
488,0.1534363004969595,0.1536375589447258,no movement
489,0.1534363004969595,0.1541147370685748,no movement
490,0.1534363004969595,0.1545919151924238,no movement
491,0.1534363004969595,0.1550563487574806,no movement
492,0.1534363004969595,0.1555207823225374,no movement
493,0.1534363004969595,0.1559852158875941,no movement
494,0.1534363004969595,0.1564496494526509,no movement
495,0.1534363004969595,0.1569140830177077,no movement
496,0.1534363004969595,0.1573785165827645,no movement
497,0.1534363004969595,0.1578429501478213,no movement
498,0.1534363004969595,0.1583073837128781,no movement
499,0.1534363004969595,0.1587942557756834,no movement
500,0.1534363004969595,0.1592811278384888,no movement
501,0.1534363004969595,0.1597679999012942,no movement
502,0.1534363004969595,0.1602548719640995,no movement
503,0.1534363004969595,0.1607662432742373,no movement
504,0.157791413362936,0.161277614584375,no movement
505,0.157791413362936,0.1617889858945127,no movement
506,0.157791413362936,0.1623003572046505,no movement
507,0.157791413362936,0.1628117285147882,no movement
508,0.1619858456577935,0.1633230998249259,no movement
509,0.1619858456577935,0.1638344711350637,no movement
510,0.1619858456577935,0.1643458424452014,no movement
511,0.1619858456577935,0.1648405213469543,no movement
512,0.1619858456577935,0.1653352002487072,no movement
513,0.1619858456577935,0.1658298791504601,no movement
514,0.1619858456577935,0.166324558052213,no movement
515,0.1619858456577935,0.1668041168972092,no movement
516,0.1619858456577935,0.1672836757422055,no movement
517,0.1619858456577935,0.1677632345872017,no movement
518,0.1619858456577935,0.168242793432198,no movement
519,0.1619858456577935,0.1687223522771942,no movement
520,0.1619858456577935,0.1692019111221905,no movement
521,0.1619858456577935,0.1696814699671868,no movement
522,0.1619858456577935,0.170161028812183,no movement
523,0.1619858456577935,0.1706455206281768,no movement
524,0.1619858456577935,0.1711300124441706,no movement
525,0.1619858456577935,0.1716145042601644,no movement
526,0.1619858456577935,0.1720989960761582,no movement
527,0.1619858456577935,0.1726051524353072,no movement
528,0.1677552492303494,0.1731113087944563,no movement
529,0.1677552492303494,0.1736174651536053,no movement
530,0.1677552492303494,0.1741236215127544,no movement
531,0.1677552492303494,0.1746297778719034,no movement
532,0.1724245105740915,0.1751359342310525,no movement
533,0.1724245105740915,0.1756420905902015,no movement
534,0.1724245105740915,0.1761482469493506,no movement
535,0.1724245105740915,0.176635625519419,no movement
536,0.1724245105740915,0.1771230040894875,no movement
537,0.1724245105740915,0.1776103826595559,no movement
538,0.1724245105740915,0.1780977612296243,no movement
539,0.1724245105740915,0.1785690779463061,no movement
540,0.1724245105740915,0.1790403946629879,no movement
541,0.1724245105740915,0.1795117113796697,no movement
542,0.1724245105740915,0.1799830280963515,no movement
543,0.1724245105740915,0.1804543448130333,no movement
544,0.1724245105740915,0.1809256615297151,no movement
545,0.1724245105740915,0.1813969782463969,no movement
546,0.1724245105740915,0.1818682949630787,no movement
547,0.1724245105740915,0.1823235151467424,no movement
548,0.1724245105740915,0.1827787353304059,no movement
549,0.1724245105740915,0.1832339555140696,no movement
550,0.1724245105740915,0.1836891756977332,no movement
551,0.1724245105740915,0.1841533502771002,no movement
552,0.1800086747807564,0.1846175248564673,no movement
553,0.1800086747807564,0.1850816994358344,no movement
554,0.1800086747807564,0.1855458740152014,no movement
555,0.1800086747807564,0.1860100485945685,no movement
556,0.1853096893614515,0.1864742231739355,no movement
557,0.1853096893614515,0.1869383977533026,no movement
558,0.1853096893614515,0.1874025723326697,no movement
559,0.1853096893614515,0.1878485234171459,no movement
560,0.1853096893614515,0.1882944745016222,no movement
561,0.1853096893614515,0.1887404255860984,no movement
562,0.1853096893614515,0.1891863766705747,no movement
563,0.1853096893614515,0.1896143598369676,no movement
564,0.1853096893614515,0.1900423430033606,no movement
565,0.1853096893614515,0.1904703261697535,no movement
566,0.1853096893614515,0.1908983093361465,no movement
567,0.1853096893614515,0.1913262925025394,no movement
568,0.1853096893614515,0.1917542756689323,no movement
569,0.1853096893614515,0.1921822588353253,no movement
570,0.1853096893614515,0.1926102420017182,no movement
571,0.1853096893614515,0.1930047023980902,no movement
572,0.1853096893614515,0.1933991627944622,no movement
573,0.1853096893614515,0.1937936231908342,no movement
574,0.1853096893614515,0.1941880835872062,no movement
575,0.1853096893614515,0.1945685803703723,no movement
576,0.1927630799129464,0.1949490771535384,no movement
577,0.1927630799129464,0.1953295739367044,no movement
578,0.1927630799129464,0.1957100707198705,no movement
579,0.1927630799129464,0.1960905675030366,no movement
580,0.1997416755184393,0.1964710642862027,no movement
581,0.1997416755184393,0.1968515610693688,no movement
582,0.1997416755184393,0.1972320578525349,no movement
583,0.1997416755184393,0.197596193076957,no movement
584,0.1997416755184393,0.1979603283013792,no movement
585,0.1997416755184393,0.1983244635258013,no movement
586,0.1997416755184393,0.1986885987502235,no movement
587,0.1997416755184393,0.1990340429667639,no movement
588,0.1997416755184393,0.1993794871833044,no movement
589,0.1997416755184393,0.1997249313998448,no movement
590,0.1997416755184393,0.2000703756163852,no movement
591,0.1997416755184393,0.2004158198329257,no movement
592,0.1997416755184393,0.2007612640494661,no movement
593,0.1997416755184393,0.2011067082660065,no movement
594,0.1997416755184393,0.2014521524825469,no movement
595,0.1997416755184393,0.2017701373680034,no movement
596,0.1997416755184393,0.2020881222534599,no movement
597,0.1997416755184393,0.2024061071389164,no movement
598,0.1997416755184393,0.2027240920243729,no movement
599,0.1997416755184393,0.2030118906395457,no movement
600,0.207693184835196,0.2032996892547185,no movement
601,0.207693184835196,0.2035874878698914,no movement
602,0.207693184835196,0.2038752864850642,no movement
603,0.207693184835196,0.204163085100237,no movement
604,0.2158135148372845,0.2044508837154098,no movement
605,0.2158135148372845,0.2047386823305826,no movement
606,0.2158135148372845,0.2050264809457554,no movement
607,0.2158135148372845,0.2052984442404411,no movement
608,0.2158135148372845,0.2055704075351267,no movement
609,0.2158135148372845,0.2058423708298123,no movement
610,0.2158135148372845,0.206114334124498,no movement
611,0.2158135148372845,0.2063687300777408,no movement
612,0.2158135148372845,0.2066231260309835,no movement
613,0.2158135148372845,0.2068775219842263,no movement
