time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001479696986009,no movement
2,0.0,0.0002939924274834,no movement
3,0.0,0.0004381063625243,no movement
4,0.0,0.0005803486880193,no movement
5,0.0,0.0007207556286691,no movement
6,0.0,0.0008593624803362,no movement
7,0.0,0.0009962036396254,no movement
8,0.0,0.0011313126323414,no movement
9,0.0,0.0012647221408722,no movement
10,0.0,0.0013964640305464,no movement
11,0.0,0.0015265693750072,no movement
12,0.0,0.0016550684806476,no movement
13,0.0,0.0017819909101451,no movement
14,0.0,0.0019073655051366,no movement
15,0.0,0.0020312204080675,no movement
16,0.0,0.0021535830832523,no movement
17,0.0,0.0022744803371774,no movement
18,0.0,0.0023939383380796,no movement
19,0.0,0.0025231003313162,no movement
20,0.0,0.0026507427716911,no movement
21,0.0,0.0027768923180267,no movement
22,0.0,0.0029015750091722,no movement
23,0.0,0.0030345598143967,no movement
24,0.0,0.0031660160586415,no movement
25,0.0,0.0032959699458093,no movement
26,0.0,0.0034244470842592,no movement
27,0.0,0.0035514725036306,no movement
28,0.0,0.003677070671099,no movement
29,0.0,0.0038012655070873,no movement
30,0.0,0.0039240804004535,no movement
31,0.0,0.0040455382231747,no movement
32,0.0,0.0041656613445474,no movement
33,0.0,0.0042844716449214,no movement
34,0.0,0.0044019905289871,no movement
35,0.0,0.0045182389386304,no movement
36,0.0,0.0046332373653743,no movement
37,0.0,0.0047470058624205,no movement
38,0.0,0.0048595640563065,no movement
39,0.0,0.0049709311581938,no movement
40,0.0,0.005081125974798,no movement
41,0.0,0.0051901669189771,no movement
42,0.0,0.0052980720199876,no movement
43,0.0,0.0054126580014999,no movement
44,0.0,0.0055260626842337,no movement
45,0.0,0.0056383042420164,no movement
46,0.0,0.0057494004777809,no movement
47,0.0,0.0058685863127897,no movement
48,0.0,0.0059865682504753,no movement
49,0.0,0.0061033644400434,no movement
50,0.0,0.0062189926677158,no movement
51,0.0,0.0063334703657597,no movement
52,0.0,0.0064468146212486,no movement
53,0.0,0.0065590421845653,no movement
54,0.0,0.0066701694776533,no movement
55,0.0,0.0067802126020284,no movement
56,0.0,0.0068891873465551,no movement
57,0.0,0.0069971091949994,no movement
58,0.0,0.0071039933333625,no movement
59,0.0,0.0072098546570044,no movement
60,0.0,0.0073147077775641,no movement
61,0.0,0.0074185670296824,no movement
62,0.0,0.0075214464775355,no movement
63,0.0,0.0076233599211833,no movement
64,0.0,0.007724320902741,no movement
65,0.0,0.0078243427123772,no movement
66,0.0,0.0079234383941465,no movement
67,0.0,0.00802700446335,no movement
68,0.0,0.0081296203851297,no movement
69,0.0,0.0082312991752036,no movement
70,0.0,0.0083320536126405,no movement
71,0.0,0.0084395868800762,no movement
72,0.0,0.0085461513793368,no movement
73,0.0,0.008651760143178,no movement
74,0.0,0.0087564259716278,no movement
75,0.0,0.0088601614371581,no movement
76,0.0,0.008962978889719,no movement
77,0.0,0.0090648904616407,no movement
78,0.0,0.0091659080724051,no movement
79,0.0,0.0092660434332939,no movement
80,0.0,0.0093653080519141,no movement
81,0.0,0.0094637132366068,no movement
82,0.0,0.0095612701007418,no movement
83,0.0,0.0096579895669014,no movement
84,0.0,0.0097538823709571,no movement
85,0.0,0.0098489590660421,no movement
86,0.0,0.009943230026423,no movement
87,0.0,0.0100367054512733,no movement
88,0.0,0.0101293953683517,no movement
89,0.0,0.0102213096375884,no movement
90,0.0,0.0103124579545815,no movement
91,0.0,0.0104082466924136,no movement
