time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001843058911729,no movement
2,0.0,0.0003661867048304,no movement
3,0.0,0.000545689991512,no movement
4,0.0,0.0007228620666783,no movement
5,0.0,0.0008977480505521,no movement
6,0.0,0.0010703919064275,no movement
7,0.0,0.0012408364775147,no movement
8,0.0,0.0014091235223856,no movement
9,0.0,0.001575293749082,no movement
10,0.0,0.0017393868479447,no movement
11,0.0,0.001901441523219,no movement
12,0.0,0.00206149552349,no movement
13,0.0,0.0022195856709969,no movement
14,0.0,0.0023757478898757,no movement
15,0.0,0.0025300172333741,no movement
16,0.0,0.0026824279100834,no movement
17,0.0,0.0028330133092273,no movement
18,0.0,0.0029818060250481,no movement
19,0.0,0.0031257947017863,no movement
20,0.0,0.0032680893940923,no movement
21,0.0,0.0034087198209912,no movement
22,0.0,0.003547715010368,no movement
23,0.0,0.0036784606070073,no movement
24,0.0,0.0038077033806966,no movement
25,0.0,0.0039354690941152,no movement
26,0.0,0.0040617829244268,no movement
27,0.0,0.0041866694798197,no movement
28,0.0,0.004310152815489,no movement
29,0.0,0.0044322564490838,no movement
30,0.0,0.0045530033756386,no movement
31,0.0,0.0046724160820105,no movement
32,0.0,0.0047905165608399,no movement
33,0.0,0.0049073263240536,no movement
34,0.0,0.0050228664159281,no movement
35,0.0,0.0051371574257282,no movement
36,0.0,0.0052502194999391,no movement
37,0.0,0.005362072354105,no movement
38,0.0,0.0054727352842904,no movement
39,0.0,0.0055822271781775,no movement
40,0.0,0.0056905665258132,no movement
41,0.0,0.0057977714300181,no movement
42,0.0,0.0059038596164709,no movement
43,0.0,0.0060106691417844,no movement
44,0.0,0.0061163775379709,no movement
45,0.0,0.0062210017454786,no movement
46,0.0,0.0063245583590321,no movement
47,0.0,0.0064236344470119,no movement
48,0.0,0.0065217097664263,no movement
49,0.0,0.0066187994042386,no movement
50,0.0,0.0067149181456727,no movement
51,0.0,0.0068100804817194,no movement
52,0.0,0.0069043006164192,no movement
53,0.0,0.0069975924739297,no movement
54,0.0,0.0070899697053863,no movement
55,0.0,0.0071814456955603,no movement
56,0.0,0.0072720335693249,no movement
57,0.0,0.0073617461979324,no movement
58,0.0,0.0074505962051109,no movement
59,0.0,0.0075385959729862,no movement
60,0.0,0.0076257576478342,no movement
61,0.0,0.0077120931456695,no movement
62,0.0,0.007797614157676,no movement
63,0.0,0.0078823321554854,no movement
64,0.0,0.0079662583963058,no movement
65,0.0,0.0080494039279094,no movement
66,0.0,0.0081317795934795,no movement
67,0.0,0.008217311105311,no movement
68,0.0,0.0083020579243735,no movement
69,0.0,0.0083860307998828,no movement
70,0.0,0.0084692402856148,no movement
71,0.0,0.0085529206856901,no movement
72,0.0,0.0086358472082873,no movement
73,0.0,0.0087180299952558,no movement
74,0.0,0.0087994790073406,no movement
75,0.0,0.008880204028207,no movement
76,0.0,0.0089602146683577,no movement
77,0.0,0.0090395203689476,no movement
78,0.0,0.0091181304054972,no movement
79,0.0,0.0091960538915093,no movement
80,0.0,0.0092732997819908,no movement
81,0.0,0.0093498768768838,no movement
82,0.0,0.0094257938244069,no movement
83,0.0,0.0095010591243119,no movement
84,0.0,0.0095756811310553,no movement
85,0.0,0.0096496680568902,no movement
86,0.0,0.0097230279748791,no movement
87,0.0,0.0097957688218301,no movement
