time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003010282472281,no movement
2,0.0,0.0005980955964664,no movement
3,0.0,0.0008912797123814,no movement
4,0.0,0.0011806562423753,no movement
5,0.0,0.0014662988816597,no movement
6,0.0,0.001748279435825,no movement
7,0.0,0.0020266678810201,no movement
8,0.0,0.0023015324218456,no movement
9,0.0,0.0025729395470633,no movement
10,0.0,0.0028409540832157,no movement
11,0.0,0.0031056392462482,no movement
12,0.0,0.0033670566912186,no movement
13,0.0,0.0036252665601771,no movement
14,0.0,0.0038803275282947,no movement
15,0.0,0.0041322968483138,no movement
16,0.0,0.0043812303933929,no movement
17,0.0,0.0046271826984113,no movement
18,0.0,0.0048702069997984,no movement
19,0.0,0.0050964422560305,no movement
20,0.0,0.0053200159210128,no movement
21,0.0,0.0055409746893286,no movement
22,0.0,0.0057593641696407,no movement
23,0.0,0.0059606780155574,no movement
24,0.0,0.0061596779092222,no movement
25,0.0,0.0063564035183879,no movement
26,0.0,0.0065508936092676,no movement
27,0.0,0.0067431860720018,no movement
28,0.0,0.0069333179452671,no movement
29,0.0,0.0071213254400602,no movement
30,0.0,0.0073072439626889,no movement
31,0.0,0.0074911081370012,no movement
32,0.0,0.0076729518258816,no movement
33,0.0,0.0078528081520419,no movement
34,0.0,0.0080307095181353,no movement
35,0.0,0.0082066876262168,no movement
36,0.0,0.0083807734965771,no movement
37,0.0,0.0085529974859709,no movement
38,0.0,0.0087233893052648,no movement
39,0.0,0.0088919780365239,no movement
40,0.0,0.0090587921495591,no movement
41,0.0,0.0092238595179553,no movement
42,0.0,0.0093872074345973,no movement
43,0.0,0.0095355648801357,no movement
44,0.0,0.0096823928674728,no movement
45,0.0,0.0098277149267345,no movement
46,0.0,0.0099715541078406,no movement
47,0.0,0.0101027595158433,no movement
48,0.0,0.0102326396166945,no movement
49,0.0,0.010361214389899,no movement
50,0.0,0.0104885034153714,no movement
51,0.0,0.0106145258833764,no movement
52,0.0,0.0107393006041735,no movement
53,0.0,0.0108628460173765,no movement
54,0.0,0.0109851802010383,no movement
55,0.0,0.0111063208804692,no movement
56,0.0,0.0112262854367989,no movement
57,0.0,0.0113450909152896,no movement
58,0.0,0.0114627540334102,no movement
59,0.0,0.011579291188678,no movement
60,0.0,0.0116947184662766,no movement
61,0.0,0.0118090516464572,no movement
62,0.0,0.0119223062117305,no movement
63,0.0,0.0120344973538556,no movement
64,0.0,0.0121456399806337,no movement
65,0.0,0.0122557487225116,no movement
66,0.0,0.0123648379390018,no movement
67,0.0,0.0124584921311125,no movement
68,0.0,0.0125512871104516,no movement
69,0.0,0.012643234647057,no movement
70,0.0,0.012734346296966,no movement
71,0.0,0.0128129509521814,no movement
72,0.0,0.0128908474573499,no movement
73,0.0,0.0129680453391537,no movement
74,0.0,0.0130445539541556,no movement
75,0.0,0.0131203824925797,no movement
76,0.0,0.0131955399819913,no movement
77,0.0,0.0132700352908793,no movement
78,0.0,0.0133438771321456,no movement
79,0.0,0.0134170740665012,no movement
80,0.0,0.0134896345057755,no movement
81,0.0,0.0135615667161383,no movement
82,0.0,0.0136328788212394,no movement
83,0.0,0.0137035788052666,no movement
84,0.0,0.0137736745159261,no movement
85,0.0,0.0138431736673459,no movement
86,0.0,0.0139120838429063,no movement
87,0.0,0.0139804124979977,no movement
88,0.0,0.0140481669627103,no movement
89,0.0,0.0141153544444545,no movement
90,0.0,0.0141819820305176,no movement
91,0.0,0.0142379669411216,no movement
92,0.0,0.014293489166514,no movement
93,0.0,0.014348554418858,no movement
94,0.0,0.0144031683166745,no movement
95,0.0,0.0144459756260796,no movement
96,0.0,0.014488434908579,no movement
97,0.0,0.0145305503912201,no movement
98,0.0,0.0145723262328722,no movement
99,0.0,0.0146137665255953,no movement
100,0.0,0.0146548752959766,no movement
101,0.0,0.0146956565064346,no movement
102,0.0,0.0147361140564921,no movement
103,0.0,0.0147762517840195,no movement
104,0.0,0.0148160734664483,no movement
105,0.0,0.0148555828219561,no movement
106,0.0,0.0148947835106239,no movement
107,0.0,0.0149336791355668,no movement
108,0.0,0.0149722732440372,no movement
109,0.0,0.0150105693285039,no movement
110,0.0,0.0150485708277056,no movement
111,0.0,0.0150862811276796,no movement
112,0.0,0.0151237035627683,no movement
113,0.0,0.0151608414166016,no movement
114,0.0,0.0151976979230574,no movement
115,0.0,0.0152308966185333,no movement
116,0.0,0.0152638456997575,no movement
117,0.0,0.0152965479713846,no movement
118,0.0,0.0153290061962084,no movement
119,0.0,0.0153522050541515,no movement
120,0.0,0.0153752320687024,no movement
121,0.0,0.0153980891421865,no movement
122,0.0,0.0154207781489538,no movement
123,0.0,0.0154433009358913,no movement
124,0.0,0.0154656593229242,no movement
125,0.0,0.0154878551035059,no movement
126,0.0,0.0155098900450979,no movement
127,0.0,0.0155317658896386,no movement
128,0.0,0.0155534843540029,no movement
129,0.0,0.0155750471304505,no movement
130,0.0,0.0155964558870664,no movement
131,0.0,0.0156177122681903,no movement
132,0.0,0.0156388178948382,no movement
133,0.0,0.015659774365114,no movement
134,0.0,0.0156805832546133,no movement
135,0.0,0.0157012461168178,no movement
136,0.0,0.0157217644834824,no movement
137,0.0,0.0157421398650134,no movement
138,0.0,0.0157623737508394,no movement
139,0.0,0.0157844994470418,no movement
140,0.0,0.0158064725522359,no movement
141,0.0,0.0158282946395248,no movement
142,0.0,0.0158499672604625,no movement
