time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001780679739356,no movement
2,0.0,0.0003537929482142,no movement
3,0.0,0.0005272208640056,no movement
4,0.0,0.0006983964692022,no movement
5,0.0,0.0008673633569124,no movement
6,0.0,0.0010341640024725,no movement
7,0.0,0.0011988397990446,no movement
8,0.0,0.0013614310918625,no movement
9,0.0,0.001521977211186,no movement
10,0.0,0.0016805165040178,no movement
11,0.0,0.0018370863646406,no movement
12,0.0,0.0019917232640212,no movement
13,0.0,0.0021444627781332,no movement
14,0.0,0.0022953396152439,no movement
15,0.0,0.0024443876422078,no movement
16,0.0,0.0025916399098107,no movement
17,0.0,0.0027371286772027,no movement
18,0.0,0.0028808854354592,no movement
19,0.0,0.0030145397909262,no movement
20,0.0,0.0031466217422112,no movement
21,0.0,0.0032771588753525,no movement
22,0.0,0.0034061781348527,no movement
23,0.0,0.003518074836169,no movement
24,0.0,0.0036286853685047,no movement
25,0.0,0.0037380317804708,no movement
26,0.0,0.0038461356195737,no movement
27,0.0,0.0039530179463703,no movement
28,0.0,0.0040586993481468,no movement
29,0.0,0.004163199952138,no movement
30,0.0,0.0042665394383071,no movement
31,0.0,0.0043687370517009,no movement
32,0.0,0.004469811614398,no movement
33,0.0,0.0045697815370657,no movement
34,0.0,0.0046686648301391,no movement
35,0.0,0.0047664791146388,no movement
36,0.0,0.0048632416326384,no movement
37,0.0,0.0049589692573975,no movement
38,0.0,0.0050536785031697,no movement
39,0.0,0.005147385534701,no movement
40,0.0,0.0052401061764266,no movement
41,0.0,0.0053318559213803,no movement
42,0.0,0.0054226499398241,no movement
43,0.0,0.0055090663453549,no movement
44,0.0,0.005594591860107,no movement
45,0.0,0.0056792401900925,no movement
46,0.0,0.0057630247616087,no movement
47,0.0,0.0058378556001752,no movement
48,0.0,0.0059119305716855,no movement
49,0.0,0.0059852610711203,no movement
50,0.0,0.0060578582655607,no movement
51,0.0,0.0061297330998575,no movement
52,0.0,0.0062008963021315,no movement
53,0.0,0.0062713583891122,no movement
54,0.0,0.0063411296713186,no movement
55,0.0,0.0064102202580888,no movement
56,0.0,0.0064786400624631,no movement
57,0.0,0.0065463988059257,no movement
58,0.0,0.0066135060230088,no movement
59,0.0,0.0066799710657657,no movement
60,0.0,0.0067458031081154,no movement
61,0.0,0.0068110111500638,no movement
62,0.0,0.006875604021805,no movement
63,0.0,0.0069395903877083,no movement
64,0.0,0.007002978750192,no movement
65,0.0,0.0070657774534897,no movement
66,0.0,0.0071279946873125,no movement
67,0.0,0.0071883764559471,no movement
68,0.0,0.0072482042634016,no movement
69,0.0,0.0073074856981853,no movement
70,0.0,0.0073662282108346,no movement
71,0.0,0.0074216939224399,no movement
72,0.0,0.0074766599429497,no movement
