time_ms,confidence_movement,smoothed_confidence,anno_values
204,0.151901119747333,0.0878221658637014,no movement
205,0.151901119747333,0.0880919346856917,no movement
206,0.151901119747333,0.0883617035076819,no movement
207,0.151901119747333,0.0886314723296722,no movement
208,0.151901119747333,0.0889012411516625,no movement
209,0.151901119747333,0.0891710099736527,no movement
210,0.151901119747333,0.089440778795643,no movement
211,0.151901119747333,0.0896675382435162,no movement
212,0.151901119747333,0.0898942976913895,no movement
213,0.151901119747333,0.0901210571392628,no movement
214,0.151901119747333,0.090347816587136,no movement
215,0.151901119747333,0.0905189848545841,no movement
216,0.1435097810712692,0.0906901531220323,no movement
217,0.1435097810712692,0.0908613213894804,no movement
218,0.1435097810712692,0.0910324896569286,no movement
219,0.1435097810712692,0.0912036579243767,no movement
220,0.141140488855819,0.0913748261918248,no movement
221,0.141140488855819,0.091545994459273,no movement
222,0.141140488855819,0.0917171627267211,no movement
223,0.141140488855819,0.0918883309941692,no movement
224,0.141140488855819,0.0920594992616174,no movement
225,0.141140488855819,0.0922306675290655,no movement
226,0.141140488855819,0.0924018357965137,no movement
227,0.141140488855819,0.0925730040639618,no movement
228,0.141140488855819,0.0927441723314099,no movement
229,0.141140488855819,0.0929153405988581,no movement
230,0.141140488855819,0.0930865088663062,no movement
231,0.141140488855819,0.0932576771337544,no movement
232,0.141140488855819,0.0934288454012025,no movement
233,0.141140488855819,0.0936000136686506,no movement
234,0.141140488855819,0.0937711819360988,no movement
235,0.141140488855819,0.0939207480049606,no movement
236,0.141140488855819,0.0940703140738225,no movement
237,0.141140488855819,0.0942198801426844,no movement
238,0.141140488855819,0.0943694462115463,no movement
239,0.141140488855819,0.0944716419567282,no movement
240,0.13807027235257,0.0945738377019102,no movement
241,0.13807027235257,0.0946760334470921,no movement
242,0.13807027235257,0.094778229192274,no movement
243,0.13807027235257,0.0948804249374559,no movement
244,0.1306348323018771,0.0949826206826378,no movement
245,0.1306348323018771,0.0950848164278198,no movement
246,0.1306348323018771,0.0951870121730017,no movement
247,0.1306348323018771,0.0952892079181836,no movement
248,0.1306348323018771,0.0953914036633655,no movement
249,0.1306348323018771,0.0954935994085474,no movement
250,0.1306348323018771,0.0955957951537293,no movement
251,0.1306348323018771,0.0956979908989113,no movement
252,0.1306348323018771,0.0958001866440932,no movement
253,0.1306348323018771,0.0959023823892751,no movement
254,0.1306348323018771,0.096004578134457,no movement
255,0.1306348323018771,0.096106773879639,no movement
256,0.1306348323018771,0.0962089696248209,no movement
257,0.1306348323018771,0.0963111653700028,no movement
258,0.1306348323018771,0.0964133611151847,no movement
259,0.1306348323018771,0.0965153014707671,no movement
260,0.1306348323018771,0.0966172418263495,no movement
261,0.1306348323018771,0.096719182181932,no movement
262,0.1306348323018771,0.0968211225375144,no movement
263,0.1306348323018771,0.0968985722983364,no movement
264,0.1314553160159258,0.0969760220591584,no movement
265,0.1314553160159258,0.0970534718199804,no movement
266,0.1314553160159258,0.0971309215808023,no movement
267,0.1314553160159258,0.0972083713416243,no movement
268,0.123880843633538,0.0972858211024463,no movement
269,0.123880843633538,0.0973632708632683,no movement
270,0.123880843633538,0.0974407206240903,no movement
271,0.123880843633538,0.0975181703849123,no movement
272,0.123880843633538,0.0975956201457343,no movement
273,0.123880843633538,0.0976730699065563,no movement
274,0.123880843633538,0.0977505196673783,no movement
275,0.123880843633538,0.0978279694282002,no movement
276,0.123880843633538,0.0979054191890222,no movement
277,0.123880843633538,0.0979828689498442,no movement
278,0.123880843633538,0.0980603187106662,no movement
279,0.123880843633538,0.0981377684714882,no movement
280,0.123880843633538,0.0982152182323102,no movement
281,0.123880843633538,0.0982926679931322,no movement
282,0.123880843633538,0.0983701177539541,no movement
283,0.123880843633538,0.0984601170509049,no movement
284,0.123880843633538,0.0985501163478556,no movement
285,0.123880843633538,0.0986401156448063,no movement
286,0.123880843633538,0.0987301149417571,no movement
287,0.123880843633538,0.0988198638079002,no movement
288,0.1194475167217364,0.0989096126740432,no movement
289,0.1194475167217364,0.0989993615401863,no movement
290,0.1194475167217364,0.0990891104063294,no movement
291,0.1194475167217364,0.0991788592724724,no movement
292,0.1180463231633097,0.0992686081386155,no movement
293,0.1180463231633097,0.0993583570047586,no movement
294,0.1180463231633097,0.0994481058709016,no movement
295,0.1180463231633097,0.0995378547370447,no movement
296,0.1180463231633097,0.0996276036031878,no movement
297,0.1180463231633097,0.0997173524693309,no movement
298,0.1180463231633097,0.0998071013354739,no movement
299,0.1180463231633097,0.099896850201617,no movement
300,0.1180463231633097,0.0999865990677601,no movement
301,0.1180463231633097,0.0995960541171585,no movement
302,0.1180463231633097,0.0992055091665569,no movement
303,0.1180463231633097,0.0988149642159553,no movement
304,0.1180463231633097,0.0984244192653537,no movement
305,0.1180463231633097,0.0980338743147521,no movement
306,0.1180463231633097,0.0976433293641505,no movement
307,0.1180463231633097,0.0972518150439558,no movement
308,0.1180463231633097,0.096860300723761,no movement
309,0.1180463231633097,0.0964687864035663,no movement
310,0.1180463231633097,0.0960772720833715,no movement
311,0.1180463231633097,0.095694272149463,no movement
312,0.1064312226080983,0.0953112722155544,no movement
313,0.1064312226080983,0.0949282722816458,no movement
314,0.1064312226080983,0.0945452723477372,no movement
315,0.1064312226080983,0.0941622724138287,no movement
316,0.1055529216683693,0.0937792724799201,no movement
317,0.1055529216683693,0.0933962725460115,no movement
318,0.1055529216683693,0.093013272612103,no movement
319,0.1055529216683693,0.0926184959711797,no movement
320,0.1055529216683693,0.0922237193302564,no movement
321,0.1055529216683693,0.0918289426893331,no movement
322,0.1055529216683693,0.0914341660484098,no movement
323,0.1055529216683693,0.0910154957044659,no movement
324,0.1055529216683693,0.090596825360522,no movement
325,0.1055529216683693,0.0901781550165781,no movement
326,0.1055529216683693,0.0897594846726342,no movement
327,0.1055529216683693,0.0893408143286903,no movement
328,0.1055529216683693,0.0889221439847464,no movement
329,0.1055529216683693,0.0885034736408024,no movement
330,0.1055529216683693,0.0880848032968585,no movement
331,0.1055529216683693,0.0876548474926126,no movement
332,0.1055529216683693,0.0872248916883666,no movement
333,0.1055529216683693,0.0867949358841206,no movement
334,0.1055529216683693,0.0863649800798746,no movement
335,0.1055529216683693,0.0859407370626329,no movement
336,0.0899023985455791,0.0855164940453912,no movement
337,0.0899023985455791,0.0850922510281495,no movement
338,0.0899023985455791,0.0846680080109078,no movement
339,0.0899023985455791,0.0842437649936661,no movement
340,0.0809306465970803,0.0838195219764244,no movement
341,0.0809306465970803,0.0833952789591827,no movement
342,0.0809306465970803,0.082971035941941,no movement
343,0.0809306465970803,0.082566617576085,no movement
344,0.0809306465970803,0.082162199210229,no movement
345,0.0809306465970803,0.081757780844373,no movement
346,0.0809306465970803,0.081353362478517,no movement
347,0.0809306465970803,0.0809387466222308,no movement
348,0.0809306465970803,0.0805241307659447,no movement
349,0.0809306465970803,0.0801095149096585,no movement
350,0.0809306465970803,0.0796948990533724,no movement
351,0.0809306465970803,0.0792802831970863,no movement
352,0.0809306465970803,0.0788656673408001,no movement
353,0.0809306465970803,0.078451051484514,no movement
354,0.0809306465970803,0.0780364356282278,no movement
355,0.0809306465970803,0.0776080711074548,no movement
356,0.0809306465970803,0.0771797065866817,no movement
357,0.0809306465970803,0.0767513420659086,no movement
358,0.0809306465970803,0.0763229775451356,no movement
359,0.0809306465970803,0.0758888764613292,no movement
360,0.068027834361977,0.0754547753775229,no movement
361,0.068027834361977,0.0750206742937166,no movement
362,0.068027834361977,0.0745865732099102,no movement
363,0.068027834361977,0.0741524721261039,no movement
364,0.0513504802344411,0.0737183710422976,no movement
365,0.0513504802344411,0.0732842699584912,no movement
366,0.0513504802344411,0.0728501688746849,no movement
367,0.0513504802344411,0.0724440389197988,no movement
368,0.0513504802344411,0.0720379089649126,no movement
369,0.0513504802344411,0.0716317790100265,no movement
370,0.0513504802344411,0.0712256490551404,no movement
371,0.0513504802344411,0.0708274167409725,no movement
372,0.0513504802344411,0.0704291844268045,no movement
373,0.0513504802344411,0.0700309521126365,no movement
374,0.0513504802344411,0.0696327197984686,no movement
375,0.0513504802344411,0.0692344874843006,no movement
376,0.0513504802344411,0.0688362551701327,no movement
377,0.0513504802344411,0.0684380228559647,no movement
378,0.0513504802344411,0.0680397905417968,no movement
379,0.0513504802344411,0.0676313398081299,no movement
380,0.0513504802344411,0.0672228890744631,no movement
381,0.0513504802344411,0.0668144383407963,no movement
382,0.0513504802344411,0.0664059876071294,no movement
383,0.0513504802344411,0.065977991903726,no movement
384,0.0448698206585666,0.0655499962003225,no movement
385,0.0448698206585666,0.0651220004969191,no movement
386,0.0448698206585666,0.0646940047935156,no movement
387,0.0448698206585666,0.0642660090901122,no movement
388,0.0306587235545757,0.0638380133867087,no movement
389,0.0306587235545757,0.0634100176833052,no movement
390,0.0306587235545757,0.0629820219799018,no movement
391,0.0306587235545757,0.0625642603315091,no movement
392,0.0306587235545757,0.0621464986831165,no movement
393,0.0306587235545757,0.0617287370347239,no movement
394,0.0306587235545757,0.0613109753863313,no movement
395,0.0306587235545757,0.0609179985381076,no movement
396,0.0306587235545757,0.060525021689884,no movement
397,0.0306587235545757,0.0601320448416603,no movement
398,0.0306587235545757,0.0597390679934367,no movement
399,0.0306587235545757,0.059346091145213,no movement
400,0.0306587235545757,0.0589531142969894,no movement
401,0.0306587235545757,0.0585601374487657,no movement
402,0.0306587235545757,0.0581671606005421,no movement
403,0.0306587235545757,0.0577731089482645,no movement
404,0.0306587235545757,0.0573790572959868,no movement
405,0.0306587235545757,0.0569850056437092,no movement
406,0.0306587235545757,0.0565909539914316,no movement
407,0.0306587235545757,0.0561860262817918,no movement
408,0.0305821066747275,0.055781098572152,no movement
409,0.0305821066747275,0.0553761708625122,no movement
410,0.0305821066747275,0.0549712431528724,no movement
411,0.0305821066747275,0.0545663154432327,no movement
412,0.0232349282465962,0.0541613877335929,no movement
413,0.0232349282465962,0.0537564600239531,no movement
414,0.0232349282465962,0.0533515323143133,no movement
415,0.0232349282465962,0.05294386965896,no movement
416,0.0232349282465962,0.0525362070036067,no movement
417,0.0232349282465962,0.0521285443482535,no movement
418,0.0232349282465962,0.0517208816929002,no movement
419,0.0232349282465962,0.0513384672788215,no movement
420,0.0232349282465962,0.0509560528647429,no movement
421,0.0232349282465962,0.0505736384506642,no movement
422,0.0232349282465962,0.0501912240365855,no movement
423,0.0232349282465962,0.0498088096225069,no movement
424,0.0232349282465962,0.0494263952084282,no movement
425,0.0232349282465962,0.0490439807943496,no movement
426,0.0232349282465962,0.0486615663802709,no movement
427,0.0232349282465962,0.0482875095971072,no movement
428,0.0232349282465962,0.0479134528139436,no movement
429,0.0232349282465962,0.0475393960307799,no movement
430,0.0232349282465962,0.0471653392476162,no movement
431,0.0232349282465962,0.0467907856596914,no movement
432,0.0269997890852206,0.0464162320717667,no movement
433,0.0269997890852206,0.0460416784838419,no movement
434,0.0269997890852206,0.0456671248959172,no movement
435,0.0269997890852206,0.0452925713079924,no movement
436,0.0269246598429212,0.0449180177200677,no movement
437,0.0269246598429212,0.0445434641321429,no movement
438,0.0269246598429212,0.0441689105442182,no movement
439,0.0269246598429212,0.0438091347126661,no movement
440,0.0269246598429212,0.043449358881114,no movement
441,0.0269246598429212,0.0430895830495619,no movement
442,0.0269246598429212,0.0427298072180098,no movement
443,0.0269246598429212,0.0423747020316525,no movement
444,0.0269246598429212,0.0420195968452952,no movement
445,0.0269246598429212,0.0416644916589379,no movement
446,0.0269246598429212,0.0413093864725805,no movement
447,0.0269246598429212,0.0409542812862232,no movement
448,0.0269246598429212,0.0405991760998659,no movement
449,0.0269246598429212,0.0402440709135086,no movement
450,0.0269246598429212,0.0398889657271512,no movement
451,0.0269246598429212,0.0395488018322879,no movement
452,0.0269246598429212,0.0392086379374246,no movement
453,0.0269246598429212,0.0388684740425613,no movement
454,0.0269246598429212,0.038528310147698,no movement
455,0.0269246598429212,0.0381957327433124,no movement
456,0.0266338489649758,0.0378631553389268,no movement
457,0.0266338489649758,0.0375305779345412,no movement
458,0.0266338489649758,0.0371980005301555,no movement
459,0.0266338489649758,0.0368654231257699,no movement
460,0.0291881648508288,0.0365328457213843,no movement
461,0.0291881648508288,0.0362002683169987,no movement
462,0.0291881648508288,0.035867690912613,no movement
463,0.0291881648508288,0.0355738305100781,no movement
464,0.0291881648508288,0.0352799701075432,no movement
465,0.0291881648508288,0.0349861097050083,no movement
466,0.0291881648508288,0.0346922493024734,no movement
467,0.0291881648508288,0.0344013165697376,no movement
468,0.0291881648508288,0.0341103838370017,no movement
469,0.0291881648508288,0.0338194511042659,no movement
470,0.0291881648508288,0.0335285183715301,no movement
471,0.0291881648508288,0.0332375856387943,no movement
472,0.0291881648508288,0.0329466529060585,no movement
473,0.0291881648508288,0.0326557201733226,no movement
474,0.0291881648508288,0.0323647874405868,no movement
475,0.0291881648508288,0.0320842704608392,no movement
476,0.0291881648508288,0.0318037534810916,no movement
477,0.0291881648508288,0.031523236501344,no movement
478,0.0291881648508288,0.0312427195215964,no movement
479,0.0291881648508288,0.0309747480938379,no movement
480,0.0258025267602063,0.0307067766660795,no movement
481,0.0258025267602063,0.030438805238321,no movement
482,0.0258025267602063,0.0301708338105625,no movement
483,0.0258025267602063,0.0299028623828041,no movement
484,0.0275163628614908,0.0296348909550456,no movement
485,0.0275163628614908,0.0293669195272872,no movement
486,0.0275163628614908,0.0290989480995287,no movement
487,0.0275163628614908,0.0288831450821796,no movement
488,0.0275163628614908,0.0286673420648304,no movement
489,0.0275163628614908,0.0284515390474812,no movement
490,0.0275163628614908,0.0282357360301321,no movement
491,0.0275163628614908,0.0280498388526112,no movement
492,0.0275163628614908,0.0278639416750904,no movement
493,0.0275163628614908,0.0276780444975696,no movement
494,0.0275163628614908,0.0274921473200488,no movement
495,0.0275163628614908,0.0273062501425279,no movement
496,0.0275163628614908,0.0271203529650071,no movement
497,0.0275163628614908,0.0269344557874863,no movement
498,0.0275163628614908,0.0267485586099654,no movement
499,0.0275163628614908,0.0265636134686961,no movement
500,0.0275163628614908,0.0263786683274269,no movement
501,0.0275163628614908,0.0261937231861576,no movement
502,0.0275163628614908,0.0260087780448883,no movement
503,0.0275163628614908,0.025835764180671,no movement
504,0.0233917635154129,0.0256627503164538,no movement
505,0.0233917635154129,0.0254897364522366,no movement
506,0.0233917635154129,0.0253167225880193,no movement
507,0.0233917635154129,0.0251437087238021,no movement
508,0.0216707946054326,0.0249706948595849,no movement
509,0.0216707946054326,0.0247976809953676,no movement
510,0.0216707946054326,0.0246246671311504,no movement
511,0.0216707946054326,0.0244946626410502,no movement
512,0.0216707946054326,0.0243646581509499,no movement
513,0.0216707946054326,0.0242346536608497,no movement
514,0.0216707946054326,0.0241046491707495,no movement
515,0.0216707946054326,0.0240302358610744,no movement
516,0.0216707946054326,0.0239558225513993,no movement
517,0.0216707946054326,0.0238814092417242,no movement
518,0.0216707946054326,0.0238069959320491,no movement
519,0.0216707946054326,0.023732582622374,no movement
520,0.0216707946054326,0.0236581693126989,no movement
521,0.0216707946054326,0.0235837560030238,no movement
522,0.0216707946054326,0.0235093426933486,no movement
523,0.0216707946054326,0.0234291481154303,no movement
524,0.0216707946054326,0.0233489535375119,no movement
525,0.0216707946054326,0.0232687589595935,no movement
526,0.0216707946054326,0.0231885643816751,no movement
527,0.0216707946054326,0.0231130357546538,no movement
528,0.0186052687557692,0.0230375071276325,no movement
529,0.0186052687557692,0.0229619785006113,no movement
530,0.0186052687557692,0.02288644987359,no movement
531,0.0186052687557692,0.0228109212465687,no movement
532,0.012741777834782,0.0227353926195474,no movement
533,0.012741777834782,0.0226598639925261,no movement
534,0.012741777834782,0.0225843353655049,no movement
535,0.012741777834782,0.0225304089370698,no movement
536,0.012741777834782,0.0224764825086348,no movement
537,0.012741777834782,0.0224225560801998,no movement
538,0.012741777834782,0.0223686296517647,no movement
539,0.012741777834782,0.0223620735470097,no movement
540,0.012741777834782,0.0223555174422546,no movement
541,0.012741777834782,0.0223489613374995,no movement
542,0.012741777834782,0.0223424052327445,no movement
543,0.012741777834782,0.0223358491279894,no movement
544,0.012741777834782,0.0223292930232343,no movement
545,0.012741777834782,0.0223227369184793,no movement
546,0.012741777834782,0.0223161808137242,no movement
547,0.012741777834782,0.022300047333155,no movement
548,0.012741777834782,0.0222839138525859,no movement
549,0.012741777834782,0.0222677803720167,no movement
550,0.012741777834782,0.0222516468914475,no movement
551,0.012741777834782,0.0222287567232839,no movement
552,0.0124193366185917,0.0222058665551203,no movement
553,0.0124193366185917,0.0221829763869566,no movement
554,0.0124193366185917,0.022160086218793,no movement
555,0.0124193366185917,0.0221371960506294,no movement
556,0.0091565194099411,0.0221143058824658,no movement
557,0.0091565194099411,0.0220914157143022,no movement
558,0.0091565194099411,0.0220685255461385,no movement
559,0.0091565194099411,0.0220458907675744,no movement
560,0.0091565194099411,0.0220232559890103,no movement
561,0.0091565194099411,0.0220006212104462,no movement
562,0.0091565194099411,0.021977986431882,no movement
563,0.0091565194099411,0.0219798422480783,no movement
564,0.0091565194099411,0.0219816980642747,no movement
565,0.0091565194099411,0.021983553880471,no movement
566,0.0091565194099411,0.0219854096966673,no movement
567,0.0091565194099411,0.0219872655128636,no movement
568,0.0091565194099411,0.0219891213290599,no movement
569,0.0091565194099411,0.0219909771452562,no movement
570,0.0091565194099411,0.0219928329614525,no movement
571,0.0091565194099411,0.0219867714099683,no movement
572,0.0091565194099411,0.0219807098584841,no movement
573,0.0091565194099411,0.0219746483069999,no movement
574,0.0091565194099411,0.0219685867555157,no movement
575,0.0091565194099411,0.0219521249802577,no movement
576,0.0116638086844328,0.0219356632049997,no movement
577,0.0116638086844328,0.0219192014297416,no movement
578,0.0116638086844328,0.0219027396544836,no movement
579,0.0116638086844328,0.0218862778792256,no movement
580,0.0115147672561119,0.0218698161039675,no movement
581,0.0115147672561119,0.0218533543287095,no movement
582,0.0115147672561119,0.0218368925534515,no movement
583,0.0115147672561119,0.0218078812420647,no movement
584,0.0115147672561119,0.0217788699306779,no movement
585,0.0115147672561119,0.0217498586192911,no movement
586,0.0115147672561119,0.0217208473079043,no movement
587,0.0115147672561119,0.0216920864273252,no movement
588,0.0115147672561119,0.0216633255467461,no movement
589,0.0115147672561119,0.021634564666167,no movement
590,0.0115147672561119,0.0216058037855879,no movement
591,0.0115147672561119,0.0215770429050087,no movement
592,0.0115147672561119,0.0215482820244296,no movement
593,0.0115147672561119,0.0215195211438505,no movement
594,0.0115147672561119,0.0214907602632714,no movement
595,0.0115147672561119,0.0214569878826594,no movement
596,0.0115147672561119,0.0214232155020474,no movement
597,0.0115147672561119,0.0213894431214354,no movement
598,0.0115147672561119,0.0213556707408234,no movement
599,0.0115147672561119,0.0213137345251625,no movement
600,0.0159971547043189,0.0212717983095015,no movement
601,0.0159971547043189,0.0212298620938405,no movement
602,0.0159971547043189,0.0211879258781795,no movement
603,0.0159971547043189,0.0211459896625185,no movement
604,0.0182731018476232,0.0211040534468575,no movement
605,0.0182731018476232,0.0210621172311965,no movement
606,0.0182731018476232,0.0210201810155355,no movement
607,0.0182731018476232,0.0209792141694676,no movement
608,0.0182731018476232,0.0209382473233998,no movement
609,0.0182731018476232,0.0208972804773319,no movement
610,0.0182731018476232,0.0208563136312641,no movement
611,0.0182731018476232,0.0208068323989101,no movement
612,0.0182731018476232,0.0207573511665561,no movement
613,0.0182731018476232,0.020707869934202,no movement
614,0.0182731018476232,0.020658388701848,no movement
615,0.0182731018476232,0.020608907469494,no movement
616,0.0182731018476232,0.02055942623714,no movement
617,0.0182731018476232,0.0205099450047859,no movement
