time_ms,confidence_movement,smoothed_confidence,anno_values
181,0.0317700377535629,0.0150265928759561,no movement
182,0.0317700377535629,0.0150949565480325,no movement
183,0.0317700377535629,0.0151633202201089,no movement
184,0.0317700377535629,0.0152316838921853,no movement
185,0.0317700377535629,0.0153000475642617,no movement
186,0.0317700377535629,0.0153684112363381,no movement
187,0.0317700377535629,0.0154415345603127,no movement
188,0.0317700377535629,0.0155146578842873,no movement
189,0.0317700377535629,0.015587781208262,no movement
190,0.0317700377535629,0.0156609045322366,no movement
191,0.0317700377535629,0.0157370910075162,no movement
192,0.0297041403027588,0.0158132774827958,no movement
193,0.0297041403027588,0.0158894639580754,no movement
194,0.0297041403027588,0.0159656504333549,no movement
195,0.0297041403027588,0.0160418369086345,no movement
196,0.0280829183947659,0.0161180233839141,no movement
197,0.0280829183947659,0.0161942098591937,no movement
198,0.0280829183947659,0.0162703963344733,no movement
199,0.0280829183947659,0.0163465828097529,no movement
200,0.0280829183947659,0.0164227692850325,no movement
201,0.0280829183947659,0.0164989557603121,no movement
202,0.0280829183947659,0.0165751422355917,no movement
203,0.0280829183947659,0.0166513287108713,no movement
204,0.0280829183947659,0.0167275151861509,no movement
205,0.0280829183947659,0.0168037016614305,no movement
206,0.0280829183947659,0.0168798881367101,no movement
207,0.0280829183947659,0.0169560746119897,no movement
208,0.0280829183947659,0.0170322610872693,no movement
209,0.0280829183947659,0.0171084475625489,no movement
210,0.0280829183947659,0.0171846340378284,no movement
211,0.0280829183947659,0.0172679211818613,no movement
212,0.0280829183947659,0.0173512083258941,no movement
213,0.0280829183947659,0.0174344954699269,no movement
214,0.0280829183947659,0.0175177826139597,no movement
215,0.0280829183947659,0.0176055886831203,no movement
216,0.0261897511045992,0.017693394752281,no movement
217,0.0261897511045992,0.0177812008214416,no movement
218,0.0261897511045992,0.0178690068906023,no movement
219,0.0261897511045992,0.0179568129597629,no movement
220,0.0243523866197384,0.0180446190289236,no movement
221,0.0243523866197384,0.0181324250980842,no movement
222,0.0243523866197384,0.0182202311672449,no movement
223,0.0243523866197384,0.0183080372364055,no movement
224,0.0243523866197384,0.0183958433055662,no movement
225,0.0243523866197384,0.0184836493747268,no movement
226,0.0243523866197384,0.0185714554438875,no movement
227,0.0243523866197384,0.0186592615130481,no movement
228,0.0243523866197384,0.0187470675822088,no movement
229,0.0243523866197384,0.0188348736513694,no movement
230,0.0243523866197384,0.0189226797205301,no movement
231,0.0243523866197384,0.0190104857896907,no movement
232,0.0243523866197384,0.0190982918588514,no movement
233,0.0243523866197384,0.019186097928012,no movement
234,0.0243523866197384,0.0192739039971727,no movement
235,0.0243523866197384,0.0193700423684153,no movement
236,0.0243523866197384,0.019466180739658,no movement
237,0.0243523866197384,0.0195623191109006,no movement
238,0.0243523866197384,0.0196584574821433,no movement
239,0.0243523866197384,0.0197610072793702,no movement
240,0.0231341524210736,0.019863557076597,no movement
241,0.0231341524210736,0.0199661068738239,no movement
242,0.0231341524210736,0.0200686566710508,no movement
243,0.0231341524210736,0.0201712064682777,no movement
244,0.021210214132925,0.0202737562655045,no movement
245,0.021210214132925,0.0203763060627314,no movement
246,0.021210214132925,0.0204788558599583,no movement
247,0.021210214132925,0.0205814056571852,no movement
248,0.021210214132925,0.020683955454412,no movement
249,0.021210214132925,0.0207865052516389,no movement
250,0.021210214132925,0.0208890550488658,no movement
251,0.021210214132925,0.0209916048460927,no movement
252,0.021210214132925,0.0210941546433196,no movement
253,0.021210214132925,0.0211967044405464,no movement
254,0.021210214132925,0.0212992542377733,no movement
255,0.021210214132925,0.0214018040350002,no movement
256,0.021210214132925,0.0215043538322271,no movement
257,0.021210214132925,0.0216069036294539,no movement
258,0.021210214132925,0.0217094534266808,no movement
259,0.021210214132925,0.0218208539501344,no movement
260,0.021210214132925,0.0219322544735879,no movement
261,0.021210214132925,0.0220436549970414,no movement
262,0.021210214132925,0.022155055520495,no movement
263,0.021210214132925,0.022275086210131,no movement
264,0.0208808579176263,0.022395116899767,no movement
265,0.0208808579176263,0.0225151475894029,no movement
266,0.0208808579176263,0.0226351782790389,no movement
267,0.0208808579176263,0.0227552089686749,no movement
268,0.0194705702815802,0.0228752396583109,no movement
269,0.0194705702815802,0.0229952703479469,no movement
270,0.0194705702815802,0.0231153010375829,no movement
271,0.0194705702815802,0.0232353317272189,no movement
272,0.0194705702815802,0.0233553624168549,no movement
273,0.0194705702815802,0.0234753931064908,no movement
274,0.0194705702815802,0.0235954237961268,no movement
275,0.0194705702815802,0.0237154544857628,no movement
276,0.0194705702815802,0.0238354851753988,no movement
277,0.0194705702815802,0.0239555158650348,no movement
278,0.0194705702815802,0.0240755465546708,no movement
279,0.0194705702815802,0.0241955772443068,no movement
280,0.0194705702815802,0.0243156079339428,no movement
281,0.0194705702815802,0.0244356386235788,no movement
282,0.0194705702815802,0.0245556693132147,no movement
283,0.0194705702815802,0.0246835904214771,no movement
284,0.0194705702815802,0.0248115115297395,no movement
285,0.0194705702815802,0.0249394326380019,no movement
286,0.0194705702815802,0.0250673537462643,no movement
287,0.0194705702815802,0.0252042146487004,no movement
288,0.0198060162636076,0.0253410755511365,no movement
289,0.0198060162636076,0.0254779364535726,no movement
290,0.0198060162636076,0.0256147973560087,no movement
291,0.0198060162636076,0.0257516582584448,no movement
292,0.0193973827046239,0.0258885191608809,no movement
293,0.0193973827046239,0.026025380063317,no movement
294,0.0193973827046239,0.0261622409657531,no movement
295,0.0193973827046239,0.0262991018681892,no movement
296,0.0193973827046239,0.0264359627706253,no movement
297,0.0193973827046239,0.0265728236730614,no movement
298,0.0193973827046239,0.0267096845754975,no movement
299,0.0193973827046239,0.0268465454779336,no movement
300,0.0193973827046239,0.0269834063803697,no movement
301,0.0193973827046239,0.0270048473030664,no movement
302,0.0193973827046239,0.0270262882257631,no movement
303,0.0193973827046239,0.0270477291484599,no movement
304,0.0193973827046239,0.0270691700711566,no movement
305,0.0193973827046239,0.0270906109938533,no movement
306,0.0193973827046239,0.02711205191655,no movement
307,0.0193973827046239,0.0271378101506082,no movement
308,0.0193973827046239,0.0271635683846665,no movement
309,0.0193973827046239,0.0271893266187247,no movement
310,0.0193973827046239,0.0272150848527829,no movement
311,0.0193973827046239,0.0272482151855291,no movement
312,0.0201306976871234,0.0272813455182753,no movement
313,0.0201306976871234,0.0273144758510215,no movement
314,0.0201306976871234,0.0273476061837677,no movement
315,0.0201306976871234,0.0273807365165139,no movement
316,0.0205091016229212,0.0274138668492601,no movement
317,0.0205091016229212,0.0274469971820063,no movement
318,0.0205091016229212,0.0274801275147525,no movement
319,0.0205091016229212,0.027518660504472,no movement
320,0.0205091016229212,0.0275571934941916,no movement
321,0.0205091016229212,0.0275957264839111,no movement
322,0.0205091016229212,0.0276342594736307,no movement
323,0.0205091016229212,0.027676909660271,no movement
324,0.0205091016229212,0.0277195598469114,no movement
325,0.0205091016229212,0.0277622100335518,no movement
326,0.0205091016229212,0.0278048602201922,no movement
327,0.0205091016229212,0.0278475104068325,no movement
328,0.0205091016229212,0.0278901605934729,no movement
329,0.0205091016229212,0.0279328107801133,no movement
330,0.0205091016229212,0.0279754609667537,no movement
331,0.0205091016229212,0.0280191168889749,no movement
332,0.0205091016229212,0.0280627728111962,no movement
333,0.0205091016229212,0.0281064287334174,no movement
334,0.0205091016229212,0.0281500846556386,no movement
335,0.0205091016229212,0.0281987626949838,no movement
336,0.0219369971923854,0.0282474407343291,no movement
337,0.0219369971923854,0.0282961187736743,no movement
338,0.0219369971923854,0.0283447968130195,no movement
339,0.0219369971923854,0.0283934748523647,no movement
340,0.0228559425838782,0.0284421528917099,no movement
341,0.0228559425838782,0.0284908309310551,no movement
342,0.0228559425838782,0.0285395089704003,no movement
343,0.0228559425838782,0.0285950733345815,no movement
344,0.0228559425838782,0.0286506376987627,no movement
345,0.0228559425838782,0.0287062020629439,no movement
346,0.0228559425838782,0.0287617664271251,no movement
347,0.0228559425838782,0.028822734864333,no movement
348,0.0228559425838782,0.0288837033015408,no movement
349,0.0228559425838782,0.0289446717387487,no movement
350,0.0228559425838782,0.0290056401759566,no movement
351,0.0228559425838782,0.0290666086131644,no movement
352,0.0228559425838782,0.0291275770503723,no movement
353,0.0228559425838782,0.0291885454875801,no movement
354,0.0228559425838782,0.029249513924788,no movement
355,0.0228559425838782,0.0293103470311907,no movement
356,0.0228559425838782,0.0293711801375934,no movement
357,0.0228559425838782,0.0294320132439962,no movement
358,0.0228559425838782,0.0294928463503989,no movement
359,0.0228559425838782,0.0295555893083079,no movement
360,0.0249861432098424,0.0296183322662169,no movement
361,0.0249861432098424,0.0296810752241259,no movement
362,0.0249861432098424,0.0297438181820349,no movement
363,0.0249861432098424,0.0298065611399439,no movement
364,0.026341820748195,0.0298693040978529,no movement
365,0.026341820748195,0.0299320470557618,no movement
366,0.026341820748195,0.0299947900136708,no movement
367,0.026341820748195,0.0300638435292137,no movement
368,0.026341820748195,0.0301328970447566,no movement
369,0.026341820748195,0.0302019505602995,no movement
370,0.026341820748195,0.0302710040758424,no movement
371,0.026341820748195,0.0303461821396681,no movement
372,0.026341820748195,0.0304213602034939,no movement
373,0.026341820748195,0.0304965382673196,no movement
374,0.026341820748195,0.0305717163311454,no movement
375,0.026341820748195,0.0306468943949711,no movement
376,0.026341820748195,0.0307220724587969,no movement
377,0.026341820748195,0.0307972505226227,no movement
378,0.026341820748195,0.0308724285864484,no movement
379,0.026341820748195,0.030948144825844,no movement
380,0.026341820748195,0.0310238610652396,no movement
381,0.026341820748195,0.0310995773046352,no movement
382,0.026341820748195,0.0311752935440308,no movement
383,0.026341820748195,0.0312503618030997,no movement
384,0.028841511372794,0.0313254300621686,no movement
385,0.028841511372794,0.0314004983212376,no movement
386,0.028841511372794,0.0314755665803065,no movement
387,0.028841511372794,0.0315506348393755,no movement
388,0.0307649391680631,0.0316257030984444,no movement
389,0.0307649391680631,0.0317007713575134,no movement
390,0.0307649391680631,0.0317758396165823,no movement
391,0.0307649391680631,0.0318549686563135,no movement
392,0.0307649391680631,0.0319340976960446,no movement
393,0.0307649391680631,0.0320132267357758,no movement
394,0.0307649391680631,0.032092355775507,no movement
395,0.0307649391680631,0.0321778979428653,no movement
396,0.0307649391680631,0.0322634401102236,no movement
397,0.0307649391680631,0.0323489822775819,no movement
398,0.0307649391680631,0.0324345244449403,no movement
399,0.0307649391680631,0.0325200666122986,no movement
400,0.0307649391680631,0.0326056087796569,no movement
401,0.0307649391680631,0.0326911509470152,no movement
402,0.0307649391680631,0.0327766931143735,no movement
403,0.0307649391680631,0.0328652473391414,no movement
404,0.0307649391680631,0.0329538015639093,no movement
405,0.0307649391680631,0.0330423557886771,no movement
406,0.0307649391680631,0.033130910013445,no movement
407,0.0307649391680631,0.033219666108038,no movement
408,0.0334201570360615,0.033308422202631,no movement
409,0.0334201570360615,0.033397178297224,no movement
410,0.0334201570360615,0.033485934391817,no movement
411,0.0334201570360615,0.0335746904864101,no movement
412,0.0360092068907965,0.0336634465810031,no movement
413,0.0360092068907965,0.0337522026755961,no movement
414,0.0360092068907965,0.0338409587701891,no movement
415,0.0360092068907965,0.0339308127188332,no movement
416,0.0360092068907965,0.0340206666674772,no movement
417,0.0360092068907965,0.0341105206161212,no movement
418,0.0360092068907965,0.0342003745647652,no movement
419,0.0360092068907965,0.034294929472196,no movement
420,0.0360092068907965,0.0343894843796269,no movement
421,0.0360092068907965,0.0344840392870577,no movement
422,0.0360092068907965,0.0345785941944885,no movement
423,0.0360092068907965,0.0346731491019194,no movement
424,0.0360092068907965,0.0347677040093502,no movement
425,0.0360092068907965,0.0348622589167811,no movement
426,0.0360092068907965,0.0349568138242119,no movement
427,0.0360092068907965,0.0350578913198911,no movement
428,0.0360092068907965,0.0351589688155703,no movement
429,0.0360092068907965,0.0352600463112496,no movement
430,0.0360092068907965,0.0353611238069288,no movement
431,0.0360092068907965,0.035465301404165,no movement
432,0.0383763324787133,0.0355694790014012,no movement
433,0.0383763324787133,0.0356736565986374,no movement
434,0.0383763324787133,0.0357778341958736,no movement
435,0.0383763324787133,0.0358820117931098,no movement
436,0.041058270730831,0.035986189390346,no movement
437,0.041058270730831,0.0360903669875822,no movement
438,0.041058270730831,0.0361945445848184,no movement
439,0.041058270730831,0.0362976040287811,no movement
440,0.041058270730831,0.0364006634727439,no movement
441,0.041058270730831,0.0365037229167067,no movement
442,0.041058270730831,0.0366067823606695,no movement
443,0.041058270730831,0.0367112039164955,no movement
444,0.041058270730831,0.0368156254723216,no movement
445,0.041058270730831,0.0369200470281476,no movement
446,0.041058270730831,0.0370244685839737,no movement
447,0.041058270730831,0.0371288901397997,no movement
448,0.041058270730831,0.0372333116956258,no movement
449,0.041058270730831,0.0373377332514518,no movement
450,0.041058270730831,0.0374421548072779,no movement
451,0.041058270730831,0.0375541669148387,no movement
452,0.041058270730831,0.0376661790223996,no movement
453,0.041058270730831,0.0377781911299604,no movement
454,0.041058270730831,0.0378902032375213,no movement
455,0.041058270730831,0.0380079074797684,no movement
456,0.0423534641392804,0.0381256117220155,no movement
457,0.0423534641392804,0.0382433159642625,no movement
458,0.0423534641392804,0.0383610202065096,no movement
459,0.0423534641392804,0.0384787244487567,no movement
460,0.0445650937456757,0.0385964286910038,no movement
461,0.0445650937456757,0.0387141329332508,no movement
462,0.0445650937456757,0.0388318371754979,no movement
463,0.0445650937456757,0.03894709703447,no movement
464,0.0445650937456757,0.0390623568934421,no movement
465,0.0445650937456757,0.0391776167524141,no movement
466,0.0445650937456757,0.0392928766113862,no movement
467,0.0445650937456757,0.0394068751239056,no movement
468,0.0445650937456757,0.039520873636425,no movement
469,0.0445650937456757,0.0396348721489445,no movement
470,0.0445650937456757,0.0397488706614639,no movement
471,0.0445650937456757,0.0398628691739833,no movement
472,0.0445650937456757,0.0399768676865027,no movement
473,0.0445650937456757,0.0400908661990221,no movement
474,0.0445650937456757,0.0402048647115415,no movement
475,0.0445650937456757,0.0403223339551443,no movement
476,0.0445650937456757,0.040439803198747,no movement
477,0.0445650937456757,0.0405572724423498,no movement
478,0.0445650937456757,0.0406747416859525,no movement
479,0.0445650937456757,0.0407989082675399,no movement
480,0.0448668144199365,0.0409230748491273,no movement
481,0.0448668144199365,0.0410472414307146,no movement
482,0.0448668144199365,0.041171408012302,no movement
483,0.0448668144199365,0.0412955745938894,no movement
484,0.0463734495571233,0.0414197411754767,no movement
485,0.0463734495571233,0.0415439077570641,no movement
486,0.0463734495571233,0.0416680743386514,no movement
487,0.0463734495571233,0.0417874812683406,no movement
488,0.0463734495571233,0.0419068881980297,no movement
489,0.0463734495571233,0.0420262951277189,no movement
490,0.0463734495571233,0.042145702057408,no movement
491,0.0463734495571233,0.0422620458357922,no movement
492,0.0463734495571233,0.0423783896141764,no movement
493,0.0463734495571233,0.0424947333925605,no movement
494,0.0463734495571233,0.0426110771709447,no movement
495,0.0463734495571233,0.0427274209493289,no movement
496,0.0463734495571233,0.0428437647277131,no movement
497,0.0463734495571233,0.0429601085060972,no movement
498,0.0463734495571233,0.0430764522844814,no movement
499,0.0463734495571233,0.0431882269802838,no movement
500,0.0463734495571233,0.0433000016760862,no movement
501,0.0463734495571233,0.0434117763718886,no movement
502,0.0463734495571233,0.0435235510676909,no movement
503,0.0463734495571233,0.0436394902642182,no movement
504,0.0463328503155827,0.0437554294607455,no movement
505,0.0463328503155827,0.0438713686572728,no movement
506,0.0463328503155827,0.0439873078538001,no movement
507,0.0463328503155827,0.0441032470503273,no movement
508,0.0469058057674646,0.0442191862468546,no movement
509,0.0469058057674646,0.0443351254433819,no movement
510,0.0469058057674646,0.0444510646399092,no movement
511,0.0469058057674646,0.0445599031676833,no movement
512,0.0469058057674646,0.0446687416954573,no movement
513,0.0469058057674646,0.0447775802232314,no movement
514,0.0469058057674646,0.0448864187510055,no movement
515,0.0469058057674646,0.0449907383536517,no movement
516,0.0469058057674646,0.0450950579562979,no movement
517,0.0469058057674646,0.0451993775589441,no movement
518,0.0469058057674646,0.0453036971615904,no movement
519,0.0469058057674646,0.0454080167642366,no movement
520,0.0469058057674646,0.0455123363668828,no movement
521,0.0469058057674646,0.045616655969529,no movement
522,0.0469058057674646,0.0457209755721753,no movement
523,0.0469058057674646,0.0458145770473704,no movement
524,0.0469058057674646,0.0459081785225656,no movement
525,0.0469058057674646,0.0460017799977608,no movement
526,0.0469058057674646,0.046095381472956,no movement
527,0.0469058057674646,0.0461863173968373,no movement
528,0.0470672584384137,0.0462772533207185,no movement
529,0.0470672584384137,0.0463681892445998,no movement
530,0.0470672584384137,0.0464591251684811,no movement
531,0.0470672584384137,0.0465500610923624,no movement
532,0.0468728643404221,0.0466409970162437,no movement
533,0.0468728643404221,0.046731932940125,no movement
534,0.0468728643404221,0.0468228688640063,no movement
535,0.0468728643404221,0.0469054724858056,no movement
536,0.0468728643404221,0.0469880761076049,no movement
537,0.0468728643404221,0.0470706797294042,no movement
538,0.0468728643404221,0.0471532833512035,no movement
539,0.0468728643404221,0.0472294755470185,no movement
540,0.0468728643404221,0.0473056677428336,no movement
541,0.0468728643404221,0.0473818599386487,no movement
542,0.0468728643404221,0.0474580521344637,no movement
543,0.0468728643404221,0.0475342443302788,no movement
544,0.0468728643404221,0.0476104365260939,no movement
545,0.0468728643404221,0.0476866287219089,no movement
546,0.0468728643404221,0.047762820917724,no movement
547,0.0468728643404221,0.0478266926010553,no movement
548,0.0468728643404221,0.0478905642843866,no movement
549,0.0468728643404221,0.0479544359677178,no movement
550,0.0468728643404221,0.0480183076510491,no movement
551,0.0468728643404221,0.0480720266403078,no movement
552,0.0477764815632807,0.0481257456295664,no movement
553,0.0477764815632807,0.048179464618825,no movement
554,0.0477764815632807,0.0482331836080836,no movement
555,0.0477764815632807,0.0482869025973423,no movement
556,0.0478370425108314,0.0483406215866009,no movement
557,0.0478370425108314,0.0483943405758595,no movement
558,0.0478370425108314,0.0484480595651181,no movement
559,0.0478370425108314,0.0484929278281501,no movement
560,0.0478370425108314,0.0485377960911821,no movement
561,0.0478370425108314,0.048582664354214,no movement
562,0.0478370425108314,0.048627532617246,no movement
563,0.0478370425108314,0.0486637707140955,no movement
564,0.0478370425108314,0.048700008810945,no movement
565,0.0478370425108314,0.0487362469077945,no movement
566,0.0478370425108314,0.0487724850046441,no movement
567,0.0478370425108314,0.0488087231014936,no movement
568,0.0478370425108314,0.0488449611983431,no movement
569,0.0478370425108314,0.0488811992951926,no movement
570,0.0478370425108314,0.0489174373920421,no movement
571,0.0478370425108314,0.0489427113167212,no movement
572,0.0478370425108314,0.0489679852414002,no movement
573,0.0478370425108314,0.0489932591660793,no movement
574,0.0478370425108314,0.0490185330907583,no movement
575,0.0478370425108314,0.049030204209013,no movement
576,0.0497938189853475,0.0490418753272677,no movement
577,0.0497938189853475,0.0490535464455224,no movement
578,0.0497938189853475,0.0490652175637771,no movement
579,0.0497938189853475,0.0490768886820318,no movement
580,0.0507238494524395,0.0490885598002865,no movement
581,0.0507238494524395,0.0491002309185412,no movement
582,0.0507238494524395,0.0491119020367959,no movement
583,0.0507238494524395,0.0491156827364242,no movement
584,0.0507238494524395,0.0491194634360526,no movement
585,0.0507238494524395,0.0491232441356809,no movement
586,0.0507238494524395,0.0491270248353092,no movement
587,0.0507238494524395,0.0491218657407638,no movement
588,0.0507238494524395,0.0491167066462184,no movement
589,0.0507238494524395,0.0491115475516729,no movement
590,0.0507238494524395,0.0491063884571275,no movement
591,0.0507238494524395,0.0491012293625821,no movement
592,0.0507238494524395,0.0490960702680367,no movement
593,0.0507238494524395,0.0490909111734913,no movement
594,0.0507238494524395,0.0490857520789459,no movement
595,0.0507238494524395,0.0490711263545424,no movement
596,0.0507238494524395,0.049056500630139,no movement
597,0.0507238494524395,0.0490418749057356,no movement
598,0.0507238494524395,0.0490272491813321,no movement
599,0.0507238494524395,0.0490007610412482,no movement
600,0.0530010149728811,0.0489742729011642,no movement
601,0.0530010149728811,0.0489477847610802,no movement
602,0.0530010149728811,0.0489212966209963,no movement
603,0.0530010149728811,0.0488948084809123,no movement
604,0.0547086553787463,0.0488683203408283,no movement
605,0.0547086553787463,0.0488418322007444,no movement
606,0.0547086553787463,0.0488153440606604,no movement
607,0.0547086553787463,0.0487845386092149,no movement
608,0.0547086553787463,0.0487537331577695,no movement
609,0.0547086553787463,0.048722927706324,no movement
610,0.0547086553787463,0.0486921222548785,no movement
611,0.0547086553787463,0.0486539447047451,no movement
612,0.0547086553787463,0.0486157671546116,no movement
613,0.0547086553787463,0.0485775896044782,no movement
614,0.0547086553787463,0.0485394120543447,no movement
615,0.0547086553787463,0.0485012345042113,no movement
616,0.0547086553787463,0.0484630569540778,no movement
