time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004121890367863,no movement
2,0.0,0.000818954533615,no movement
3,0.0,0.0012204028344067,no movement
4,0.0,0.0016166375209024,no movement
5,0.0,0.002007759501766,no movement
6,0.0,0.0023938670982594,no movement
7,0.0,0.0027750561266447,no movement
8,0.0,0.0031514199774554,no movement
9,0.0,0.003523049691778,no movement
10,0.0,0.0038900340346716,no movement
11,0.0,0.0042524595658522,no movement
12,0.0,0.0046104107077589,no movement
13,0.0,0.0049639698111147,no movement
14,0.0,0.005313217218088,no movement
15,0.0,0.0056582313231587,no movement
16,0.0,0.0059990886317827,no movement
17,0.0,0.0063358638169501,no movement
18,0.0,0.0066686297737227,no movement
19,0.0,0.0070201955507999,no movement
20,0.0,0.0073676252599114,no movement
21,0.0,0.0077109914636532,no movement
22,0.0,0.0080503650371189,no movement
23,0.0,0.0084004924198592,no movement
24,0.0,0.0087465953499244,no movement
25,0.0,0.0090887428179316,no movement
26,0.0,0.0094270022465297,no movement
27,0.0,0.0097614395346916,no movement
28,0.0,0.0100921191005146,no movement
29,0.0,0.0104191039225854,no movement
30,0.0,0.0107424555799666,no movement
31,0.0,0.0110622342908573,no movement
32,0.0,0.01137849894998,no movement
33,0.0,0.0116913071647408,no movement
34,0.0,0.0120007152902106,no movement
35,0.0,0.0123067784629726,no movement
36,0.0,0.012609550633877,no movement
37,0.0,0.012909084599745,no movement
38,0.0,0.0132054320340612,no movement
39,0.0,0.0134986435166916,no movement
40,0.0,0.0137887685626626,no movement
41,0.0,0.0140758556500371,no movement
42,0.0,0.0143599522469181,no movement
43,0.0,0.0146610223193131,no movement
44,0.0,0.0149589885765288,no movement
45,0.0,0.0152538987695678,no movement
46,0.0,0.0155457996749229,no movement
47,0.0,0.0158603641605807,no movement
48,0.0,0.0161717512271915,no movement
49,0.0,0.0164800087755448,no movement
50,0.0,0.0167851837484147,no movement
51,0.0,0.0170873221543903,no movement
52,0.0,0.0173864690909998,no movement
53,0.0,0.0176826687671502,no movement
54,0.0,0.0179759645249069,no movement
55,0.0,0.0182663988606367,no movement
56,0.0,0.0185540134455341,no movement
57,0.0,0.0188388491455534,no movement
58,0.0,0.0191209460407647,no movement
59,0.0,0.0194003434441559,no movement
60,0.0,0.0196770799198957,no movement
61,0.0,0.0199511933010787,no movement
62,0.0,0.0202227207069675,no movement
63,0.0,0.0204916985597495,no movement
64,0.0,0.0207581626008231,no movement
65,0.0,0.021022147906631,no movement
66,0.0,0.0212836889040517,no movement
67,0.0,0.0215607381656155,no movement
68,0.0,0.0218352456908346,no movement
69,0.0,0.0221072462980152,no movement
70,0.0,0.0223767741724032,no movement
71,0.0,0.0226653008760051,no movement
72,0.0,0.022951228239935,no movement
73,0.0,0.0232345912328878,no movement
74,0.0,0.0235154241991179,no movement
75,0.0,0.0237937608723148,no movement
76,0.0,0.0240696343891118,no movement
77,0.0,0.0243430773022365,no movement
78,0.0,0.0246141215933163,no movement
79,0.0,0.0248827986853473,no movement
80,0.0,0.025149139454839,no movement
81,0.0,0.0254131742436424,no movement
82,0.0,0.0256749328704733,no movement
83,0.0,0.0259344446421384,no movement
84,0.0,0.0261917383644729,no movement
85,0.0,0.0264468423530004,no movement
86,0.0,0.02669978444332,no movement
87,0.0,0.0269505920012318,no movement
88,0.0,0.0271992919326066,no movement
89,0.0,0.0274459106930075,no movement
90,0.0,0.0276904742970717,no movement
91,0.0,0.0279552252764795,no movement
92,0.0,0.028217788231264,no movement
93,0.0,0.028478190174075,no movement
94,0.0,0.0287364576747318,no movement
95,0.0,0.0290060704018632,no movement
96,0.0,0.0292734911556032,no movement
97,0.0,0.0295387465591106,no movement
98,0.0,0.029801862806138,no movement
99,0.0,0.0300628656696552,no movement
100,0.0,0.0303217805102642,no movement
101,0.0,0.0305786322844142,no movement
102,0.0,0.0308334455524202,no movement
103,0.0,0.0310862444862917,no movement
104,0.0,0.0313370528773768,no movement
105,0.0,0.031585894143826,no movement
106,0.0,0.031832791337881,no movement
107,0.0,0.032077767152994,no movement
108,0.0,0.0323208439307805,no movement
109,0.0,0.0325620436678119,no movement
110,0.0,0.0328013880222508,no movement
111,0.0,0.0330388983203338,no movement
112,0.0,0.0332745955627062,no movement
113,0.0,0.0335085004306119,no movement
114,0.0,0.0337406332919426,no movement
115,0.0,0.0339957653719612,no movement
116,0.0,0.0342489791656638,no movement
117,0.0,0.0345002962268293,no movement
118,0.0,0.0347497377875383,no movement
119,0.0,0.0350158160115665,no movement
120,0.0,0.0352799232857871,no movement
121,0.0,0.0355420814288326,no movement
122,0.0,0.0358023119384733,no movement
123,0.0,0.036060635997494,no movement
124,0.0,0.0363170744794415,no movement
125,0.0,0.0365716479542476,no movement
126,0.0,0.036824376693729,no movement
127,0.0,0.0370752806769687,no movement
128,0.0,0.0373243795955807,no movement
129,0.0,0.0375716928588622,no movement
130,0.0,0.0378172395988346,no movement
131,0.0,0.0380610386751772,no movement
132,0.0,0.0383031086800564,no movement
133,0.0,0.0385434679428517,no movement
134,0.0,0.0387821345347822,no movement
135,0.0,0.039019126273436,no movement
136,0.0,0.0392544607272041,no movement
137,0.0,0.039488155219622,no movement
138,0.0,0.0397202268336202,no movement
139,0.0,0.039985191587839,no movement
140,0.0,0.0402483289989252,no movement
141,0.0,0.040509657905468,no movement
142,0.0,0.0407691968879932,no movement
143,0.0,0.0410512409531565,no movement
144,0.0,0.0413313663512097,no movement
145,0.0,0.041609592594022,no movement
146,0.0,0.0418859389297882,no movement
147,0.0,0.0421604243474684,no movement
148,0.0,0.0424330675811373,no movement
149,0.0,0.0427038871142466,no movement
150,0.062240544554746,0.0429729011838019,no movement
151,0.062240544554746,0.0433842615437379,no movement
152,0.062240544554746,0.043795621903674,no movement
153,0.062240544554746,0.04420698226361,no movement
154,0.062240544554746,0.0446183426235461,no movement
155,0.062240544554746,0.0450297029834822,no movement
156,0.062240544554746,0.0454410633434182,no movement
157,0.062240544554746,0.0458524237033543,no movement
158,0.062240544554746,0.0462637840632903,no movement
159,0.062240544554746,0.0466751444232264,no movement
160,0.062240544554746,0.0470865047831624,no movement
161,0.062240544554746,0.0474978651430985,no movement
162,0.062240544554746,0.0479092255030346,no movement
163,0.062240544554746,0.048350930740005,no movement
164,0.062240544554746,0.0487926359769754,no movement
165,0.062240544554746,0.0492343412139459,no movement
166,0.062240544554746,0.0496760464509163,no movement
167,0.062240544554746,0.050147380597197,no movement
168,0.0660832460997595,0.0506187147434777,no movement
169,0.0660832460997595,0.0510900488897583,no movement
170,0.0660832460997595,0.051561383036039,no movement
171,0.0660832460997595,0.0520327171823197,no movement
172,0.0686224022511909,0.0525040513286003,no movement
173,0.0686224022511909,0.052975385474881,no movement
174,0.0686224022511909,0.0534467196211617,no movement
175,0.0686224022511909,0.0539180537674424,no movement
176,0.0686224022511909,0.054389387913723,no movement
177,0.0686224022511909,0.0548607220600037,no movement
178,0.0686224022511909,0.0553320562062844,no movement
179,0.0686224022511909,0.055803390352565,no movement
180,0.0686224022511909,0.0562747244988457,no movement
181,0.0686224022511909,0.0567460586451264,no movement
182,0.0686224022511909,0.0572173927914071,no movement
183,0.0686224022511909,0.0576887269376877,no movement
184,0.0686224022511909,0.0581600610839684,no movement
185,0.0686224022511909,0.0586313952302491,no movement
186,0.0686224022511909,0.0591027293765297,no movement
187,0.0686224022511909,0.0595773908772166,no movement
188,0.0686224022511909,0.0600520523779034,no movement
189,0.0686224022511909,0.0605267138785902,no movement
190,0.0686224022511909,0.061001375379277,no movement
191,0.0686224022511909,0.0615006084226372,no movement
192,0.0724664762191509,0.0619998414659974,no movement
193,0.0724664762191509,0.0624990745093576,no movement
194,0.0724664762191509,0.0629983075527178,no movement
195,0.0724664762191509,0.063497540596078,no movement
196,0.0775150033495149,0.0639967736394381,no movement
197,0.0775150033495149,0.0644960066827983,no movement
198,0.0775150033495149,0.0649952397261585,no movement
199,0.0775150033495149,0.0654944727695187,no movement
200,0.0775150033495149,0.0659937058128789,no movement
201,0.0775150033495149,0.0664929388562391,no movement
202,0.0775150033495149,0.0669921718995993,no movement
203,0.0775150033495149,0.0674914049429595,no movement
204,0.0775150033495149,0.0679906379863197,no movement
205,0.0775150033495149,0.0684898710296799,no movement
206,0.0775150033495149,0.0689891040730401,no movement
207,0.0775150033495149,0.0694883371164003,no movement
208,0.0775150033495149,0.0699875701597605,no movement
209,0.0775150033495149,0.0704868032031206,no movement
210,0.0775150033495149,0.0709860362464808,no movement
211,0.0775150033495149,0.0714682887836938,no movement
212,0.0775150033495149,0.0719505413209067,no movement
213,0.0775150033495149,0.0724327938581196,no movement
214,0.0775150033495149,0.0729150463953325,no movement
215,0.0775150033495149,0.0734115396758515,no movement
216,0.0814033786633832,0.0739080329563704,no movement
217,0.0814033786633832,0.0744045262368894,no movement
218,0.0814033786633832,0.0749010195174084,no movement
219,0.0814033786633832,0.0753975127979273,no movement
220,0.086141175668425,0.0758940060784463,no movement
221,0.086141175668425,0.0763904993589652,no movement
222,0.086141175668425,0.0768869926394842,no movement
223,0.086141175668425,0.0773834859200032,no movement
224,0.086141175668425,0.0778799792005221,no movement
225,0.086141175668425,0.0783764724810411,no movement
226,0.086141175668425,0.0788729657615601,no movement
227,0.086141175668425,0.079369459042079,no movement
228,0.086141175668425,0.079865952322598,no movement
229,0.086141175668425,0.0803624456031169,no movement
230,0.086141175668425,0.0808589388836359,no movement
231,0.086141175668425,0.0813554321641549,no movement
232,0.086141175668425,0.0818519254446738,no movement
233,0.086141175668425,0.0823484187251928,no movement
234,0.086141175668425,0.0828449120057118,no movement
235,0.086141175668425,0.083307682997779,no movement
236,0.086141175668425,0.0837704539898462,no movement
237,0.086141175668425,0.0842332249819135,no movement
238,0.086141175668425,0.0846959959739807,no movement
239,0.086141175668425,0.0851443129775566,no movement
240,0.0914954603343393,0.0855926299811324,no movement
241,0.0914954603343393,0.0860409469847083,no movement
242,0.0914954603343393,0.0864892639882842,no movement
243,0.0914954603343393,0.0869375809918601,no movement
244,0.0947915758219142,0.087385897995436,no movement
245,0.0947915758219142,0.0878342149990119,no movement
246,0.0947915758219142,0.0882825320025877,no movement
247,0.0947915758219142,0.0887308490061636,no movement
248,0.0947915758219142,0.0891791660097395,no movement
249,0.0947915758219142,0.0896274830133154,no movement
250,0.0947915758219142,0.0900758000168913,no movement
251,0.0947915758219142,0.0905241170204671,no movement
252,0.0947915758219142,0.090972434024043,no movement
253,0.0947915758219142,0.0914207510276189,no movement
254,0.0947915758219142,0.0918690680311948,no movement
255,0.0947915758219142,0.0923173850347707,no movement
256,0.0947915758219142,0.0927657020383466,no movement
257,0.0947915758219142,0.0932140190419224,no movement
