time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001756854499269,no movement
2,0.0,0.0003490592491969,no movement
3,0.0,0.0005201667242935,no movement
4,0.0,0.0006890520243888,no movement
5,0.0,0.0008557581593216,no movement
6,0.0,0.0010203270361142,no movement
7,0.0,0.0011827994940942,no movement
8,0.0,0.001343215338682,no movement
9,0.0,0.0015016133739039,no movement
10,0.0,0.0016580314336856,no movement
11,0.0,0.0018125064119793,no movement
12,0.0,0.0019650742917755,no movement
13,0.0,0.0021157701730466,no movement
14,0.0,0.0022646282996681,no movement
15,0.0,0.0024116820853609,no movement
16,0.0,0.0025569641386959,no movement
17,0.0,0.0027005062872005,no movement
18,0.0,0.0028423396006039,no movement
19,0.0,0.0029910050031503,no movement
20,0.0,0.003137921400961,no movement
21,0.0,0.0032831194783293,no movement
22,0.0,0.0034266292059609,no movement
23,0.0,0.0035775552644646,no movement
24,0.0,0.0037267465406867,no movement
25,0.0,0.003874232773752,no movement
26,0.0,0.0040200430268961,no movement
27,0.0,0.0041642057065583,no movement
28,0.0,0.0043067485808311,no movement
29,0.0,0.0044476987972908,no movement
30,0.0,0.0045870829002342,no movement
31,0.0,0.004724926847344,no movement
32,0.0,0.0048612560258043,no movement
33,0.0,0.0049960952678879,no movement
34,0.0,0.0051294688660359,no movement
35,0.0,0.0052614005874471,no movement
36,0.0,0.0053919136881979,no movement
37,0.0,0.0055210309269087,no movement
38,0.0,0.0056487745779736,no movement
39,0.0,0.0057751664443712,no movement
40,0.0,0.0059002278700698,no movement
41,0.0,0.0060239797520438,no movement
42,0.0,0.006146442551914,no movement
43,0.0,0.0062712469692478,no movement
44,0.0,0.0063947647431039,no movement
45,0.0,0.0065170156679974,no movement
46,0.0,0.0066380191344736,no movement
47,0.0,0.0067661971343099,no movement
48,0.0,0.0068930804068751,no movement
49,0.0,0.0070186884706708,no movement
50,0.0,0.0071430404538286,no movement
51,0.0,0.0072661551038206,no movement
52,0.0,0.007388050796882,no movement
53,0.0,0.0075087455471546,no movement
54,0.0,0.0076282570155618,no movement
55,0.0,0.0077466025184235,no movement
56,0.0,0.0078637990358206,no movement
57,0.0,0.0079798632197163,no movement
58,0.0,0.0080948114018437,no movement
59,0.0,0.008208659601367,no movement
60,0.0,0.0083214235323235,no movement
61,0.0,0.0084331186108538,no movement
62,0.0,0.0085437599622282,no movement
63,0.0,0.0086533624276742,no movement
64,0.0,0.0087619405710132,no movement
65,0.0,0.0088695086851118,no movement
66,0.0,0.008976080798154,no movement
67,0.0,0.009081085920575,no movement
68,0.0,0.009185127693249,no movement
69,0.0,0.0092882193127479,no movement
70,0.0,0.0093903737357059,no movement
71,0.0,0.0094955317647857,no movement
72,0.0,0.0095997424242342,no movement
73,0.0,0.0097030184589343,no movement
74,0.0,0.0098053723861817,no movement
75,0.0,0.0099068165007425,no movement
76,0.0,0.0100073628797762,no movement
77,0.0,0.010107023387629,no movement
78,0.0,0.0102058096805006,no movement
79,0.0,0.010303733210989,no movement
80,0.0,0.0104008052325167,no movement
81,0.0,0.0104970368036416,no movement
82,0.0,0.0105924387922567,no movement
83,0.0,0.010687021879682,no movement
84,0.0,0.0107807965646507,no movement
85,0.0,0.0108737731671941,no movement
86,0.0,0.0109659618324279,no movement
87,0.0,0.0110573725342419,no movement
88,0.0,0.0111480150788979,no movement
89,0.0,0.0112378991085358,no movement
90,0.0,0.0113270341045933,no movement
91,0.0,0.011413858380291,no movement
92,0.0,0.0114999650999911,no movement
93,0.0,0.0115853631224098,no movement
94,0.0,0.0116700611610382,no movement
95,0.0,0.0117537883900492,no movement
96,0.0,0.0118368349098813,no movement
97,0.0,0.0119192089882573,no movement
98,0.0,0.0120009187595496,no movement
99,0.0,0.0120819722274581,no movement
100,0.0,0.0121623772676232,no movement
101,0.0,0.0122421416301775,no movement
102,0.0,0.0123212729422353,no movement
103,0.0,0.0123997787103243,no movement
104,0.0,0.0124776663227591,no movement
105,0.0,0.012554943051959,no movement
106,0.0,0.0126316160567121,no movement
107,0.0,0.0127076923843854,no movement
108,0.0,0.0127831789730845,no movement
109,0.0,0.0128580826537628,no movement
110,0.0,0.0129324101522819,no movement
111,0.0,0.0130061680914255,no movement
112,0.0,0.0130793629928657,no movement
113,0.0,0.0131520012790858,no movement
114,0.0,0.0132240892752587,no movement
115,0.0,0.013292931104208,no movement
116,0.0,0.0133612553254209,no movement
117,0.0,0.0134290677547145,no movement
118,0.0,0.013496374121103,no movement
119,0.0,0.0135610864090685,no movement
120,0.0,0.0136253193467527,no movement
121,0.0,0.0136890782406164,no movement
122,0.0,0.013752368319084,no movement
123,0.0,0.0138151947339731,no movement
124,0.0,0.0138775625618922,no movement
125,0.0,0.0139394768056083,no movement
126,0.0,0.0140009423953844,no movement
127,0.0,0.0140619641902884,no movement
128,0.0,0.0141225469794737,no movement
129,0.0,0.0141826954834319,no movement
130,0.0,0.014242414355219,no movement
131,0.0,0.0143017081816553,no movement
132,0.0,0.0143605814844998,no movement
133,0.0,0.0144190387215998,no movement
134,0.0,0.014477084288016,no movement
135,0.0,0.0145347225171241,no movement
136,0.0,0.0145919576816929,no movement
137,0.0,0.0146487939949407,no movement
138,0.0,0.0147052356115687,no movement
139,0.0,0.0147599664837324,no movement
140,0.0,0.0148143199016052,no movement
141,0.0,0.0148682997564686,no movement
142,0.0,0.0149219098862987,no movement
143,0.0,0.0149730221069564,no movement
144,0.0,0.0150237866254328,no movement
145,0.0,0.0150742069776822,no movement
146,0.0,0.0151242866518759,no movement
147,0.0,0.0151740290892063,no movement
148,0.0,0.0152234376846755,no movement
149,0.0,0.0152725157878672,no movement
150,0.0265285029389701,0.0153212667037043,no movement
151,0.0265285029389701,0.015420926005501,no movement
152,0.0265285029389701,0.0155205853072977,no movement
153,0.0265285029389701,0.0156202446090944,no movement
154,0.0265285029389701,0.0157199039108911,no movement
155,0.0265285029389701,0.0158195632126878,no movement
156,0.0265285029389701,0.0159192225144845,no movement
157,0.0265285029389701,0.0160188818162812,no movement
158,0.0265285029389701,0.0161185411180779,no movement
159,0.0265285029389701,0.0162182004198746,no movement
160,0.0265285029389701,0.0163178597216713,no movement
161,0.0265285029389701,0.016417519023468,no movement
162,0.0265285029389701,0.0165171783252647,no movement
163,0.0265285029389701,0.0166175660015724,no movement
164,0.0265285029389701,0.01671795367788,no movement
165,0.0265285029389701,0.0168183413541876,no movement
166,0.0265285029389701,0.0169187290304953,no movement
167,0.0265285029389701,0.0170181681080392,no movement
168,0.0279667926309548,0.0171176071855832,no movement
169,0.0279667926309548,0.0172170462631272,no movement
170,0.0279667926309548,0.0173164853406712,no movement
171,0.0279667926309548,0.0174159244182152,no movement
172,0.0295368373271104,0.0175153634957592,no movement
173,0.0295368373271104,0.0176148025733032,no movement
174,0.0295368373271104,0.0177142416508472,no movement
175,0.0295368373271104,0.0178136807283912,no movement
176,0.0295368373271104,0.0179131198059352,no movement
177,0.0295368373271104,0.0180125588834792,no movement
178,0.0295368373271104,0.0181119979610232,no movement
179,0.0295368373271104,0.0182114370385672,no movement
180,0.0295368373271104,0.0183108761161112,no movement
181,0.0295368373271104,0.0184103151936552,no movement
182,0.0295368373271104,0.0185097542711992,no movement
183,0.0295368373271104,0.0186091933487432,no movement
184,0.0295368373271104,0.0187086324262872,no movement
185,0.0295368373271104,0.0188080715038312,no movement
186,0.0295368373271104,0.0189075105813752,no movement
187,0.0295368373271104,0.0190112797315892,no movement
188,0.0295368373271104,0.0191150488818032,no movement
189,0.0295368373271104,0.0192188180320172,no movement
190,0.0295368373271104,0.0193225871822312,no movement
191,0.0295368373271104,0.0194266842615911,no movement
192,0.0302336950973384,0.0195307813409509,no movement
193,0.0302336950973384,0.0196348784203108,no movement
194,0.0302336950973384,0.0197389754996706,no movement
195,0.0302336950973384,0.0198430725790304,no movement
196,0.0318890851022215,0.0199471696583903,no movement
197,0.0318890851022215,0.0200512667377501,no movement
198,0.0318890851022215,0.02015536381711,no movement
199,0.0318890851022215,0.0202594608964698,no movement
200,0.0318890851022215,0.0203635579758296,no movement
201,0.0318890851022215,0.0204676550551895,no movement
202,0.0318890851022215,0.0205717521345493,no movement
203,0.0318890851022215,0.0206758492139092,no movement
204,0.0318890851022215,0.020779946293269,no movement
205,0.0318890851022215,0.0208840433726288,no movement
206,0.0318890851022215,0.0209881404519887,no movement
207,0.0318890851022215,0.0210922375313485,no movement
208,0.0318890851022215,0.0211963346107083,no movement
209,0.0318890851022215,0.0213004316900682,no movement
210,0.0318890851022215,0.021404528769428,no movement
211,0.0318890851022215,0.0215126938035068,no movement
212,0.0318890851022215,0.0216208588375855,no movement
213,0.0318890851022215,0.0217290238716642,no movement
214,0.0318890851022215,0.021837188905743,no movement
215,0.0318890851022215,0.0219485594144588,no movement
216,0.0317621923635059,0.0220599299231746,no movement
217,0.0317621923635059,0.0221713004318904,no movement
218,0.0317621923635059,0.0222826709406062,no movement
219,0.0317621923635059,0.022394041449322,no movement
220,0.0326302981623558,0.0225054119580378,no movement
221,0.0326302981623558,0.0226167824667536,no movement
222,0.0326302981623558,0.0227281529754694,no movement
223,0.0326302981623558,0.0228395234841852,no movement
224,0.0326302981623558,0.022950893992901,no movement
225,0.0326302981623558,0.0230622645016168,no movement
226,0.0326302981623558,0.0231736350103326,no movement
227,0.0326302981623558,0.0232850055190484,no movement
228,0.0326302981623558,0.0233963760277642,no movement
229,0.0326302981623558,0.0235077465364801,no movement
230,0.0326302981623558,0.0236191170451959,no movement
231,0.0326302981623558,0.0237304875539117,no movement
232,0.0326302981623558,0.0238418580626275,no movement
233,0.0326302981623558,0.0239532285713433,no movement
234,0.0326302981623558,0.0240645990800591,no movement
235,0.0326302981623558,0.0241766636670692,no movement
236,0.0326302981623558,0.0242887282540792,no movement
237,0.0326302981623558,0.0244007928410893,no movement
238,0.0326302981623558,0.0245128574280994,no movement
239,0.0326302981623558,0.0246287745201961,no movement
240,0.0322516845477268,0.0247446916122928,no movement
241,0.0322516845477268,0.0248606087043895,no movement
242,0.0322516845477268,0.0249765257964863,no movement
243,0.0322516845477268,0.025092442888583,no movement
244,0.0321832322687497,0.0252083599806797,no movement
245,0.0321832322687497,0.0253242770727764,no movement
246,0.0321832322687497,0.0254401941648731,no movement
247,0.0321832322687497,0.0255561112569699,no movement
248,0.0321832322687497,0.0256720283490666,no movement
249,0.0321832322687497,0.0257879454411633,no movement
250,0.0321832322687497,0.02590386253326,no movement
251,0.0321832322687497,0.0260197796253567,no movement
252,0.0321832322687497,0.0261356967174535,no movement
253,0.0321832322687497,0.0262516138095502,no movement
254,0.0321832322687497,0.0263675309016469,no movement
255,0.0321832322687497,0.0264834479937436,no movement
256,0.0321832322687497,0.0265993650858403,no movement
257,0.0321832322687497,0.0267152821779371,no movement
258,0.0321832322687497,0.0268311992700338,no movement
259,0.0321832322687497,0.0269455484854405,no movement
260,0.0321832322687497,0.0270598977008473,no movement
261,0.0321832322687497,0.027174246916254,no movement
262,0.0321832322687497,0.0272885961316608,no movement
263,0.0321832322687497,0.0274057073573314,no movement
264,0.0314671739468261,0.027522818583002,no movement
265,0.0314671739468261,0.0276399298086726,no movement
266,0.0314671739468261,0.0277570410343432,no movement
267,0.0314671739468261,0.0278741522600138,no movement
268,0.0309039795838093,0.0279912634856844,no movement
269,0.0309039795838093,0.028108374711355,no movement
270,0.0309039795838093,0.0282254859370256,no movement
271,0.0309039795838093,0.0283425971626962,no movement
272,0.0309039795838093,0.0284597083883668,no movement
273,0.0309039795838093,0.0285768196140374,no movement
274,0.0309039795838093,0.028693930839708,no movement
275,0.0309039795838093,0.0288110420653786,no movement
276,0.0309039795838093,0.0289281532910492,no movement
277,0.0309039795838093,0.0290452645167198,no movement
278,0.0309039795838093,0.0291623757423904,no movement
279,0.0309039795838093,0.029279486968061,no movement
280,0.0309039795838093,0.0293965981937316,no movement
281,0.0309039795838093,0.0295137094194022,no movement
282,0.0309039795838093,0.0296308206450728,no movement
283,0.0309039795838093,0.0297477262822337,no movement
284,0.0309039795838093,0.0298646319193946,no movement
285,0.0309039795838093,0.0299815375565554,no movement
286,0.0309039795838093,0.0300984431937163,no movement
287,0.0309039795838093,0.0302143028799438,no movement
288,0.030522457666858,0.0303301625661714,no movement
289,0.030522457666858,0.030446022252399,no movement
290,0.030522457666858,0.0305618819386265,no movement
291,0.030522457666858,0.0306777416248541,no movement
292,0.0298977905390099,0.0307936013110816,no movement
293,0.0298977905390099,0.0309094609973092,no movement
294,0.0298977905390099,0.0310253206835368,no movement
295,0.0298977905390099,0.0311411803697643,no movement
296,0.0298977905390099,0.0312570400559919,no movement
297,0.0298977905390099,0.0313728997422194,no movement
298,0.0298977905390099,0.031488759428447,no movement
299,0.0298977905390099,0.0316046191146746,no movement
300,0.0298977905390099,0.0317204788009021,no movement
301,0.0298977905390099,0.0317479101439998,no movement
302,0.0298977905390099,0.0317753414870974,no movement
303,0.0298977905390099,0.0318027728301951,no movement
304,0.0298977905390099,0.0318302041732928,no movement
305,0.0298977905390099,0.0318576355163904,no movement
306,0.0298977905390099,0.0318850668594881,no movement
307,0.0298977905390099,0.0319112737616332,no movement
308,0.0298977905390099,0.0319374806637783,no movement
309,0.0298977905390099,0.0319636875659233,no movement
310,0.0298977905390099,0.0319898944680684,no movement
311,0.0298977905390099,0.0320136509682937,no movement
312,0.030116302892288,0.032037407468519,no movement
313,0.030116302892288,0.0320611639687442,no movement
314,0.030116302892288,0.0320849204689695,no movement
315,0.030116302892288,0.0321086769691947,no movement
316,0.0298317232631992,0.03213243346942,no movement
317,0.0298317232631992,0.0321561899696453,no movement
318,0.0298317232631992,0.0321799464698705,no movement
319,0.0298317232631992,0.0321989086711225,no movement
320,0.0298317232631992,0.0322178708723745,no movement
321,0.0298317232631992,0.0322368330736265,no movement
322,0.0298317232631992,0.0322557952748784,no movement
323,0.0298317232631992,0.0322695239938099,no movement
324,0.0298317232631992,0.0322832527127414,no movement
325,0.0298317232631992,0.0322969814316728,no movement
326,0.0298317232631992,0.0323107101506043,no movement
327,0.0298317232631992,0.0323244388695357,no movement
328,0.0298317232631992,0.0323381675884672,no movement
329,0.0298317232631992,0.0323518963073987,no movement
330,0.0298317232631992,0.0323656250263301,no movement
331,0.0298317232631992,0.0323769716867895,no movement
332,0.0298317232631992,0.0323883183472489,no movement
333,0.0298317232631992,0.0323996650077084,no movement
334,0.0298317232631992,0.0324110116681678,no movement
335,0.0298317232631992,0.0324210987998012,no movement
336,0.0311307450642036,0.0324311859314346,no movement
337,0.0311307450642036,0.032441273063068,no movement
338,0.0311307450642036,0.0324513601947014,no movement
339,0.0311307450642036,0.0324614473263348,no movement
340,0.0312291238079517,0.0324715344579682,no movement
341,0.0312291238079517,0.0324816215896016,no movement
342,0.0312291238079517,0.032491708721235,no movement
343,0.0312291238079517,0.0324994729936343,no movement
344,0.0312291238079517,0.0325072372660336,no movement
345,0.0312291238079517,0.0325150015384329,no movement
346,0.0312291238079517,0.0325227658108323,no movement
347,0.0312291238079517,0.0325250121165486,no movement
348,0.0312291238079517,0.032527258422265,no movement
349,0.0312291238079517,0.0325295047279814,no movement
350,0.0312291238079517,0.0325317510336977,no movement
351,0.0312291238079517,0.0325339973394141,no movement
352,0.0312291238079517,0.0325362436451305,no movement
353,0.0312291238079517,0.0325384899508468,no movement
354,0.0312291238079517,0.0325407362565632,no movement
355,0.0312291238079517,0.0325406769250176,no movement
356,0.0312291238079517,0.0325406175934719,no movement
357,0.0312291238079517,0.0325405582619263,no movement
358,0.0312291238079517,0.0325404989303806,no movement
359,0.0312291238079517,0.032539979576372,no movement
360,0.0324495102236198,0.0325394602223634,no movement
361,0.0324495102236198,0.0325389408683548,no movement
362,0.0324495102236198,0.0325384215143462,no movement
363,0.0324495102236198,0.0325379021603377,no movement
364,0.0334111526147418,0.0325373828063291,no movement
365,0.0334111526147418,0.0325368634523205,no movement
366,0.0334111526147418,0.0325363440983119,no movement
367,0.0334111526147418,0.032536247720099,no movement
368,0.0334111526147418,0.0325361513418861,no movement
369,0.0334111526147418,0.0325360549636733,no movement
370,0.0334111526147418,0.0325359585854604,no movement
371,0.0334111526147418,0.0325329685212514,no movement
372,0.0334111526147418,0.0325299784570423,no movement
373,0.0334111526147418,0.0325269883928333,no movement
374,0.0334111526147418,0.0325239983286242,no movement
375,0.0334111526147418,0.0325210082644152,no movement
376,0.0334111526147418,0.0325180182002062,no movement
377,0.0334111526147418,0.0325150281359971,no movement
378,0.0334111526147418,0.0325120380717881,no movement
379,0.0334111526147418,0.0325130826317929,no movement
380,0.0334111526147418,0.0325141271917977,no movement
381,0.0334111526147418,0.0325151717518026,no movement
382,0.0334111526147418,0.0325162163118074,no movement
383,0.0334111526147418,0.0325156931061682,no movement
384,0.0336193761030231,0.0325151699005291,no movement
385,0.0336193761030231,0.0325146466948899,no movement
386,0.0336193761030231,0.0325141234892508,no movement
387,0.0336193761030231,0.0325136002836116,no movement
388,0.0347751276290157,0.0325130770779725,no movement
389,0.0347751276290157,0.0325125538723333,no movement
390,0.0347751276290157,0.0325120306666942,no movement
391,0.0347751276290157,0.0325127695064371,no movement
392,0.0347751276290157,0.0325135083461801,no movement
393,0.0347751276290157,0.032514247185923,no movement
394,0.0347751276290157,0.032514986025666,no movement
395,0.0347751276290157,0.0325159530396722,no movement
396,0.0347751276290157,0.0325169200536784,no movement
397,0.0347751276290157,0.0325178870676846,no movement
398,0.0347751276290157,0.0325188540816908,no movement
399,0.0347751276290157,0.032519821095697,no movement
400,0.0347751276290157,0.0325207881097032,no movement
401,0.0347751276290157,0.0325217551237094,no movement
402,0.0347751276290157,0.0325227221377156,no movement
403,0.0347751276290157,0.0325376035332958,no movement
404,0.0347751276290157,0.032552484928876,no movement
405,0.0347751276290157,0.0325673663244561,no movement
406,0.0347751276290157,0.0325822477200363,no movement
407,0.0347751276290157,0.0326002344543693,no movement
408,0.0343047646220248,0.0326182211887024,no movement
409,0.0343047646220248,0.0326362079230354,no movement
410,0.0343047646220248,0.0326541946573684,no movement
411,0.0343047646220248,0.0326721813917014,no movement
412,0.0351333677011808,0.0326901681260344,no movement
413,0.0351333677011808,0.0327081548603674,no movement
414,0.0351333677011808,0.0327261415947004,no movement
415,0.0351333677011808,0.0327465151901065,no movement
416,0.0351333677011808,0.0327668887855126,no movement
417,0.0351333677011808,0.0327872623809187,no movement
418,0.0351333677011808,0.0328076359763248,no movement
419,0.0351333677011808,0.0328298868862743,no movement
420,0.0351333677011808,0.0328521377962238,no movement
421,0.0351333677011808,0.0328743887061732,no movement
422,0.0351333677011808,0.0328966396161227,no movement
423,0.0351333677011808,0.0329188905260722,no movement
424,0.0351333677011808,0.0329411414360217,no movement
425,0.0351333677011808,0.0329633923459712,no movement
426,0.0351333677011808,0.0329856432559207,no movement
427,0.0351333677011808,0.0330374150240056,no movement
428,0.0351333677011808,0.0330891867920906,no movement
429,0.0351333677011808,0.0331409585601755,no movement
430,0.0351333677011808,0.0331927303282605,no movement
431,0.0351333677011808,0.0332581297169377,no movement
432,0.0350716911482586,0.033323529105615,no movement
433,0.0350716911482586,0.0333889284942923,no movement
434,0.0350716911482586,0.0334543278829696,no movement
435,0.0350716911482586,0.0335197272716469,no movement
436,0.0347579058682679,0.0335851266603242,no movement
437,0.0347579058682679,0.0336505260490015,no movement
438,0.0347579058682679,0.0337159254376788,no movement
439,0.0347579058682679,0.0337825965660793,no movement
440,0.0347579058682679,0.0338492676944797,no movement
441,0.0347579058682679,0.0339159388228802,no movement
442,0.0347579058682679,0.0339826099512807,no movement
443,0.0347579058682679,0.0340513633034406,no movement
444,0.0347579058682679,0.0341201166556006,no movement
445,0.0347579058682679,0.0341888700077605,no movement
446,0.0347579058682679,0.0342576233599205,no movement
447,0.0347579058682679,0.0343263767120805,no movement
448,0.0347579058682679,0.0343951300642404,no movement
449,0.0347579058682679,0.0344638834164004,no movement
450,0.0347579058682679,0.0345326367685603,no movement
451,0.0347579058682679,0.0346506166638804,no movement
452,0.0347579058682679,0.0347685965592005,no movement
453,0.0347579058682679,0.0348865764545206,no movement
454,0.0347579058682679,0.0350045563498407,no movement
455,0.0347579058682679,0.0351526922770032,no movement
456,0.034390573582497,0.0353008282041658,no movement
457,0.034390573582497,0.0354489641313283,no movement
458,0.034390573582497,0.0355971000584908,no movement
459,0.034390573582497,0.0357452359856534,no movement
460,0.0336554530065482,0.0358933719128159,no movement
461,0.0336554530065482,0.0360415078399784,no movement
462,0.0336554530065482,0.036189643767141,no movement
463,0.0336554530065482,0.0363370513197926,no movement
464,0.0336554530065482,0.0364844588724442,no movement
465,0.0336554530065482,0.0366318664250958,no movement
466,0.0336554530065482,0.0367792739777474,no movement
467,0.0336554530065482,0.0369276301291626,no movement
468,0.0336554530065482,0.0370759862805778,no movement
