time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005153312331969,no movement
2,0.0,0.0010238817922729,no movement
3,0.0,0.0015257846316224,no movement
4,0.0,0.002021169252279,no movement
5,0.0,0.0025101618133142,no movement
6,0.0,0.0029928852389516,no movement
7,0.0,0.0034694593215872,no movement
8,0.0,0.0039400008208983,no movement
9,0.0,0.0044046235592118,no movement
10,0.0,0.0048634385132964,no movement
11,0.0,0.0053165539027339,no movement
12,0.0,0.0057640752750179,no movement
13,0.0,0.0062061055875193,no movement
14,0.0,0.0066427452864536,no movement
15,0.0,0.0070740923829766,no movement
16,0.0,0.0075002425265294,no movement
17,0.0,0.0079212890755486,no movement
18,0.0,0.0083373231656509,no movement
19,0.0,0.0087400690715417,no movement
20,0.0,0.0091380767903043,no movement
21,0.0,0.0095314294480287,no movement
22,0.0,0.0099202082376401,no movement
23,0.0,0.0102948330898523,no movement
24,0.0,0.0106651519092805,no movement
25,0.0,0.0110312385136295,no movement
26,0.0,0.011393165042929,no movement
27,0.0,0.0117510020069258,no movement
28,0.0,0.0121048183308776,no movement
29,0.0,0.0124546813998132,no movement
30,0.0,0.0128006571013162,no movement
31,0.0,0.013142809866891,no movement
32,0.0,0.013481202711965,no movement
33,0.0,0.0138158972745791,no movement
34,0.0,0.014146953852817,no movement
35,0.0,0.0144744314410199,no movement
36,0.0,0.0147983877648335,no movement
37,0.0,0.0151188793151304,no movement
38,0.0,0.0154359613808497,no movement
39,0.0,0.0157496880807941,no movement
40,0.0,0.0160601123944234,no movement
41,0.0,0.0163672861916796,no movement
42,0.0,0.016671260261881,no movement
43,0.0,0.0169618826978891,no movement
44,0.0,0.0172495090263095,no movement
45,0.0,0.0175341853411051,no movement
46,0.0,0.0178159567955456,no movement
47,0.0,0.0180894156671268,no movement
48,0.0,0.0183601123278839,no movement
49,0.0,0.0186280884191861,no movement
50,0.0,0.0188933847495754,no movement
51,0.0,0.0191560413154831,no movement
52,0.0,0.0194160973213324,no movement
53,0.0,0.0196735911990452,no movement
54,0.0,0.0199285606269765,no movement
55,0.0,0.0201810425482939,no movement
56,0.0,0.0204310731888217,no movement
57,0.0,0.0206786880743686,no movement
58,0.0,0.0209239220475545,no movement
59,0.0,0.0211668092841549,no movement
60,0.0,0.0214073833089781,no movement
61,0.0,0.0216456770112912,no movement
62,0.0,0.0218817226598089,no movement
63,0.0,0.0221155519172606,no movement
64,0.0,0.0223471958545493,no movement
65,0.0,0.0225766849645143,no movement
66,0.0,0.022804049175313,no movement
67,0.0,0.0230226650163826,no movement
68,0.0,0.0232392752075342,no movement
69,0.0,0.023453907223424,no movement
70,0.0,0.0236665880391694,no movement
71,0.0,0.0238723069292536,no movement
72,0.0,0.0240761724960036,no movement
73,0.0,0.0242782096720204,no movement
74,0.0,0.02447844294468,no movement
75,0.0,0.024676896366027,no movement
76,0.0,0.0248735935624064,no movement
77,0.0,0.0250685577438397,no movement
78,0.0,0.0252618117131551,no movement
79,0.0,0.0254533778748783,no movement
80,0.0,0.0256432782438908,no movement
81,0.0,0.0258315344538643,no movement
82,0.0,0.0260181677654759,no movement
83,0.0,0.0262031990744127,no movement
84,0.0,0.0263866489191706,no movement
85,0.0,0.026568537488654,no movement
86,0.0,0.0267488846295824,no movement
87,0.0,0.0269277098537098,no movement
88,0.0,0.0271050323448612,no movement
89,0.0,0.0272808709657939,no movement
90,0.0,0.0274552442648854,no movement
91,0.0,0.0276275700508327,no movement
92,0.0,0.0277984716567308,no movement
93,0.0,0.0279679666650495,no movement
94,0.0,0.0281360723700214,no movement
95,0.0,0.0282952195447148,no movement
96,0.0,0.0284530728399391,no movement
97,0.0,0.0286096479708296,no movement
98,0.0,0.0287649603990516,no movement
99,0.0,0.0289190253378904,no movement
100,0.0,0.0290718577572184,no movement
101,0.0,0.0292234723883446,no movement
102,0.0,0.0293738837287476,no movement
103,0.0,0.0295231060466968,no movement
104,0.0,0.0296711533857645,no movement
105,0.0,0.0298180395692317,no movement
106,0.0,0.0299637782043906,no movement
107,0.0,0.0301083826867466,no movement
108,0.0,0.0302518662041232,no movement
109,0.0,0.0303942417406706,no movement
110,0.0,0.030535522080783,no movement
111,0.0,0.0306757198129252,no movement
112,0.0,0.0308148473333716,no movement
113,0.0,0.0309529168498603,no movement
114,0.0,0.0310899403851635,no movement
115,0.0,0.0312277710165679,no movement
116,0.0,0.0313645653274355,no movement
117,0.0,0.0315003349618171,no movement
118,0.0,0.031635091389972,no movement
119,0.0,0.0317659353319068,no movement
120,0.0,0.0318958100594569,no movement
121,0.0,0.0320247263019328,no movement
122,0.0,0.0321526946308611,no movement
123,0.0,0.0322797254628741,no movement
124,0.0,0.0324058290625367,no movement
125,0.0,0.0325310155451109,no movement
126,0.0,0.0326552948792606,no movement
127,0.0,0.032778676889698,no movement
128,0.0,0.0329011712597726,no movement
129,0.0,0.0330227875340043,no movement
130,0.0,0.033143535120563,no movement
131,0.0,0.0332634232936942,no movement
132,0.0,0.0333824611960939,no movement
133,0.0,0.0335006578412329,no movement
134,0.0,0.0336180221156315,no movement
135,0.0,0.0337345627810869,no movement
136,0.0,0.0338502884768539,no movement
137,0.0,0.0339652077217792,no movement
138,0.0,0.0340793289163926,no movement
139,0.0,0.0341959920936905,no movement
140,0.0,0.034311850697352,no movement
141,0.0,0.0344269130219504,no movement
142,0.0,0.0345411872484352,no movement
143,0.0,0.034657163754756,no movement
144,0.0,0.0347723513052515,no movement
145,0.0,0.0348867579232012,no movement
146,0.0,0.0350003915234621,no movement
147,0.0,0.0351132599142936,no movement
148,0.0,0.0352253707991464,no movement
149,0.0,0.0353367317784149,no movement
150,0.0778150162127426,0.035447350351155,no movement
151,0.0778150162127426,0.0356757580298231,no movement
152,0.0778150162127426,0.0359041657084911,no movement
153,0.0778150162127426,0.0361325733871592,no movement
154,0.0778150162127426,0.0363609810658273,no movement
155,0.0778150162127426,0.0365893887444954,no movement
156,0.0778150162127426,0.0368177964231635,no movement
157,0.0778150162127426,0.0370462041018316,no movement
158,0.0778150162127426,0.0372746117804996,no movement
159,0.0778150162127426,0.0375030194591677,no movement
160,0.0778150162127426,0.0377314271378358,no movement
161,0.0778150162127426,0.0379598348165039,no movement
162,0.0778150162127426,0.038188242495172,no movement
163,0.0778150162127426,0.0384207962283472,no movement
164,0.0778150162127426,0.0386533499615225,no movement
165,0.0778150162127426,0.0388859036946978,no movement
166,0.0778150162127426,0.039118457427873,no movement
167,0.0778150162127426,0.0393554254148013,no movement
168,0.0764013812611854,0.0395923934017296,no movement
169,0.0764013812611854,0.0398293613886579,no movement
170,0.0764013812611854,0.0400663293755861,no movement
171,0.0764013812611854,0.0403032973625144,no movement
172,0.0747303076703524,0.0405402653494427,no movement
173,0.0747303076703524,0.040777233336371,no movement
174,0.0747303076703524,0.0410142013232993,no movement
175,0.0747303076703524,0.0412511693102276,no movement
176,0.0747303076703524,0.0414881372971558,no movement
177,0.0747303076703524,0.0417251052840841,no movement
178,0.0747303076703524,0.0419620732710124,no movement
179,0.0747303076703524,0.0421990412579407,no movement
180,0.0747303076703524,0.042436009244869,no movement
181,0.0747303076703524,0.0426729772317973,no movement
182,0.0747303076703524,0.0429099452187255,no movement
183,0.0747303076703524,0.0431469132056538,no movement
184,0.0747303076703524,0.0433838811925821,no movement
185,0.0747303076703524,0.0436208491795104,no movement
186,0.0747303076703524,0.0438578171664387,no movement
187,0.0747303076703524,0.0441003487188417,no movement
188,0.0747303076703524,0.0443428802712448,no movement
189,0.0747303076703524,0.0445854118236478,no movement
190,0.0747303076703524,0.0448279433760509,no movement
191,0.0747303076703524,0.0450741020312215,no movement
192,0.0727613904114476,0.0453202606863921,no movement
193,0.0727613904114476,0.0455664193415627,no movement
194,0.0727613904114476,0.0458125779967333,no movement
195,0.0727613904114476,0.0460587366519039,no movement
196,0.0716873544970336,0.0463048953070745,no movement
197,0.0716873544970336,0.0465510539622451,no movement
198,0.0716873544970336,0.0467972126174157,no movement
199,0.0716873544970336,0.0470433712725863,no movement
200,0.0716873544970336,0.0472895299277569,no movement
201,0.0716873544970336,0.0475356885829275,no movement
202,0.0716873544970336,0.0477818472380981,no movement
203,0.0716873544970336,0.0480280058932687,no movement
204,0.0716873544970336,0.0482741645484393,no movement
205,0.0716873544970336,0.0485203232036099,no movement
206,0.0716873544970336,0.0487664818587805,no movement
207,0.0716873544970336,0.0490126405139511,no movement
208,0.0716873544970336,0.0492587991691216,no movement
209,0.0716873544970336,0.0495049578242922,no movement
210,0.0716873544970336,0.0497511164794628,no movement
211,0.0716873544970336,0.050006768880838,no movement
212,0.0716873544970336,0.0502624212822131,no movement
213,0.0716873544970336,0.0505180736835882,no movement
214,0.0716873544970336,0.0507737260849634,no movement
215,0.0716873544970336,0.0510353192801347,no movement
216,0.0702436866874161,0.0512969124753061,no movement
217,0.0702436866874161,0.0515585056704774,no movement
218,0.0702436866874161,0.0518200988656487,no movement
219,0.0702436866874161,0.0520816920608201,no movement
220,0.0691304627477609,0.0523432852559914,no movement
221,0.0691304627477609,0.0526048784511628,no movement
222,0.0691304627477609,0.0528664716463341,no movement
223,0.0691304627477609,0.0531280648415055,no movement
224,0.0691304627477609,0.0533896580366768,no movement
225,0.0691304627477609,0.0536512512318482,no movement
