time_ms,confidence_movement,smoothed_confidence,anno_values
147,0.0,0.0307439500517161,no movement
148,0.0,0.0308392712771556,no movement
149,0.0,0.0309339549024249,no movement
150,0.0749245641246069,0.0310280073035257,no movement
151,0.0749245641246069,0.0312251728876347,no movement
152,0.0749245641246069,0.0314223384717436,no movement
153,0.0749245641246069,0.0316195040558526,no movement
154,0.0749245641246069,0.0318166696399615,no movement
155,0.0749245641246069,0.0320138352240704,no movement
156,0.0749245641246069,0.0322110008081794,no movement
157,0.0749245641246069,0.0324081663922883,no movement
158,0.0749245641246069,0.0326053319763972,no movement
159,0.0749245641246069,0.0328024975605062,no movement
160,0.0749245641246069,0.0329996631446151,no movement
161,0.0749245641246069,0.033196828728724,no movement
162,0.0749245641246069,0.033393994312833,no movement
163,0.0749245641246069,0.0335975667424928,no movement
164,0.0749245641246069,0.0338011391721527,no movement
165,0.0749245641246069,0.0340047116018126,no movement
166,0.0749245641246069,0.0342082840314725,no movement
167,0.0749245641246069,0.0344179788811341,no movement
168,0.0715807204694248,0.0346276737307956,no movement
169,0.0715807204694248,0.0348373685804572,no movement
170,0.0715807204694248,0.0350470634301188,no movement
171,0.0715807204694248,0.0352567582797804,no movement
172,0.0678419689935426,0.0354664531294419,no movement
173,0.0678419689935426,0.0356761479791035,no movement
174,0.0678419689935426,0.0358858428287651,no movement
175,0.0678419689935426,0.0360955376784266,no movement
176,0.0678419689935426,0.0363052325280882,no movement
177,0.0678419689935426,0.0365149273777498,no movement
178,0.0678419689935426,0.0367246222274114,no movement
179,0.0678419689935426,0.0369343170770729,no movement
180,0.0678419689935426,0.0371440119267345,no movement
181,0.0678419689935426,0.0373537067763961,no movement
182,0.0678419689935426,0.0375634016260577,no movement
183,0.0678419689935426,0.0377730964757192,no movement
184,0.0678419689935426,0.0379827913253808,no movement
185,0.0678419689935426,0.0381924861750424,no movement
186,0.0678419689935426,0.0384021810247039,no movement
187,0.0678419689935426,0.0386245256984095,no movement
188,0.0678419689935426,0.0388468703721151,no movement
189,0.0678419689935426,0.0390692150458207,no movement
190,0.0678419689935426,0.0392915597195263,no movement
191,0.0678419689935426,0.0395208704982711,no movement
192,0.0651450583800032,0.0397501812770159,no movement
193,0.0651450583800032,0.0399794920557607,no movement
194,0.0651450583800032,0.0402088028345055,no movement
195,0.0651450583800032,0.0404381136132503,no movement
196,0.0619264066112757,0.0406674243919951,no movement
197,0.0619264066112757,0.0408967351707399,no movement
198,0.0619264066112757,0.0411260459494847,no movement
199,0.0619264066112757,0.0413553567282295,no movement
200,0.0619264066112757,0.0415846675069743,no movement
201,0.0619264066112757,0.0418139782857191,no movement
202,0.0619264066112757,0.0420432890644639,no movement
203,0.0619264066112757,0.0422725998432087,no movement
204,0.0619264066112757,0.0425019106219534,no movement
205,0.0619264066112757,0.0427312214006982,no movement
206,0.0619264066112757,0.042960532179443,no movement
207,0.0619264066112757,0.0431898429581878,no movement
208,0.0619264066112757,0.0434191537369326,no movement
209,0.0619264066112757,0.0436484645156774,no movement
210,0.0619264066112757,0.0438777752944222,no movement
211,0.0619264066112757,0.0441277352920379,no movement
212,0.0619264066112757,0.0443776952896535,no movement
213,0.0619264066112757,0.0446276552872691,no movement
214,0.0619264066112757,0.0448776152848848,no movement
215,0.0619264066112757,0.0451393690297636,no movement
216,0.0602860902682077,0.0454011227746424,no movement
217,0.0602860902682077,0.0456628765195213,no movement
218,0.0602860902682077,0.0459246302644001,no movement
219,0.0602860902682077,0.0461863840092789,no movement
220,0.0575804460713147,0.0464481377541578,no movement
221,0.0575804460713147,0.0467098914990366,no movement
222,0.0575804460713147,0.0469716452439154,no movement
223,0.0575804460713147,0.0472333989887943,no movement
224,0.0575804460713147,0.0474951527336731,no movement
225,0.0575804460713147,0.0477569064785519,no movement
226,0.0575804460713147,0.0480186602234308,no movement
227,0.0575804460713147,0.0482804139683096,no movement
228,0.0575804460713147,0.0485421677131884,no movement
229,0.0575804460713147,0.0488039214580672,no movement
230,0.0575804460713147,0.0490656752029461,no movement
231,0.0575804460713147,0.0493274289478249,no movement
232,0.0575804460713147,0.0495891826927037,no movement
233,0.0575804460713147,0.0498509364375826,no movement
234,0.0575804460713147,0.0501126901824614,no movement
235,0.0575804460713147,0.0503984011550088,no movement
236,0.0575804460713147,0.0506841121275563,no movement
237,0.0575804460713147,0.0509698231001037,no movement
238,0.0575804460713147,0.0512555340726511,no movement
239,0.0575804460713147,0.0515595942071677,no movement
240,0.0577331720699765,0.0518636543416842,no movement
241,0.0577331720699765,0.0521677144762008,no movement
242,0.0577331720699765,0.0524717746107173,no movement
243,0.0577331720699765,0.0527758347452338,no movement
244,0.0561579156837752,0.0530798948797504,no movement
245,0.0561579156837752,0.0533839550142669,no movement
246,0.0561579156837752,0.0536880151487835,no movement
247,0.0561579156837752,0.0539920752833,no movement
248,0.0561579156837752,0.0542961354178165,no movement
249,0.0561579156837752,0.0546001955523331,no movement
250,0.0561579156837752,0.0549042556868496,no movement
251,0.0561579156837752,0.0552083158213662,no movement
252,0.0561579156837752,0.0555123759558827,no movement
253,0.0561579156837752,0.0558164360903992,no movement
254,0.0561579156837752,0.0561204962249158,no movement
255,0.0561579156837752,0.0564245563594323,no movement
256,0.0561579156837752,0.0567286164939489,no movement
257,0.0561579156837752,0.0570326766284654,no movement
258,0.0561579156837752,0.0573367367629819,no movement
259,0.0561579156837752,0.0576587946616688,no movement
260,0.0561579156837752,0.0579808525603557,no movement
261,0.0561579156837752,0.0583029104590425,no movement
262,0.0561579156837752,0.0586249683577294,no movement
263,0.0561579156837752,0.0589702407781221,no movement
264,0.0570934330607924,0.0593155131985147,no movement
265,0.0570934330607924,0.0596607856189074,no movement
266,0.0570934330607924,0.0600060580393001,no movement
267,0.0570934330607924,0.0603513304596927,no movement
268,0.0568154548638164,0.0606966028800854,no movement
269,0.0568154548638164,0.061041875300478,no movement
270,0.0568154548638164,0.0613871477208707,no movement
271,0.0568154548638164,0.0617324201412634,no movement
272,0.0568154548638164,0.062077692561656,no movement
273,0.0568154548638164,0.0624229649820487,no movement
274,0.0568154548638164,0.0627682374024414,no movement
275,0.0568154548638164,0.063113509822834,no movement
276,0.0568154548638164,0.0634587822432267,no movement
277,0.0568154548638164,0.0638040546636194,no movement
278,0.0568154548638164,0.064149327084012,no movement
279,0.0568154548638164,0.0644945995044047,no movement
280,0.0568154548638164,0.0648398719247973,no movement
281,0.0568154548638164,0.06518514434519,no movement
282,0.0568154548638164,0.0655304167655827,no movement
283,0.0568154548638164,0.0658848325083819,no movement
284,0.0568154548638164,0.0662392482511812,no movement
285,0.0568154548638164,0.0665936639939805,no movement
286,0.0568154548638164,0.0669480797367797,no movement
287,0.0568154548638164,0.0673228634228084,no movement
288,0.0581912233713134,0.0676976471088371,no movement
289,0.0581912233713134,0.0680724307948657,no movement
290,0.0581912233713134,0.0684472144808944,no movement
291,0.0581912233713134,0.0688219981669231,no movement
292,0.0591496752326804,0.0691967818529517,no movement
293,0.0591496752326804,0.0695715655389804,no movement
294,0.0591496752326804,0.0699463492250091,no movement
295,0.0591496752326804,0.0703211329110378,no movement
296,0.0591496752326804,0.0706959165970664,no movement
297,0.0591496752326804,0.0710707002830951,no movement
298,0.0591496752326804,0.0714454839691238,no movement
299,0.0591496752326804,0.0718202676551524,no movement
300,0.0591496752326804,0.0721950513411811,no movement
301,0.0591496752326804,0.0723200864801278,no movement
302,0.0591496752326804,0.0724451216190744,no movement
303,0.0591496752326804,0.0725701567580211,no movement
304,0.0591496752326804,0.0726951918969677,no movement
305,0.0591496752326804,0.0728202270359144,no movement
306,0.0591496752326804,0.072945262174861,no movement
307,0.0591496752326804,0.0730745589660453,no movement
308,0.0591496752326804,0.0732038557572295,no movement
309,0.0591496752326804,0.0733331525484137,no movement
310,0.0591496752326804,0.073462449339598,no movement
311,0.0591496752326804,0.073603368247074,no movement
312,0.0610717288979646,0.0737442871545501,no movement
313,0.0610717288979646,0.0738852060620262,no movement
314,0.0610717288979646,0.0740261249695022,no movement
315,0.0610717288979646,0.0741670438769783,no movement
316,0.0629084548984718,0.0743079627844544,no movement
317,0.0629084548984718,0.0744488816919304,no movement
318,0.0629084548984718,0.0745898005994065,no movement
319,0.0629084548984718,0.0747418656523998,no movement
320,0.0629084548984718,0.0748939307053932,no movement
321,0.0629084548984718,0.0750459957583865,no movement
322,0.0629084548984718,0.0751980608113798,no movement
323,0.0629084548984718,0.0753625883692928,no movement
324,0.0629084548984718,0.0755271159272057,no movement
325,0.0629084548984718,0.0756916434851187,no movement
326,0.0629084548984718,0.0758561710430316,no movement
327,0.0629084548984718,0.0760206986009446,no movement
328,0.0629084548984718,0.0761852261588575,no movement
329,0.0629084548984718,0.0763497537167704,no movement
330,0.0629084548984718,0.0765142812746834,no movement
331,0.0629084548984718,0.076683999173084,no movement
332,0.0629084548984718,0.0768537170714846,no movement
333,0.0629084548984718,0.0770234349698852,no movement
334,0.0629084548984718,0.0771931528682858,no movement
335,0.0629084548984718,0.0773664502446425,no movement
336,0.0667034021116758,0.077539747620999,no movement
337,0.0667034021116758,0.0777130449973556,no movement
338,0.0667034021116758,0.0778863423737122,no movement
339,0.0667034021116758,0.0780596397500688,no movement
340,0.0687932336234389,0.0782329371264254,no movement
341,0.0687932336234389,0.078406234502782,no movement
342,0.0687932336234389,0.0785795318791386,no movement
343,0.0687932336234389,0.0787618189575403,no movement
344,0.0687932336234389,0.0789441060359421,no movement
345,0.0687932336234389,0.0791263931143438,no movement
346,0.0687932336234389,0.0793086801927455,no movement
347,0.0687932336234389,0.0795016961103763,no movement
348,0.0687932336234389,0.0796947120280072,no movement
349,0.0687932336234389,0.079887727945638,no movement
350,0.0687932336234389,0.0800807438632688,no movement
351,0.0687932336234389,0.0802737597808996,no movement
352,0.0687932336234389,0.0804667756985304,no movement
353,0.0687932336234389,0.0806597916161612,no movement
354,0.0687932336234389,0.0808528075337921,no movement
355,0.0687932336234389,0.0810550413215424,no movement
356,0.0687932336234389,0.0812572751092927,no movement
357,0.0687932336234389,0.081459508897043,no movement
358,0.0687932336234389,0.0816617426847934,no movement
359,0.0687932336234389,0.081867628019482,no movement
360,0.0749879992846916,0.0820735133541706,no movement
361,0.0749879992846916,0.0822793986888592,no movement
362,0.0749879992846916,0.0824852840235478,no movement
363,0.0749879992846916,0.0826911693582364,no movement
364,0.0785261234636493,0.082897054692925,no movement
365,0.0785261234636493,0.0831029400276136,no movement
366,0.0785261234636493,0.0833088253623022,no movement
367,0.0785261234636493,0.0835201784181343,no movement
368,0.0785261234636493,0.0837315314739665,no movement
369,0.0785261234636493,0.0839428845297987,no movement
370,0.0785261234636493,0.0841542375856308,no movement
371,0.0785261234636493,0.0843746094554526,no movement
372,0.0785261234636493,0.0845949813252744,no movement
373,0.0785261234636493,0.0848153531950962,no movement
374,0.0785261234636493,0.085035725064918,no movement
375,0.0785261234636493,0.0852560969347398,no movement
376,0.0785261234636493,0.0854764688045616,no movement
377,0.0785261234636493,0.0856968406743834,no movement
378,0.0785261234636493,0.0859172125442052,no movement
379,0.0785261234636493,0.0861385089879999,no movement
380,0.0785261234636493,0.0863598054317946,no movement
381,0.0785261234636493,0.0865811018755893,no movement
382,0.0785261234636493,0.086802398319384,no movement
383,0.0785261234636493,0.0870292553210804,no movement
384,0.0857132917642298,0.0872561123227768,no movement
385,0.0857132917642298,0.0874829693244732,no movement
386,0.0857132917642298,0.0877098263261696,no movement
387,0.0857132917642298,0.087936683327866,no movement
388,0.091218040354962,0.0881635403295624,no movement
389,0.091218040354962,0.0883903973312587,no movement
390,0.091218040354962,0.0886172543329551,no movement
391,0.091218040354962,0.0888436022479893,no movement
392,0.091218040354962,0.0890699501630235,no movement
393,0.091218040354962,0.0892962980780577,no movement
394,0.091218040354962,0.0895226459930919,no movement
395,0.091218040354962,0.0897542447627467,no movement
396,0.091218040354962,0.0899858435324016,no movement
397,0.091218040354962,0.0902174423020564,no movement
398,0.091218040354962,0.0904490410717113,no movement
399,0.091218040354962,0.0906806398413661,no movement
400,0.091218040354962,0.090912238611021,no movement
401,0.091218040354962,0.0911438373806758,no movement
402,0.091218040354962,0.0913754361503307,no movement
403,0.091218040354962,0.0916007220582969,no movement
404,0.091218040354962,0.0918260079662631,no movement
405,0.091218040354962,0.0920512938742294,no movement
406,0.091218040354962,0.0922765797821956,no movement
407,0.091218040354962,0.092505962443419,no movement
408,0.0966173696060594,0.0927353451046425,no movement
409,0.0966173696060594,0.0929647277658659,no movement
410,0.0966173696060594,0.0931941104270893,no movement
411,0.0966173696060594,0.0934234930883128,no movement
412,0.1035817261177989,0.0936528757495362,no movement
413,0.1035817261177989,0.0938822584107596,no movement
414,0.1035817261177989,0.0941116410719831,no movement
415,0.1035817261177989,0.0943379053419498,no movement
416,0.1035817261177989,0.0945641696119165,no movement
417,0.1035817261177989,0.0947904338818832,no movement
418,0.1035817261177989,0.0950166981518499,no movement
419,0.1035817261177989,0.0952438890158065,no movement
420,0.1035817261177989,0.0954710798797632,no movement
421,0.1035817261177989,0.0956982707437198,no movement
422,0.1035817261177989,0.0959254616076765,no movement
423,0.1035817261177989,0.0961526524716331,no movement
424,0.1035817261177989,0.0963798433355897,no movement
425,0.1035817261177989,0.0966070341995463,no movement
426,0.1035817261177989,0.0968342250635029,no movement
427,0.1035817261177989,0.0970542337020765,no movement
428,0.1035817261177989,0.0972742423406501,no movement
429,0.1035817261177989,0.0974942509792236,no movement
430,0.1035817261177989,0.0977142596177972,no movement
431,0.1035817261177989,0.0979324618391515,no movement
432,0.1063247228397793,0.0981506640605059,no movement
433,0.1063247228397793,0.0983688662818602,no movement
434,0.1063247228397793,0.0985870685032145,no movement
435,0.1063247228397793,0.0988052707245689,no movement
436,0.1124351058086012,0.0990234729459232,no movement
437,0.1124351058086012,0.0992416751672776,no movement
438,0.1124351058086012,0.0994598773886319,no movement
439,0.1124351058086012,0.0996734937149613,no movement
440,0.1124351058086012,0.0998871100412906,no movement
441,0.1124351058086012,0.10010072636762,no movement
442,0.1124351058086012,0.1003143426939493,no movement
443,0.1124351058086012,0.1005247641807408,no movement
444,0.1124351058086012,0.1007351856675323,no movement
445,0.1124351058086012,0.1009456071543237,no movement
446,0.1124351058086012,0.1011560286411152,no movement
447,0.1124351058086012,0.1013664501279066,no movement
448,0.1124351058086012,0.1015768716146981,no movement
449,0.1124351058086012,0.1017872931014896,no movement
450,0.1124351058086012,0.101997714588281,no movement
451,0.1124351058086012,0.1022037523059809,no movement
452,0.1124351058086012,0.1024097900236808,no movement
453,0.1124351058086012,0.1026158277413807,no movement
454,0.1124351058086012,0.1028218654590806,no movement
455,0.1124351058086012,0.1030173223463329,no movement
456,0.1137136014798811,0.1032127792335852,no movement
457,0.1137136014798811,0.1034082361208375,no movement
458,0.1137136014798811,0.1036036930080898,no movement
459,0.1137136014798811,0.1037991498953421,no movement
460,0.1172002363674257,0.1039946067825944,no movement
461,0.1172002363674257,0.1041900636698467,no movement
462,0.1172002363674257,0.104385520557099,no movement
463,0.1172002363674257,0.1045745705988003,no movement
464,0.1172002363674257,0.1047636206405017,no movement
465,0.1172002363674257,0.104952670682203,no movement
466,0.1172002363674257,0.1051417207239043,no movement
467,0.1172002363674257,0.105324648345604,no movement
468,0.1172002363674257,0.1055075759673037,no movement
469,0.1172002363674257,0.1056905035890033,no movement
470,0.1172002363674257,0.105873431210703,no movement
471,0.1172002363674257,0.1060563588324026,no movement
472,0.1172002363674257,0.1062392864541023,no movement
473,0.1172002363674257,0.1064222140758019,no movement
474,0.1172002363674257,0.1066051416975016,no movement
475,0.1172002363674257,0.10678653414053,no movement
476,0.1172002363674257,0.1069679265835584,no movement
477,0.1172002363674257,0.1071493190265868,no movement
478,0.1172002363674257,0.1073307114696152,no movement
479,0.1172002363674257,0.1075056433458351,no movement
480,0.1187573385137272,0.1076805752220551,no movement
481,0.1187573385137272,0.1078555070982749,no movement
482,0.1187573385137272,0.1080304389744949,no movement
483,0.1187573385137272,0.1082053708507148,no movement
484,0.119831181900521,0.1083803027269346,no movement
485,0.119831181900521,0.1085552346031546,no movement
486,0.119831181900521,0.1087301664793745,no movement
487,0.119831181900521,0.1088924485315504,no movement
488,0.119831181900521,0.1090547305837262,no movement
489,0.119831181900521,0.1092170126359021,no movement
490,0.119831181900521,0.1093792946880781,no movement
491,0.119831181900521,0.1095346106352147,no movement
492,0.119831181900521,0.1096899265823514,no movement
493,0.119831181900521,0.1098452425294881,no movement
494,0.119831181900521,0.1100005584766248,no movement
495,0.119831181900521,0.1101558744237614,no movement
496,0.119831181900521,0.1103111903708981,no movement
497,0.119831181900521,0.1104665063180348,no movement
498,0.119831181900521,0.1106218222651715,no movement
499,0.119831181900521,0.1107784369603506,no movement
500,0.119831181900521,0.1109350516555297,no movement
501,0.119831181900521,0.1110916663507088,no movement
502,0.119831181900521,0.111248281045888,no movement
503,0.119831181900521,0.1114045702311753,no movement
504,0.1225965429363745,0.1115608594164627,no movement
505,0.1225965429363745,0.11171714860175,no movement
506,0.1225965429363745,0.1118734377870374,no movement
507,0.1225965429363745,0.1120297269723247,no movement
508,0.1236920070178558,0.1121860161576121,no movement
509,0.1236920070178558,0.1123423053428994,no movement
510,0.1236920070178558,0.1124985945281868,no movement
511,0.1236920070178558,0.1126342344946033,no movement
512,0.1236920070178558,0.1127698744610198,no movement
513,0.1236920070178558,0.1129055144274363,no movement
514,0.1236920070178558,0.1130411543938528,no movement
515,0.1236920070178558,0.1131650006130062,no movement
516,0.1236920070178558,0.1132888468321595,no movement
517,0.1236920070178558,0.1134126930513128,no movement
518,0.1236920070178558,0.1135365392704661,no movement
519,0.1236920070178558,0.1136603854896194,no movement
520,0.1236920070178558,0.1137842317087727,no movement
521,0.1236920070178558,0.1139080779279261,no movement
522,0.1236920070178558,0.1140319241470794,no movement
523,0.1236920070178558,0.1141652783040647,no movement
524,0.1236920070178558,0.1142986324610501,no movement
525,0.1236920070178558,0.1144319866180354,no movement
526,0.1236920070178558,0.1145653407750207,no movement
527,0.1236920070178558,0.1147023057608253,no movement
528,0.1239693792097248,0.1148392707466299,no movement
529,0.1239693792097248,0.1149762357324344,no movement
530,0.1239693792097248,0.115113200718239,no movement
531,0.1239693792097248,0.1152501657040435,no movement
532,0.1256375465802308,0.1153871306898481,no movement
533,0.1256375465802308,0.1155240956756527,no movement
534,0.1256375465802308,0.1156610606614572,no movement
535,0.1256375465802308,0.1157740684195932,no movement
536,0.1256375465802308,0.1158870761777292,no movement
537,0.1256375465802308,0.1160000839358651,no movement
538,0.1256375465802308,0.1161130916940011,no movement
539,0.1256375465802308,0.1162077502901679,no movement
540,0.1256375465802308,0.1163024088863348,no movement
541,0.1256375465802308,0.1163970674825016,no movement
542,0.1256375465802308,0.1164917260786685,no movement
543,0.1256375465802308,0.1165863846748353,no movement
544,0.1256375465802308,0.1166810432710022,no movement
545,0.1256375465802308,0.116775701867169,no movement
546,0.1256375465802308,0.1168703604633359,no movement
547,0.1256375465802308,0.1169732013990549,no movement
548,0.1256375465802308,0.1170760423347739,no movement
549,0.1256375465802308,0.117178883270493,no movement
550,0.1256375465802308,0.1172817242062121,no movement
551,0.1256375465802308,0.1173898733531293,no movement
552,0.1237436880736446,0.1174980225000466,no movement
553,0.1237436880736446,0.1176061716469639,no movement
554,0.1237436880736446,0.1177143207938812,no movement
555,0.1237436880736446,0.1178224699407985,no movement
556,0.1249727140508056,0.1179306190877158,no movement
557,0.1249727140508056,0.1180387682346331,no movement
558,0.1249727140508056,0.1181469173815503,no movement
559,0.1249727140508056,0.1182370687642973,no movement
560,0.1249727140508056,0.1183272201470442,no movement
561,0.1249727140508056,0.1184173715297912,no movement
562,0.1249727140508056,0.1185075229125381,no movement
563,0.1249727140508056,0.1185744597735793,no movement
564,0.1249727140508056,0.1186413966346205,no movement
565,0.1249727140508056,0.1187083334956616,no movement
566,0.1249727140508056,0.1187752703567028,no movement
567,0.1249727140508056,0.118842207217744,no movement
568,0.1249727140508056,0.1189091440787851,no movement
569,0.1249727140508056,0.1189760809398263,no movement
570,0.1249727140508056,0.1190430178008674,no movement
571,0.1249727140508056,0.1191202129572987,no movement
572,0.1249727140508056,0.11919740811373,no movement
573,0.1249727140508056,0.1192746032701613,no movement
574,0.1249727140508056,0.1193517984265925,no movement
575,0.1249727140508056,0.1194383738327285,no movement
576,0.122818046435882,0.1195249492388645,no movement
577,0.122818046435882,0.1196115246450005,no movement
578,0.122818046435882,0.1196981000511365,no movement
579,0.122818046435882,0.1197846754572725,no movement
580,0.1222761212701193,0.1198712508634085,no movement
581,0.1222761212701193,0.1199578262695445,no movement
582,0.1222761212701193,0.1200444016756805,no movement
583,0.1222761212701193,0.1201218337594099,no movement
584,0.1222761212701193,0.1201992658431393,no movement
585,0.1222761212701193,0.1202766979268687,no movement
586,0.1222761212701193,0.1203541300105981,no movement
587,0.1222761212701193,0.1204111941510981,no movement
588,0.1222761212701193,0.1204682582915981,no movement
589,0.1222761212701193,0.120525322432098,no movement
590,0.1222761212701193,0.1205823865725981,no movement
591,0.1222761212701193,0.120639450713098,no movement
592,0.1222761212701193,0.120696514853598,no movement
593,0.1222761212701193,0.120753578994098,no movement
594,0.1222761212701193,0.120810643134598,no movement
595,0.1222761212701193,0.1208967806518241,no movement
596,0.1222761212701193,0.1209829181690503,no movement
597,0.1222761212701193,0.1210690556862764,no movement
598,0.1222761212701193,0.1211551932035026,no movement
599,0.1222761212701193,0.121258780905019,no movement
600,0.120960990542652,0.1213623686065354,no movement
601,0.120960990542652,0.1214659563080518,no movement
602,0.120960990542652,0.1215695440095682,no movement
603,0.120960990542652,0.1216731317110846,no movement
604,0.1177867414083679,0.121776719412601,no movement
605,0.1177867414083679,0.1218803071141175,no movement
606,0.1177867414083679,0.1219838948156339,no movement
607,0.1177867414083679,0.1220832208649127,no movement
608,0.1177867414083679,0.1221825469141915,no movement
609,0.1177867414083679,0.1222818729634703,no movement
610,0.1177867414083679,0.1223811990127491,no movement
611,0.1177867414083679,0.1224689029457362,no movement
612,0.1177867414083679,0.1225566068787232,no movement
613,0.1177867414083679,0.1226443108117101,no movement
614,0.1177867414083679,0.1227320147446972,no movement
615,0.1177867414083679,0.1228197186776842,no movement
