time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002696322051467,no movement
2,0.0,0.0005357166181204,no movement
3,0.0,0.0007983228034735,no movement
4,0.0,0.001057518518887,no movement
5,0.0,0.0013133697734565,no movement
6,0.0,0.0015659408837366,no movement
7,0.0,0.0018152945276437,no movement
8,0.0,0.0020614917963115,no movement
9,0.0,0.0023045922439897,no movement
10,0.0,0.002544653936072,no movement
11,0.0,0.0027817334953334,no movement
12,0.0,0.0030158861464557,no movement
13,0.0,0.003247165758914,no movement
14,0.0,0.0034756248882935,no movement
15,0.0,0.0037013148161047,no movement
16,0.0,0.0039242855881592,no movement
17,0.0,0.0041445860515664,no movement
18,0.0,0.0043622638904092,no movement
19,0.0,0.0045666556724296,no movement
20,0.0,0.0047686428452497,no movement
21,0.0,0.004968267594996,no movement
22,0.0,0.0051655711267219,no movement
23,0.0,0.0053467539372449,no movement
24,0.0,0.0055258541867275,no movement
25,0.0,0.0057029075762159,no movement
26,0.0,0.0058779489953692,no movement
27,0.0,0.0060510125453796,no movement
28,0.0,0.0062221315611202,no movement
29,0.0,0.0063913386325509,no movement
30,0.0,0.00655866562541,no movement
31,0.0,0.0067241437012211,no movement
32,0.0,0.0068878033366386,no movement
33,0.0,0.0070496743421608,no movement
34,0.0,0.0072097858802317,no movement
35,0.0,0.0073681664827559,no movement
36,0.0,0.0075248440680486,no movement
37,0.0,0.007679845957242,no movement
38,0.0,0.0078331988901673,no movement
39,0.0,0.0079849290407336,no movement
40,0.0,0.0081350620318203,no movement
41,0.0,0.0082836229497019,no movement
42,0.0,0.0084306363580222,no movement
43,0.0,0.0085697171492989,no movement
44,0.0,0.008707364117985,no movement
45,0.0,0.0088435993228898,no movement
46,0.0,0.0089784443726425,no movement
47,0.0,0.0091021967264845,no movement
48,0.0,0.0092246990565504,no movement
49,0.0,0.0093459702074197,no movement
50,0.0,0.0094660286467802,no movement
51,0.0,0.0095848924748038,no movement
52,0.0,0.0097025794332431,no movement
53,0.0,0.0098191069142593,no movement
54,0.0,0.009934491968991,no movement
55,0.0,0.0100487513158717,no movement
56,0.0,0.0101619013487049,no movement
57,0.0,0.010273958144506,no movement
58,0.0,0.0103849374711167,no movement
59,0.0,0.0104948547946019,no movement
60,0.0,0.0106037252864349,no movement
61,0.0,0.010711563830478,no movement
62,0.0,0.010818385029766,no movement
63,0.0,0.0109242032130982,no movement
64,0.0,0.011029032441446,no movement
65,0.0,0.0111328865141813,no movement
66,0.0,0.011235778975132,no movement
67,0.0,0.0113346269621418,no movement
68,0.0,0.0114325680868855,no movement
69,0.0,0.0115296147721338,no movement
70,0.0,0.011625779214789,no movement
71,0.0,0.011715746739203,no movement
72,0.0,0.011804903745379,no movement
73,0.0,0.0118932611371498,no movement
74,0.0,0.011980829623637,no movement
75,0.0,0.0120676197235777,no movement
76,0.0,0.0121536417695365,no movement
77,0.0,0.0122389059120068,no movement
78,0.0,0.0123234221234027,no movement
79,0.0,0.012407200201948,no movement
80,0.0,0.0124902497754625,no movement
81,0.0,0.0125725803050505,no movement
82,0.0,0.0126542010886937,no movement
83,0.0,0.012735121264752,no movement
84,0.0,0.0128153498153739,no movement
85,0.0,0.0128948955698203,no movement
86,0.0,0.0129737672077036,no movement
87,0.0,0.0130519732621449,no movement
88,0.0,0.0131295221228513,no movement
89,0.0,0.0132064220391167,no movement
90,0.0,0.0132826811227466,no movement
91,0.0,0.0133561441662192,no movement
92,0.0,0.013429000077101,no movement
93,0.0,0.0135012563508563,no movement
94,0.0,0.0135729203600726,no movement
95,0.0,0.0136408780038623,no movement
96,0.0,0.013708283146483,no movement
97,0.0,0.0137751424984751,no movement
98,0.0,0.0138414626621448,no movement
99,0.0,0.0139072501337367,no movement
100,0.0,0.013972511305556,no movement
101,0.0,0.014037252468038,no movement
102,0.0,0.0141014798117702,no movement
103,0.0,0.0141651994294649,no movement
104,0.0,0.0142284173178865,no movement
105,0.0,0.0142911393797322,no movement
106,0.0,0.0143533714254698,no movement
107,0.0,0.0144151191751316,no movement
108,0.0,0.0144763882600673,no movement
109,0.0,0.014537184224656,no movement
110,0.0,0.0145975125279786,no movement
111,0.0,0.0146573785454521,no movement
112,0.0,0.0147167875704257,no movement
113,0.0,0.0147757448157418,no movement
114,0.0,0.01483425541526,no movement
115,0.0,0.0148899191473274,no movement
116,0.0,0.0149451643550936,no movement
117,0.0,0.0149999957410788,no movement
118,0.0,0.0150544179376163,no movement
119,0.0,0.015106502999851,no movement
120,0.0,0.0151582022468099,no movement
121,0.0,0.0152095199495108,no movement
122,0.0,0.0152604603161624,no movement
123,0.0,0.0153110274933147,no movement
124,0.0,0.0153612255669842,no movement
125,0.0,0.0154110585637542,no movement
126,0.0,0.0154605304518521,no movement
127,0.0,0.0155096451422019,no movement
128,0.0,0.0155584064894556,no movement
129,0.0,0.0156068182930015,no movement
130,0.0,0.0156548842979506,no movement
131,0.0,0.0157026081961029,no movement
132,0.0,0.0157499936268924,no movement
133,0.0,0.0157970441783124,no movement
134,0.0,0.015843763387821,no movement
135,0.0,0.0158901547432278,no movement
136,0.0,0.0159362216835618,no movement
137,0.0,0.0159819675999213,no movement
138,0.0,0.0160273958363061,no movement
139,0.0,0.0160695407800559,no movement
140,0.0,0.0161113950690212,no movement
141,0.0,0.016152961699643,no movement
142,0.0,0.0161942436273154,no movement
143,0.0,0.0162334365389259,no movement
144,0.0,0.01627236283209,no movement
145,0.0,0.0163110252181818,no movement
146,0.0,0.0163494263719351,no movement
147,0.0,0.0163875689320605,no movement
148,0.0,0.0164254555018494,no movement
149,0.0,0.0164630886497669,no movement
150,0.0407144629771526,0.0165004709100316,no movement
151,0.0407144629771526,0.0165927301324621,no movement
152,0.0407144629771526,0.0166849893548927,no movement
153,0.0407144629771526,0.0167772485773233,no movement
154,0.0407144629771526,0.0168695077997538,no movement
155,0.0407144629771526,0.0169617670221844,no movement
156,0.0407144629771526,0.017054026244615,no movement
157,0.0407144629771526,0.0171462854670455,no movement
158,0.0407144629771526,0.0172385446894761,no movement
159,0.0407144629771526,0.0173308039119067,no movement
160,0.0407144629771526,0.0174230631343372,no movement
161,0.0407144629771526,0.0175153223567678,no movement
162,0.0407144629771526,0.0176075815791984,no movement
163,0.0407144629771526,0.0176969699617118,no movement
164,0.0407144629771526,0.0177863583442253,no movement
165,0.0407144629771526,0.0178757467267387,no movement
166,0.0407144629771526,0.0179651351092522,no movement
167,0.0407144629771526,0.0180518719803413,no movement
168,0.038904475051857,0.0181386088514305,no movement
169,0.038904475051857,0.0182253457225196,no movement
170,0.038904475051857,0.0183120825936087,no movement
171,0.038904475051857,0.0183988194646979,no movement
172,0.0365101973472052,0.018485556335787,no movement
173,0.0365101973472052,0.0185722932068762,no movement
174,0.0365101973472052,0.0186590300779653,no movement
175,0.0365101973472052,0.0187457669490545,no movement
176,0.0365101973472052,0.0188325038201436,no movement
177,0.0365101973472052,0.0189192406912327,no movement
178,0.0365101973472052,0.0190059775623219,no movement
179,0.0365101973472052,0.019092714433411,no movement
180,0.0365101973472052,0.0191794513045002,no movement
181,0.0365101973472052,0.0192661881755893,no movement
182,0.0365101973472052,0.0193529250466785,no movement
