time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002287379073552,no movement
2,0.0,0.0004544661054031,no movement
3,0.0,0.0006772436080517,no movement
4,0.0,0.0008971278963801,no movement
5,0.0,0.001114174968085,no movement
6,0.0,0.0013284393850244,no movement
7,0.0,0.0015399743189455,no movement
8,0.0,0.0017488315954752,no movement
9,0.0,0.0019550617364511,no movement
10,0.0,0.0021587140006647,no movement
11,0.0,0.0023598364230869,no movement
12,0.0,0.0025584758526397,no movement
13,0.0,0.0027546779885783,no movement
14,0.0,0.0029484874155421,no movement
15,0.0,0.0031399476373306,no movement
16,0.0,0.0033291011094589,no movement
17,0.0,0.0035159892705438,no movement
18,0.0,0.0037006525725682,no movement
19,0.0,0.0038876853803721,no movement
20,0.0,0.0040725178022018,no movement
21,0.0,0.0042551884413201,no movement
22,0.0,0.0044357350032393,no movement
23,0.0,0.0046136993809686,no movement
24,0.0,0.0047896181911378,no movement
25,0.0,0.0049635265006194,no movement
26,0.0,0.0051354585793113,no movement
27,0.0,0.0053054479226508,no movement
28,0.0,0.0054735272733686,no movement
29,0.0,0.005639728642514,no movement
30,0.0,0.0058040833297801,no movement
31,0.0,0.0059666219431537,no movement
32,0.0,0.0061273744179189,no movement
33,0.0,0.0062863700350363,no movement
34,0.0,0.0064436374389242,no movement
35,0.0,0.0065992046546619,no movement
36,0.0,0.006753099104639,no movement
37,0.0,0.0069053476246699,no movement
38,0.0,0.007055976479594,no movement
39,0.0,0.0072050113783814,no movement
40,0.0,0.0073524774887604,no movement
41,0.0,0.0074983994513869,no movement
42,0.0,0.0076428013935693,no movement
43,0.0,0.0077927085844728,no movement
44,0.0,0.0079410703404186,no movement
45,0.0,0.008087910437329,no movement
46,0.0,0.0082332521659036,no movement
47,0.0,0.0083818880304925,no movement
48,0.0,0.0085290225227117,no movement
49,0.0,0.0086746782763157,no movement
50,0.0,0.0088188774723837,no movement
51,0.0,0.0089616418505803,no movement
52,0.0,0.0091029927200819,no movement
53,0.0,0.0092429509701796,no movement
54,0.0,0.0093815370805704,no movement
55,0.0,0.0095187711313476,no movement
56,0.0,0.0096546728126999,no movement
57,0.0,0.0097892614343289,no movement
58,0.0,0.0099225559345961,no movement
59,0.0,0.0100545748894062,no movement
60,0.0,0.0101853365208371,no movement
61,0.0,0.0103148587055246,no movement
62,0.0,0.0104431589828095,no movement
63,0.0,0.010570254562655,no movement
64,0.0,0.0106961623333431,no movement
65,0.0,0.010820898868955,no movement
66,0.0,0.0109444804366446,no movement
67,0.0,0.0110753989923879,no movement
68,0.0,0.0112051164604639,no movement
69,0.0,0.0113336492941282,no movement
70,0.0,0.0114610136474865,no movement
71,0.0,0.011593529010734,no movement
72,0.0,0.0117248505418801,no movement
73,0.0,0.0118549943014464,no movement
74,0.0,0.0119839760631595,no movement
75,0.0,0.012111811320324,no movement
76,0.0,0.0122385152920268,no movement
77,0.0,0.0123641029291772,no movement
78,0.0,0.0124885889203878,no movement
79,0.0,0.0126119876977012,no movement
80,0.0,0.0127343134421685,no movement
81,0.0,0.0128555800892811,no movement
82,0.0,0.0129758013342633,no movement
83,0.0,0.0130949906372286,no movement
84,0.0,0.0132131612282027,no movement
85,0.0,0.0133303261120196,no movement
86,0.0,0.0134464980730923,no movement
87,0.0,0.0135616896800631,no movement
88,0.0,0.0136759132903367,no movement
89,0.0,0.0137891810544992,no movement
90,0.0,0.013901504920627,no movement
91,0.0,0.0140172525000243,no movement
92,0.0,0.0141320434878564,no movement
93,0.0,0.0142458896938956,no movement
94,0.0,0.0143588027343115,no movement
95,0.0,0.0144768026552777,no movement
96,0.0,0.0145938432272929,no movement
97,0.0,0.0147099361023688,no movement
98,0.0,0.0148250927445811,no movement
99,0.0,0.0149393244338439,no movement
100,0.0,0.0150526422695926,no movement
101,0.0,0.0151650571743792,no movement
102,0.0,0.0152765798973818,no movement
103,0.0,0.015387221017831,no movement
104,0.0,0.0154969909483554,no movement
105,0.0,0.0156058999382482,no movement
106,0.0,0.0157139580766575,no movement
107,0.0,0.0158211752957017,no movement
108,0.0,0.015927561373513,no movement
109,0.0,0.01603312593721,no movement
110,0.0,0.0161378784658016,no movement
111,0.0,0.0162418282930247,no movement
112,0.0,0.0163449846101163,no movement
113,0.0,0.0164473564685228,no movement
114,0.0,0.0165489527825474,no movement
115,0.0,0.0166481350322058,no movement
116,0.0,0.0167465715506637,no movement
117,0.0,0.0168442707169234,no movement
