time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.512149900073102e-05,no movement
2,0.0,0.0001492545572251,no movement
3,0.0,0.0002224185558649,no movement
4,0.0,0.0002946323727041,no movement
5,0.0,0.0003659143983583,no movement
6,0.0,0.0004362825518888,no movement
7,0.0,0.0005057542958202,no movement
8,0.0,0.0005743466505878,no movement
9,0.0,0.0006420762084402,no movement
10,0.0,0.0007089591468193,no movement
11,0.0,0.0007750112412435,no movement
12,0.0,0.0008402478777118,no movement
13,0.0,0.0009046840646529,no movement
14,0.0,0.0009683344444362,no movement
15,0.0,0.0010312133044645,no movement
16,0.0,0.001093334587866,no movement
17,0.0,0.0011547119038016,no movement
18,0.0,0.0012153585374046,no movement
19,0.0,0.001275831570777,no movement
20,0.0,0.0013355931566979,no movement
21,0.0,0.0013946557767016,no movement
22,0.0,0.0014530316220541,no movement
23,0.0,0.0015068481649716,no movement
24,0.0,0.0015600461269361,no movement
25,0.0,0.0016126361121925,no movement
26,0.0,0.00166462848398,no movement
27,0.0,0.0017160333713405,no movement
28,0.0,0.001766860675697,no movement
29,0.0,0.0018171200772115,no movement
30,0.0,0.0018668210409315,no movement
31,0.0,0.0019159728227318,no movement
32,0.0,0.0019645844750618,no movement
33,0.0,0.002012664852503,no movement
34,0.0,0.0020602226171459,no movement
35,0.0,0.0021072662437927,no movement
36,0.0,0.0021538040249916,no movement
37,0.0,0.0021998440759103,no movement
38,0.0,0.0022453943390533,no movement
39,0.0,0.0022904625888298,no movement
40,0.0,0.002335056435977,no movement
41,0.0,0.0023791833318451,no movement
42,0.0,0.002422850572548,no movement
43,0.0,0.0024720830276704,no movement
44,0.0,0.002520807931709,no movement
45,0.0,0.0025690330931422,no movement
46,0.0,0.0026167661610913,no movement
47,0.0,0.0026646552635326,no movement
48,0.0,0.0027120606376665,no movement
49,0.0,0.0027589895758794,no movement
50,0.0,0.0028054492247102,no movement
51,0.0,0.002851446588478,no movement
52,0.0,0.0028969885328025,no movement
53,0.0,0.0029420817880204,no movement
54,0.0,0.0029867329525008,no movement
55,0.0,0.0030309484958644,no movement
56,0.0,0.003074734762108,no movement
57,0.0,0.003118097972639,no movement
58,0.0,0.0031610442292226,no movement
59,0.0,0.0032035795168438,no movement
60,0.0,0.0032457097064875,no movement
61,0.0,0.0032874405578408,no movement
62,0.0,0.0033287777219172,no movement
63,0.0,0.0033697267436079,no movement
64,0.0,0.0034102930641613,no movement
65,0.0,0.0034504820235933,no movement
66,0.0,0.0034902988630305,no movement
67,0.0,0.0035371720505994,no movement
68,0.0,0.0035836152089246,no movement
69,0.0,0.0036296342288176,no movement
70,0.0,0.0036752348939843,no movement
71,0.0,0.0037248661367241,no movement
72,0.0,0.003774050251151,no movement
73,0.0,0.0038227932524441,no movement
74,0.0,0.0038711010483684,no movement
75,0.0,0.0039189794416623,no movement
76,0.0,0.0039664341323606,no movement
77,0.0,0.0040134707200573,no movement
78,0.0,0.0040600947061074,no movement
79,0.0,0.0041063114957729,no movement
80,0.0,0.0041521264003108,no movement
81,0.0,0.0041975446390086,no movement
82,0.0,0.0042425713411658,no movement
83,0.0,0.0042872115480256,no movement
84,0.0,0.0043314702146558,no movement
85,0.0,0.0043753522117828,no movement
86,0.0,0.0044188623275782,no movement
87,0.0,0.0044620052694006,no movement
88,0.0,0.0045047856654934,no movement
89,0.0,0.0045472080666399,no movement
90,0.0,0.0045892769477768,no movement
91,0.0,0.0046372969132222,no movement
92,0.0,0.0046849200194491,no movement
93,0.0,0.0047321511659539,no movement
94,0.0,0.0047789951719137,no movement
95,0.0,0.0048316464454577,no movement
96,0.0,0.0048838696598673,no movement
97,0.0,0.0049356700142412,no movement
98,0.0,0.0049870526238217,no movement
99,0.0,0.0050380225216787,no movement
100,0.0,0.0050885846603528,no movement
101,0.0,0.0051387439134598,no movement
102,0.0,0.0051885050772564,no movement
103,0.0,0.0052378728721693,no movement
104,0.0,0.0052868519442876,no movement
105,0.0,0.0053354468668206,no movement
106,0.0,0.0053836621415213,no movement
107,0.0,0.0054315022000765,no movement
108,0.0,0.0054789714054646,no movement
109,0.0,0.0055260740532822,no movement
110,0.0,0.0055728143730396,no movement
111,0.0,0.0056191965294272,no movement
112,0.0,0.0056652246235524,no movement
113,0.0,0.005710902694148,no movement
114,0.0,0.0057562347187543,no movement
115,0.0,0.0058042948333377,no movement
116,0.0,0.0058519935936761,no movement
117,0.0,0.0058993350599295,no movement
118,0.0,0.0059463232316587,no movement
119,0.0,0.0059991786331456,no movement
120,0.0,0.00605164251314,no movement
121,0.0,0.0061037192058281,no movement
122,0.0,0.0061554129816583,no movement
123,0.0,0.006206728048508,no movement
124,0.0,0.006257668552826,no movement
125,0.0,0.0063082385807489,no movement
126,0.0,0.0063584421591941,no movement
127,0.0,0.0064082832569286,no movement
128,0.0,0.0064577657856145,no movement
129,0.0,0.0065068936008332,no movement
130,0.0,0.0065556705030861,no movement
131,0.0,0.0066041002387749,no movement
132,0.0,0.0066521865011609,no movement
133,0.0,0.0066999329313039,no movement
134,0.0,0.0067473431189811,no movement
135,0.0,0.0067944206035869,no movement
136,0.0,0.0068411688750136,no movement
137,0.0,0.006887591374514,no movement
138,0.0,0.0069336914955457,no movement
139,0.0,0.0069794414292005,no movement
140,0.0,0.0070248758460714,no movement
141,0.0,0.0070699979989089,no movement
142,0.0,0.0071148110959051,no movement
143,0.0,0.0071623771960387,no movement
144,0.0,0.0072096197172599,no movement
145,0.0,0.0072565419502016,no movement
146,0.0,0.0073031471410288,no movement
147,0.0,0.0073494384921872,no movement
148,0.0,0.0073954191631364,no movement
149,0.0,0.0074410922710693,no movement
