time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.693462326888296e-05,no movement
2,0.0,0.0001528569488631,no movement
3,0.0,0.0002277868257568,no movement
4,0.0,0.0003017435873662,no movement
5,0.0,0.0003747460681806,no movement
6,0.0,0.0004468126197538,no movement
7,0.0,0.0005179611260841,no movement
8,0.0,0.0005882090184101,no movement
9,0.0,0.0006575732894491,no movement
10,0.0,0.0007260705071,no movement
11,0.0,0.0007937168276373,no movement
12,0.0,0.0008605280084149,no movement
13,0.0,0.0009265194201031,no movement
14,0.0,0.0009917060584781,no movement
15,0.0,0.0010561025557819,no movement
16,0.0,0.0011197231916724,no movement
17,0.0,0.0011825819037797,no movement
18,0.0,0.0012446922978858,no movement
19,0.0,0.0013133964781075,no movement
20,0.0,0.001381292373856,no movement
21,0.0,0.0014483941655606,no movement
22,0.0,0.0015147157038733,no movement
23,0.0,0.0015844720965404,no movement
24,0.0,0.0016534266915906,no movement
25,0.0,0.0017215932341259,no movement
26,0.0,0.0017889851568597,no movement
27,0.0,0.0018556155889412,no movement
28,0.0,0.0019214973644824,no movement
29,0.0,0.0019866430307996,no movement
30,0.0,0.0020510648563801,no movement
31,0.0,0.0021147748385839,no movement
32,0.0,0.0021777847110932,no movement
33,0.0,0.002240105951116,no movement
34,0.0,0.002301749786356,no movement
35,0.0,0.0023627272017556,no movement
36,0.0,0.0024230489460218,no movement
37,0.0,0.002482725537943,no movement
38,0.0,0.0025417672725032,no movement
39,0.0,0.0026001842268036,no movement
40,0.0,0.0026579862657956,no movement
41,0.0,0.0027151830478347,no movement
42,0.0,0.002771784030061,no movement
43,0.0,0.0028375518419476,no movement
44,0.0,0.002902641635155,no movement
45,0.0,0.0029670638407398,no movement
46,0.0,0.0030308286768798,no movement
47,0.0,0.0031000889007533,no movement
48,0.0,0.0031686495264059,no movement
49,0.0,0.0032365211005444,no movement
50,0.0,0.0033037139589414,no movement
51,0.0,0.0033702382316828,no movement
52,0.0,0.0034361038482585,no movement
53,0.0,0.0035013205425033,no movement
54,0.0,0.0035658978573928,no movement
55,0.0,0.003629845149698,no movement
56,0.0,0.0036931715945051,no movement
57,0.0,0.0037558861896039,no movement
58,0.0,0.0038179977597499,no movement
59,0.0,0.0038795149608035,no movement
60,0.0,0.0039404462837519,no movement
61,0.0,0.0040008000586155,no movement
62,0.0,0.0040605844582444,no movement
63,0.0,0.0041198075020084,no movement
64,0.0,0.004178477059382,no movement
65,0.0,0.0042366008534312,no movement
66,0.0,0.0042941864642022,no movement
67,0.0,0.0043600731408801,no movement
68,0.0,0.0044253553526344,no movement
69,0.0,0.0044900413798064,no movement
70,0.0,0.004554139352186,no movement
71,0.0,0.0046254053065219,no movement
72,0.0,0.0046960292252332,no movement
73,0.0,0.0047660197455704,no movement
74,0.0,0.0048353853505475,no movement
75,0.0,0.0049041343723692,no movement
76,0.0,0.0049722749957677,no movement
77,0.0,0.0050398152612508,no movement
78,0.0,0.0051067630682647,no movement
79,0.0,0.0051731261782742,no movement
80,0.0,0.0052389122177618,no movement
81,0.0,0.00530412868115,no movement
82,0.0,0.0053687829336469,no movement
83,0.0,0.0054328822140193,no movement
84,0.0,0.0054964336372946,no movement
85,0.0,0.005559444197393,no movement
86,0.0,0.005621920769694,no movement
87,0.0,0.0056838701135368,no movement
88,0.0,0.0057452988746582,no movement
89,0.0,0.0058062135875694,no movement
90,0.0,0.005866620677873,no movement
91,0.0,0.0059331262865645,no movement
92,0.0,0.0059990822621263,no movement
93,0.0,0.0060644953901526,no movement
94,0.0,0.0061293723449984,no movement
95,0.0,0.0062016186411615,no movement
96,0.0,0.006273277569063,no movement
97,0.0,0.0063443562627305,no movement
98,0.0,0.0064148617411266,no movement
99,0.0,0.0064848009104592,no movement
100,0.0,0.0065541805664371,no movement
101,0.0,0.006623007396471,no movement
102,0.0,0.0066912879818221,no movement
103,0.0,0.0067590287997001,no movement
104,0.0,0.0068262362253113,no movement
105,0.0,0.0068929165338588,no movement
106,0.0,0.0069590759024959,no movement
107,0.0,0.007024720412233,no movement
108,0.0,0.0070898560498017,no movement
109,0.0,0.0071544887094741,no movement
110,0.0,0.0072186241948413,no movement
111,0.0,0.0072822682205505,no movement
112,0.0,0.0073454264140023,no movement
113,0.0,0.0074081043170097,no movement
114,0.0,0.0074703073874186,no movement
115,0.0,0.0075363992603811,no movement
116,0.0,0.007601994201968,no movement
117,0.0,0.0076670977956778,no movement
118,0.0,0.0077317155416733,no movement
119,0.0,0.0078025207694832,no movement
120,0.0,0.0078728015141241,no movement
121,0.0,0.0079425635816827,no movement
122,0.0,0.0080118126928623,no movement
123,0.0,0.008080554484546,no movement
124,0.0,0.008148794511327,no movement
125,0.0,0.0082165382470041,no movement
126,0.0,0.0082837910860458,no movement
127,0.0,0.0083505583450223,no movement
128,0.0,0.0084168452640061,no movement
129,0.0,0.0084826570079434,no movement
130,0.0,0.0085479986679955,no movement
131,0.0,0.0086128752628515,no movement
132,0.0,0.0086772917400134,no movement
133,0.0,0.0087412529770541,no movement
134,0.0,0.008804763782848,no movement
135,0.0,0.0088678288987767,no movement
136,0.0,0.0089304529999087,no movement
137,0.0,0.0089926406961547,no movement
138,0.0,0.0090543965333991,no movement
139,0.0,0.009119831356726,no movement
140,0.0,0.0091848149054093,no movement
141,0.0,0.0092493518317649,no movement
142,0.0,0.0093134467243783,no movement
143,0.0,0.0093813451402461,no movement
144,0.0,0.0094487816621284,no movement
145,0.0,0.0095157609872522,no movement
146,0.0,0.0095822877493684,no movement
147,0.0,0.0096483665198205,no movement
148,0.0,0.0097140018085917,no movement
149,0.0,0.009779198065331,no movement
150,0.0116171281136013,0.0098439596803588,no movement
151,0.0116171281136013,0.0099413186222709,no movement
152,0.0116171281136013,0.0100386775641831,no movement
153,0.0116171281136013,0.0101360365060952,no movement
154,0.0116171281136013,0.0102333954480074,no movement
155,0.0116171281136013,0.0103307543899195,no movement
156,0.0116171281136013,0.0104281133318317,no movement
157,0.0116171281136013,0.0105254722737439,no movement
158,0.0116171281136013,0.010622831215656,no movement
159,0.0116171281136013,0.0107201901575682,no movement
160,0.0116171281136013,0.0108175490994803,no movement
161,0.0116171281136013,0.0109149080413925,no movement
162,0.0116171281136013,0.0110122669833046,no movement
163,0.0116171281136013,0.0111146852784459,no movement
164,0.0116171281136013,0.0112171035735871,no movement
165,0.0116171281136013,0.0113195218687283,no movement
166,0.0116171281136013,0.0114219401638695,no movement
167,0.0116171281136013,0.0115280816949655,no movement
168,0.0128556987553482,0.0116342232260614,no movement
169,0.0128556987553482,0.0117403647571573,no movement
170,0.0128556987553482,0.0118465062882533,no movement
171,0.0128556987553482,0.0119526478193492,no movement
172,0.0135825716352751,0.0120587893504451,no movement
173,0.0135825716352751,0.0121649308815411,no movement
174,0.0135825716352751,0.012271072412637,no movement
175,0.0135825716352751,0.0123772139437329,no movement
176,0.0135825716352751,0.0124833554748289,no movement
177,0.0135825716352751,0.0125894970059248,no movement
178,0.0135825716352751,0.0126956385370207,no movement
179,0.0135825716352751,0.0128017800681166,no movement
180,0.0135825716352751,0.0129079215992126,no movement
181,0.0135825716352751,0.0130140631303085,no movement
182,0.0135825716352751,0.0131202046614044,no movement
183,0.0135825716352751,0.0132263461925004,no movement
184,0.0135825716352751,0.0133324877235963,no movement
185,0.0135825716352751,0.0134386292546922,no movement
186,0.0135825716352751,0.0135447707857882,no movement
187,0.0135825716352751,0.0136598546751097,no movement
188,0.0135825716352751,0.0137749385644313,no movement
189,0.0135825716352751,0.0138900224537529,no movement
190,0.0135825716352751,0.0140051063430744,no movement
191,0.0135825716352751,0.0141254139540423,no movement
192,0.0154649717241837,0.0142457215650102,no movement
193,0.0154649717241837,0.014366029175978,no movement
194,0.0154649717241837,0.0144863367869459,no movement
195,0.0154649717241837,0.0146066443979138,no movement
196,0.0166750927799611,0.0147269520088816,no movement
197,0.0166750927799611,0.0148472596198495,no movement
198,0.0166750927799611,0.0149675672308174,no movement
199,0.0166750927799611,0.0150878748417852,no movement
200,0.0166750927799611,0.0152081824527531,no movement
201,0.0166750927799611,0.015328490063721,no movement
202,0.0166750927799611,0.0154487976746888,no movement
203,0.0166750927799611,0.0155691052856567,no movement
204,0.0166750927799611,0.0156894128966246,no movement
205,0.0166750927799611,0.0158097205075924,no movement
206,0.0166750927799611,0.0159300281185603,no movement
207,0.0166750927799611,0.0160503357295282,no movement
208,0.0166750927799611,0.016170643340496,no movement
209,0.0166750927799611,0.0162909509514639,no movement
210,0.0166750927799611,0.0164112585624318,no movement
211,0.0166750927799611,0.0165439277239267,no movement
212,0.0166750927799611,0.0166765968854217,no movement
213,0.0166750927799611,0.0168092660469167,no movement
214,0.0166750927799611,0.0169419352084117,no movement
215,0.0166750927799611,0.0170831013194532,no movement
216,0.0185915953033119,0.0172242674304947,no movement
217,0.0185915953033119,0.0173654335415362,no movement
218,0.0185915953033119,0.0175065996525777,no movement
219,0.0185915953033119,0.0176477657636192,no movement
220,0.0203039152604297,0.0177889318746607,no movement
221,0.0203039152604297,0.0179300979857022,no movement
222,0.0203039152604297,0.0180712640967437,no movement
223,0.0203039152604297,0.0182124302077852,no movement
224,0.0203039152604297,0.0183535963188267,no movement
225,0.0203039152604297,0.0184947624298682,no movement
226,0.0203039152604297,0.0186359285409097,no movement
227,0.0203039152604297,0.0187770946519512,no movement
228,0.0203039152604297,0.0189182607629927,no movement
229,0.0203039152604297,0.0190594268740342,no movement
230,0.0203039152604297,0.0192005929850757,no movement
231,0.0203039152604297,0.0193417590961172,no movement
232,0.0203039152604297,0.0194829252071587,no movement
233,0.0203039152604297,0.0196240913182002,no movement
234,0.0203039152604297,0.0197652574292417,no movement
235,0.0203039152604297,0.0199210851926308,no movement
236,0.0203039152604297,0.0200769129560199,no movement
237,0.0203039152604297,0.020232740719409,no movement
238,0.0203039152604297,0.0203885684827981,no movement
239,0.0203039152604297,0.0205560931744642,no movement
240,0.0218944723725256,0.0207236178661303,no movement
241,0.0218944723725256,0.0208911425577964,no movement
242,0.0218944723725256,0.0210586672494625,no movement
243,0.0218944723725256,0.0212261919411286,no movement
244,0.0238297149049447,0.0213937166327947,no movement
245,0.0238297149049447,0.0215612413244608,no movement
246,0.0238297149049447,0.0217287660161269,no movement
247,0.0238297149049447,0.021896290707793,no movement
248,0.0238297149049447,0.0220638153994591,no movement
249,0.0238297149049447,0.0222313400911252,no movement
250,0.0238297149049447,0.0223988647827913,no movement
251,0.0238297149049447,0.0225663894744574,no movement
252,0.0238297149049447,0.0227339141661235,no movement
253,0.0238297149049447,0.0229014388577896,no movement
254,0.0238297149049447,0.0230689635494557,no movement
255,0.0238297149049447,0.0232364882411218,no movement
256,0.0238297149049447,0.0234040129327879,no movement
257,0.0238297149049447,0.023571537624454,no movement
258,0.0238297149049447,0.0237390623161201,no movement
259,0.0238297149049447,0.0239164884458472,no movement
260,0.0238297149049447,0.0240939145755742,no movement
261,0.0238297149049447,0.0242713407053013,no movement
262,0.0238297149049447,0.0244487668350283,no movement
263,0.0238297149049447,0.0246398855701727,no movement
264,0.0249846537224863,0.0248310043053172,no movement
265,0.0249846537224863,0.0250221230404616,no movement
266,0.0249846537224863,0.0252132417756061,no movement
267,0.0249846537224863,0.0254043605107505,no movement
268,0.0267783218225239,0.025595479245895,no movement
269,0.0267783218225239,0.0257865979810394,no movement
270,0.0267783218225239,0.0259777167161839,no movement
271,0.0267783218225239,0.0261688354513283,no movement
272,0.0267783218225239,0.0263599541864727,no movement
273,0.0267783218225239,0.0265510729216172,no movement
274,0.0267783218225239,0.0267421916567616,no movement
275,0.0267783218225239,0.0269333103919061,no movement
276,0.0267783218225239,0.0271244291270505,no movement
277,0.0267783218225239,0.027315547862195,no movement
278,0.0267783218225239,0.0275066665973394,no movement
279,0.0267783218225239,0.0276977853324839,no movement
280,0.0267783218225239,0.0278889040676283,no movement
281,0.0267783218225239,0.0280800228027727,no movement
282,0.0267783218225239,0.0282711415379172,no movement
283,0.0267783218225239,0.0284661962109656,no movement
284,0.0267783218225239,0.028661250884014,no movement
285,0.0267783218225239,0.0288563055570625,no movement
286,0.0267783218225239,0.0290513602301109,no movement
287,0.0267783218225239,0.0292574652408654,no movement
288,0.0279650604748812,0.0294635702516199,no movement
289,0.0279650604748812,0.0296696752623744,no movement
290,0.0279650604748812,0.029875780273129,no movement
291,0.0279650604748812,0.0300818852838835,no movement
292,0.029207682573647,0.030287990294638,no movement
293,0.029207682573647,0.0304940953053925,no movement
294,0.029207682573647,0.030700200316147,no movement
295,0.029207682573647,0.0309063053269015,no movement
296,0.029207682573647,0.031112410337656,no movement
297,0.029207682573647,0.0313185153484106,no movement
298,0.029207682573647,0.0315246203591651,no movement
299,0.029207682573647,0.0317307253699196,no movement
300,0.029207682573647,0.0319368303806741,no movement
301,0.029207682573647,0.0321042116310499,no movement
302,0.029207682573647,0.0322715928814258,no movement
303,0.029207682573647,0.0324389741318016,no movement
304,0.029207682573647,0.0326063553821774,no movement
305,0.029207682573647,0.0327737366325533,no movement
306,0.029207682573647,0.0329411178829291,no movement
307,0.029207682573647,0.0331052270893967,no movement
308,0.029207682573647,0.0332693362958642,no movement
309,0.029207682573647,0.0334334455023317,no movement
310,0.029207682573647,0.0335975547087992,no movement
311,0.029207682573647,0.0337668433160774,no movement
312,0.0307254885423667,0.0339361319233557,no movement
313,0.0307254885423667,0.0341054205306339,no movement
314,0.0307254885423667,0.0342747091379121,no movement
315,0.0307254885423667,0.0344439977451903,no movement
316,0.0318424593287796,0.0346132863524685,no movement
317,0.0318424593287796,0.0347825749597468,no movement
318,0.0318424593287796,0.034951863567025,no movement
319,0.0318424593287796,0.0351170236054974,no movement
320,0.0318424593287796,0.0352821836439698,no movement
321,0.0318424593287796,0.0354473436824422,no movement
322,0.0318424593287796,0.0356125037209146,no movement
323,0.0318424593287796,0.0357752408497872,no movement
324,0.0318424593287796,0.0359379779786599,no movement
325,0.0318424593287796,0.0361007151075325,no movement
326,0.0318424593287796,0.0362634522364051,no movement
327,0.0318424593287796,0.0364261893652778,no movement
328,0.0318424593287796,0.0365889264941504,no movement
329,0.0318424593287796,0.0367516636230231,no movement
330,0.0318424593287796,0.0369144007518957,no movement
331,0.0318424593287796,0.0370693659628323,no movement
332,0.0318424593287796,0.0372243311737689,no movement
333,0.0318424593287796,0.0373792963847056,no movement
334,0.0318424593287796,0.0375342615956422,no movement
335,0.0318424593287796,0.0376856683258142,no movement
336,0.0345251667964697,0.0378370750559861,no movement
337,0.0345251667964697,0.0379884817861581,no movement
338,0.0345251667964697,0.0381398885163301,no movement
339,0.0345251667964697,0.0382912952465021,no movement
340,0.0360922832903598,0.038442701976674,no movement
341,0.0360922832903598,0.038594108706846,no movement
342,0.0360922832903598,0.038745515437018,no movement
343,0.0360922832903598,0.038890647500227,no movement
344,0.0360922832903598,0.0390357795634359,no movement
345,0.0360922832903598,0.0391809116266449,no movement
346,0.0360922832903598,0.0393260436898538,no movement
347,0.0360922832903598,0.0394671420162102,no movement
348,0.0360922832903598,0.0396082403425665,no movement
349,0.0360922832903598,0.0397493386689229,no movement
350,0.0360922832903598,0.0398904369952792,no movement
351,0.0360922832903598,0.0400315353216356,no movement
352,0.0360922832903598,0.040172633647992,no movement
353,0.0360922832903598,0.0403137319743483,no movement
354,0.0360922832903598,0.0404548303007047,no movement
355,0.0360922832903598,0.0405861359422743,no movement
356,0.0360922832903598,0.040717441583844,no movement
357,0.0360922832903598,0.0408487472254136,no movement
358,0.0360922832903598,0.0409800528669833,no movement
359,0.0360922832903598,0.0411038228591026,no movement
360,0.0398007484484916,0.0412275928512219,no movement
361,0.0398007484484916,0.0413513628433413,no movement
362,0.0398007484484916,0.0414751328354606,no movement
363,0.0398007484484916,0.0415989028275799,no movement
364,0.0423498333124513,0.0417226728196992,no movement
365,0.0423498333124513,0.0418464428118185,no movement
366,0.0423498333124513,0.0419702128039378,no movement
367,0.0423498333124513,0.0420875944543127,no movement
368,0.0423498333124513,0.0422049761046875,no movement
369,0.0423498333124513,0.0423223577550623,no movement
370,0.0423498333124513,0.0424397394054371,no movement
371,0.0423498333124513,0.0425514133226215,no movement
372,0.0423498333124513,0.042663087239806,no movement
373,0.0423498333124513,0.0427747611569904,no movement
374,0.0423498333124513,0.0428864350741748,no movement
375,0.0423498333124513,0.0429981089913592,no movement
376,0.0423498333124513,0.0431097829085437,no movement
377,0.0423498333124513,0.0432214568257281,no movement
378,0.0423498333124513,0.0433331307429125,no movement
379,0.0423498333124513,0.0434352541146192,no movement
380,0.0423498333124513,0.0435373774863259,no movement
381,0.0423498333124513,0.0436395008580326,no movement
382,0.0423498333124513,0.0437416242297392,no movement
383,0.0423498333124513,0.0438334987675902,no movement
384,0.0467483290167262,0.0439253733054411,no movement
385,0.0467483290167262,0.0440172478432921,no movement
386,0.0467483290167262,0.044109122381143,no movement
387,0.0467483290167262,0.044200996918994,no movement
388,0.0502574074998301,0.0442928714568449,no movement
389,0.0502574074998301,0.0443847459946959,no movement
390,0.0502574074998301,0.0444766205325468,no movement
391,0.0502574074998301,0.0445631932133575,no movement
392,0.0502574074998301,0.0446497658941681,no movement
393,0.0502574074998301,0.0447363385749787,no movement
394,0.0502574074998301,0.0448229112557893,no movement
395,0.0502574074998301,0.0449030331281586,no movement
396,0.0502574074998301,0.0449831550005278,no movement
397,0.0502574074998301,0.045063276872897,no movement
398,0.0502574074998301,0.0451433987452663,no movement
399,0.0502574074998301,0.0452235206176355,no movement
400,0.0502574074998301,0.0453036424900047,no movement
401,0.0502574074998301,0.045383764362374,no movement
402,0.0502574074998301,0.0454638862347432,no movement
403,0.0502574074998301,0.0455359589070047,no movement
404,0.0502574074998301,0.0456080315792663,no movement
405,0.0502574074998301,0.0456801042515278,no movement
406,0.0502574074998301,0.0457521769237894,no movement
407,0.0502574074998301,0.0458146896620672,no movement
408,0.0532278389181157,0.045877202400345,no movement
409,0.0532278389181157,0.0459397151386229,no movement
410,0.0532278389181157,0.0460022278769007,no movement
411,0.0532278389181157,0.0460647406151785,no movement
412,0.0573356205433332,0.0461272533534563,no movement
413,0.0573356205433332,0.0461897660917342,no movement
414,0.0573356205433332,0.046252278830012,no movement
415,0.0573356205433332,0.0463109417722314,no movement
416,0.0573356205433332,0.0463696047144507,no movement
417,0.0573356205433332,0.0464282676566701,no movement
418,0.0573356205433332,0.0464869305988894,no movement
419,0.0573356205433332,0.046539614647442,no movement
420,0.0573356205433332,0.0465922986959945,no movement
421,0.0573356205433332,0.0466449827445471,no movement
422,0.0573356205433332,0.0466976667930997,no movement
423,0.0573356205433332,0.0467503508416522,no movement
424,0.0573356205433332,0.0468030348902048,no movement
425,0.0573356205433332,0.0468557189387574,no movement
