time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004893109190835,no movement
2,0.0,0.0009721835366001,no movement
3,0.0,0.001448744093757,no movement
4,0.0,0.0019191155527691,no movement
5,0.0,0.0023834177026325,no movement
6,0.0,0.0028417672608311,no movement
7,0.0,0.0032942779711546,no movement
8,0.0,0.003741060697803,no movement
9,0.0,0.0041822235159402,no movement
10,0.0,0.0046178717988506,no movement
11,0.0,0.0050481083018491,no movement
12,0.0,0.0054730332430822,no movement
13,0.0,0.0058927443813554,no movement
14,0.0,0.006307337091113,no movement
15,0.0,0.0067169044346918,no movement
16,0.0,0.0071215372319624,no movement
17,0.0,0.0075213241274693,no movement
18,0.0,0.0079163516551725,no movement
19,0.0,0.0083160333215481,no movement
20,0.0,0.0087110128506722,no movement
21,0.0,0.0091013727361809,no movement
22,0.0,0.0094871935532534,no movement
23,0.0,0.0098801248585591,no movement
24,0.0,0.0102685397120798,no movement
25,0.0,0.010652515538703,no movement
26,0.0,0.0110321280036601,no movement
27,0.0,0.0114074510622334,no movement
28,0.0,0.0117785570077891,no movement
29,0.0,0.012145516518199,no movement
30,0.0,0.0125083987007153,no movement
31,0.0,0.0128672711353586,no movement
32,0.0,0.0132221999168739,no movement
33,0.0,0.0135732496953126,no movement
34,0.0,0.0139204837152899,no movement
35,0.0,0.0142639638539702,no movement
36,0.0,0.014603750657826,no movement
37,0.0,0.0149399033782181,no movement
38,0.0,0.0152724800058401,no movement
39,0.0,0.0156015373040692,no movement
40,0.0,0.0159271308412643,no movement
41,0.0,0.0162493150220491,no movement
42,0.0,0.0165681431176173,no movement
43,0.0,0.0168960852533359,no movement
44,0.0,0.0172206465422945,no movement
45,0.0,0.0175418789975202,no movement
46,0.0,0.0178598335705497,no movement
47,0.0,0.0181834534927365,no movement
48,0.0,0.0185038045268203,no movement
49,0.0,0.0188209359525215,no movement
50,0.0,0.0191348960639656,no movement
51,0.0,0.0194457321942013,no movement
52,0.0,0.0197534907389891,no movement
53,0.0,0.0200582171798874,no movement
54,0.0,0.0203599561066592,no movement
55,0.0,0.0206587512390235,no movement
56,0.0,0.0209546454477727,no movement
57,0.0,0.0212476807752778,no movement
58,0.0,0.0215378984554031,no movement
59,0.0,0.0218253389328478,no movement
60,0.0,0.0221100418819359,no movement
61,0.0,0.0223920462248715,no movement
62,0.0,0.0226713901494775,no movement
63,0.0,0.0229481111264346,no movement
64,0.0,0.0232222459260369,no movement
65,0.0,0.0234938306344802,no movement
66,0.0,0.0237629006696972,no movement
67,0.0,0.0240400271210174,no movement
68,0.0,0.0243146111278301,no movement
69,0.0,0.0245866875181422,no movement
70,0.0,0.0248562904867242,no movement
71,0.0,0.0251322255904359,no movement
72,0.0,0.0254056747923125,no movement
73,0.0,0.0256766715349794,no movement
74,0.0,0.0259452486638724,no movement
75,0.0,0.0262114384405087,no movement
76,0.0,0.0264752725554048,no movement
77,0.0,0.0267367821406542,no movement
78,0.0,0.0269959977821734,no movement
79,0.0,0.0272529495316269,no movement
80,0.0,0.0275076669180417,no movement
81,0.0,0.0277601789591196,no movement
82,0.0,0.0280105141722571,no movement
83,0.0,0.0282587005852819,no movement
84,0.0,0.0285047657469133,no movement
85,0.0,0.0287487367369563,no movement
86,0.0,0.0289906401762363,no movement
87,0.0,0.0292305022362818,no movement
88,0.0,0.029468348648764,no movement
89,0.0,0.0297042047146981,no movement
90,0.0,0.0299380953134162,no movement
91,0.0,0.0301722249401147,no movement
92,0.0,0.0304044196112206,no movement
93,0.0,0.0306347032150747,no movement
94,0.0,0.0308630992484053,no movement
95,0.0,0.0310970522754373,no movement
96,0.0,0.0313291032453389,no movement
97,0.0,0.0315592752600187,no movement
98,0.0,0.0317875910487736,no movement
99,0.0,0.0320140729757714,no movement
100,0.0,0.0322387430473533,no movement
101,0.0,0.0324616229191616,no movement
102,0.0,0.0326827339030984,no movement
103,0.0,0.0329020969741187,no movement
104,0.0,0.0331197327768633,no movement
105,0.0,0.0333356616321354,no movement
106,0.0,0.0335499035432256,no movement
107,0.0,0.0337624782020895,no movement
108,0.0,0.0339734049953807,no movement
109,0.0,0.0341827030103454,no movement
110,0.0,0.0343903910405797,no movement
111,0.0,0.034596487591655,no movement
112,0.0,0.0348010108866152,no movement
113,0.0,0.0350039788713476,no movement
114,0.0,0.0352054092198321,no movement
115,0.0,0.0354004905481598,no movement
116,0.0,0.0355941050995829,no movement
117,0.0,0.0357862693547406,no movement
118,0.0,0.0359769995482926,no movement
119,0.0,0.0361710821102847,no movement
120,0.0,0.0363637270236694,no movement
121,0.0,0.036554950203376,no movement
122,0.0,0.0367447673302906,no movement
123,0.0,0.0369331938555428,no movement
124,0.0,0.0371202450046984,no movement
125,0.0,0.03730593578186,no movement
126,0.0,0.0374902809736799,no movement
127,0.0,0.0376732951532845,no movement
128,0.0,0.037854992684115,no movement
129,0.0,0.0380353877236851,no movement
130,0.0,0.0382144942272582,no movement
131,0.0,0.0383923259514464,no movement
132,0.0,0.0385688964577326,no movement
133,0.0,0.0387442191159179,no movement
134,0.0,0.0389183071074962,no movement
135,0.0,0.0390911734289581,no movement
136,0.0,0.0392628308950253,no movement
137,0.0,0.0394332921418167,no movement
138,0.0,0.0396025696299498,no movement
139,0.0,0.0397657809171261,no movement
140,0.0,0.0399278666092184,no movement
141,0.0,0.0400888383102997,no movement
142,0.0,0.0402487074654832,no movement
143,0.0,0.040405201227587,no movement
144,0.0,0.0405606304062751,no movement
145,0.0,0.0407150058278195,no movement
146,0.0,0.0408683381721913,no movement
147,0.0,0.0410206379755236,no movement
148,0.0,0.0411719156325248,no movement
149,0.0,0.0413221813988437,no movement
150,0.0738859487816104,0.0414714453933872,no movement
151,0.0738859487816104,0.0417584499925934,no movement
152,0.0738859487816104,0.0420454545917997,no movement
153,0.0738859487816104,0.042332459191006,no movement
154,0.0738859487816104,0.0426194637902122,no movement
155,0.0738859487816104,0.0429064683894185,no movement
156,0.0738859487816104,0.0431934729886248,no movement
157,0.0738859487816104,0.043480477587831,no movement
158,0.0738859487816104,0.0437674821870373,no movement
159,0.0738859487816104,0.0440544867862436,no movement
160,0.0738859487816104,0.0443414913854499,no movement
161,0.0738859487816104,0.0446284959846561,no movement
162,0.0738859487816104,0.0449155005838624,no movement
163,0.0738859487816104,0.0452053095208516,no movement
164,0.0738859487816104,0.0454951184578409,no movement
165,0.0738859487816104,0.0457849273948301,no movement
166,0.0738859487816104,0.0460747363318194,no movement
167,0.0738859487816104,0.0463594601113347,no movement
168,0.0754625532726517,0.0466441838908499,no movement
169,0.0754625532726517,0.0469289076703652,no movement
170,0.0754625532726517,0.0472136314498805,no movement
171,0.0754625532726517,0.0474983552293958,no movement
172,0.0774643093711467,0.047783079008911,no movement
173,0.0774643093711467,0.0480678027884263,no movement
174,0.0774643093711467,0.0483525265679416,no movement
175,0.0774643093711467,0.0486372503474569,no movement
176,0.0774643093711467,0.0489219741269721,no movement
177,0.0774643093711467,0.0492066979064874,no movement
178,0.0774643093711467,0.0494914216860027,no movement
179,0.0774643093711467,0.049776145465518,no movement
180,0.0774643093711467,0.0500608692450333,no movement
181,0.0774643093711467,0.0503455930245485,no movement
182,0.0774643093711467,0.0506303168040638,no movement
183,0.0774643093711467,0.0509150405835791,no movement
184,0.0774643093711467,0.0511997643630944,no movement
185,0.0774643093711467,0.0514844881426096,no movement
186,0.0774643093711467,0.0517692119221249,no movement
187,0.0774643093711467,0.0520671252520165,no movement
188,0.0774643093711467,0.0523650385819082,no movement
189,0.0774643093711467,0.0526629519117998,no movement
190,0.0774643093711467,0.0529608652416914,no movement
191,0.0774643093711467,0.0532595361681304,no movement
192,0.0798609753113061,0.0535582070945693,no movement
193,0.0798609753113061,0.0538568780210083,no movement
194,0.0798609753113061,0.0541555489474473,no movement
195,0.0798609753113061,0.0544542198738863,no movement
196,0.0816129582413423,0.0547528908003253,no movement
197,0.0816129582413423,0.0550515617267642,no movement
198,0.0816129582413423,0.0553502326532032,no movement
199,0.0816129582413423,0.0556489035796422,no movement
200,0.0816129582413423,0.0559475745060812,no movement
201,0.0816129582413423,0.0562462454325201,no movement
202,0.0816129582413423,0.0565449163589591,no movement
203,0.0816129582413423,0.0568435872853981,no movement
204,0.0816129582413423,0.0571422582118371,no movement
205,0.0816129582413423,0.0574409291382761,no movement
206,0.0816129582413423,0.057739600064715,no movement
207,0.0816129582413423,0.058038270991154,no movement
208,0.0816129582413423,0.058336941917593,no movement
209,0.0816129582413423,0.058635612844032,no movement
