time_ms,confidence_movement,smoothed_confidence,anno_values
179,0.0118508557704299,0.0288595302373689,no movement
180,0.0118508557704299,0.0293175404873441,no movement
181,0.0118508557704299,0.0297755507373194,no movement
182,0.0118508557704299,0.0302335609872947,no movement
183,0.0118508557704299,0.0306915712372699,no movement
184,0.0118508557704299,0.0311495814872452,no movement
185,0.0118508557704299,0.0316075917372205,no movement
186,0.0118508557704299,0.0320656019871957,no movement
187,0.0118508557704299,0.0326448672677715,no movement
188,0.0118508557704299,0.0332241325483473,no movement
189,0.0118508557704299,0.033803397828923,no movement
190,0.0118508557704299,0.0343826631094988,no movement
191,0.0118508557704299,0.0350476772456008,no movement
192,0.0165960034571677,0.0357126913817028,no movement
193,0.0165960034571677,0.0363777055178048,no movement
194,0.0165960034571677,0.0370427196539068,no movement
195,0.0165960034571677,0.0377077337900088,no movement
196,0.0193070237168869,0.0383727479261109,no movement
197,0.0193070237168869,0.0390377620622129,no movement
198,0.0193070237168869,0.0397027761983149,no movement
199,0.0193070237168869,0.0403677903344169,no movement
200,0.0193070237168869,0.0410328044705189,no movement
201,0.0193070237168869,0.0416978186066209,no movement
202,0.0193070237168869,0.0423628327427229,no movement
203,0.0193070237168869,0.0430278468788249,no movement
204,0.0193070237168869,0.0436928610149269,no movement
205,0.0193070237168869,0.0443578751510289,no movement
206,0.0193070237168869,0.0450228892871309,no movement
207,0.0193070237168869,0.045687903423233,no movement
208,0.0193070237168869,0.046352917559335,no movement
209,0.0193070237168869,0.047017931695437,no movement
210,0.0193070237168869,0.047682945831539,no movement
211,0.0193070237168869,0.0485030782147859,no movement
212,0.0193070237168869,0.0493232105980328,no movement
213,0.0193070237168869,0.0501433429812797,no movement
214,0.0193070237168869,0.0509634753645266,no movement
215,0.0193070237168869,0.0519043833080686,no movement
216,0.025865748154752,0.0528452912516107,no movement
217,0.025865748154752,0.0537861991951527,no movement
218,0.025865748154752,0.0547271071386947,no movement
219,0.025865748154752,0.0556680150822368,no movement
220,0.0303501221480642,0.0566089230257788,no movement
221,0.0303501221480642,0.0575498309693209,no movement
222,0.0303501221480642,0.0584907389128629,no movement
223,0.0303501221480642,0.059431646856405,no movement
224,0.0303501221480642,0.060372554799947,no movement
225,0.0303501221480642,0.061313462743489,no movement
226,0.0303501221480642,0.0622543706870311,no movement
227,0.0303501221480642,0.0631952786305731,no movement
228,0.0303501221480642,0.0641361865741152,no movement
229,0.0303501221480642,0.0650770945176572,no movement
230,0.0303501221480642,0.0660180024611993,no movement
231,0.0303501221480642,0.0669589104047413,no movement
232,0.0303501221480642,0.0678998183482833,no movement
233,0.0303501221480642,0.0688407262918254,no movement
234,0.0303501221480642,0.0697816342353674,no movement
235,0.0303501221480642,0.0709038703397717,no movement
236,0.0303501221480642,0.072026106444176,no movement
237,0.0303501221480642,0.0731483425485804,no movement
238,0.0303501221480642,0.0742705786529847,no movement
239,0.0303501221480642,0.0755430446247008,no movement
240,0.0384562892266978,0.0768155105964169,no movement
241,0.0384562892266978,0.078087976568133,no movement
242,0.0384562892266978,0.0793604425398491,no movement
243,0.0384562892266978,0.0806329085115652,no movement
244,0.0449475963566247,0.0819053744832813,no movement
245,0.0449475963566247,0.0831778404549974,no movement
246,0.0449475963566247,0.0844503064267135,no movement
247,0.0449475963566247,0.0857227723984296,no movement
248,0.0449475963566247,0.0869952383701457,no movement
249,0.0449475963566247,0.0882677043418618,no movement
250,0.0449475963566247,0.0895401703135779,no movement
251,0.0449475963566247,0.090812636285294,no movement
252,0.0449475963566247,0.0920851022570101,no movement
253,0.0449475963566247,0.0933575682287262,no movement
254,0.0449475963566247,0.0946300342004423,no movement
255,0.0449475963566247,0.0959025001721585,no movement
256,0.0449475963566247,0.0971749661438746,no movement
257,0.0449475963566247,0.0984474321155907,no movement
258,0.0449475963566247,0.0997198980873068,no movement
259,0.0449475963566247,0.1011766414684512,no movement
260,0.0449475963566247,0.1026333848495956,no movement
261,0.0449475963566247,0.1040901282307401,no movement
262,0.0449475963566247,0.1055468716118845,no movement
263,0.0449475963566247,0.1071834447472633,no movement
264,0.0561798856092786,0.1088200178826422,no movement
265,0.0561798856092786,0.110456591018021,no movement
266,0.0561798856092786,0.1120931641533998,no movement
267,0.0561798856092786,0.1137297372887787,no movement
268,0.0649168100678645,0.1153663104241575,no movement
269,0.0649168100678645,0.1170028835595363,no movement
270,0.0649168100678645,0.1186394566949151,no movement
271,0.0649168100678645,0.120276029830294,no movement
272,0.0649168100678645,0.1219126029656728,no movement
273,0.0649168100678645,0.1235491761010516,no movement
274,0.0649168100678645,0.1251857492364305,no movement
275,0.0649168100678645,0.1268223223718093,no movement
276,0.0649168100678645,0.1284588955071881,no movement
277,0.0649168100678645,0.130095468642567,no movement
278,0.0649168100678645,0.1317320417779458,no movement
279,0.0649168100678645,0.1333686149133246,no movement
280,0.0649168100678645,0.1350051880487034,no movement
281,0.0649168100678645,0.1366417611840822,no movement
282,0.0649168100678645,0.1382783343194611,no movement
283,0.0649168100678645,0.1400684758494556,no movement
284,0.0649168100678645,0.1418586173794501,no movement
285,0.0649168100678645,0.1436487589094447,no movement
286,0.0649168100678645,0.1454389004394392,no movement
287,0.0649168100678645,0.147410506001188,no movement
288,0.0832124461637174,0.1493821115629367,no movement
289,0.0832124461637174,0.1513537171246855,no movement
290,0.0832124461637174,0.1533253226864342,no movement
291,0.0832124461637174,0.1552969282481829,no movement
292,0.095121409153617,0.1572685338099317,no movement
293,0.095121409153617,0.1592401393716804,no movement
294,0.095121409153617,0.1612117449334291,no movement
295,0.095121409153617,0.1631833504951779,no movement
296,0.095121409153617,0.1651549560569266,no movement
297,0.095121409153617,0.1671265616186754,no movement
298,0.095121409153617,0.1690981671804241,no movement
299,0.095121409153617,0.1710697727421729,no movement
300,0.095121409153617,0.1730413783039216,no movement
301,0.095121409153617,0.1749874893444958,no movement
302,0.095121409153617,0.1769336003850701,no movement
303,0.095121409153617,0.1788797114256443,no movement
304,0.095121409153617,0.1808258224662186,no movement
305,0.095121409153617,0.1827719335067928,no movement
306,0.095121409153617,0.1847180445473671,no movement
307,0.095121409153617,0.1867746940246155,no movement
308,0.095121409153617,0.1888313435018639,no movement
309,0.095121409153617,0.1908879929791123,no movement
310,0.095121409153617,0.1929446424563607,no movement
311,0.095121409153617,0.1951616765902582,no movement
312,0.1203425891753067,0.1973787107241558,no movement
313,0.1203425891753067,0.1995957448580533,no movement
314,0.1203425891753067,0.2018127789919508,no movement
315,0.1203425891753067,0.2040298131258483,no movement
316,0.1374030749925803,0.2062468472597459,no movement
317,0.1374030749925803,0.2084638813936434,no movement
318,0.1374030749925803,0.2106809155275409,no movement
319,0.1374030749925803,0.2128888937738234,no movement
320,0.1374030749925803,0.2150968720201058,no movement
321,0.1374030749925803,0.2173048502663883,no movement
322,0.1374030749925803,0.2195128285126708,no movement
323,0.1374030749925803,0.2217158543151747,no movement
324,0.1374030749925803,0.2239188801176786,no movement
325,0.1374030749925803,0.2261219059201825,no movement
326,0.1374030749925803,0.2283249317226864,no movement
327,0.1374030749925803,0.2305279575251903,no movement
328,0.1374030749925803,0.2327309833276942,no movement
329,0.1374030749925803,0.2349340091301982,no movement
330,0.1374030749925803,0.2371370349327021,no movement
331,0.1374030749925803,0.2394152933450016,no movement
332,0.1374030749925803,0.2416935517573011,no movement
333,0.1374030749925803,0.2439718101696006,no movement
334,0.1374030749925803,0.2462500685819002,no movement
335,0.1374030749925803,0.2486458801234533,no movement
336,0.1737795841727287,0.2510416916650065,no movement
337,0.1737795841727287,0.2534375032065595,no movement
338,0.1737795841727287,0.2558333147481127,no movement
339,0.1737795841727287,0.2582291262896658,no movement
340,0.1995042408306027,0.2606249378312189,no movement
341,0.1995042408306027,0.263020749372772,no movement
342,0.1995042408306027,0.2654165609143251,no movement
343,0.1995042408306027,0.2677965552969224,no movement
344,0.1995042408306027,0.2701765496795198,no movement
345,0.1995042408306027,0.2725565440621171,no movement
346,0.1995042408306027,0.2749365384447144,no movement
347,0.1995042408306027,0.2773074960931127,no movement
348,0.1995042408306027,0.2796784537415109,no movement
349,0.1995042408306027,0.2820494113899092,no movement
350,0.1995042408306027,0.2844203690383074,no movement
351,0.1995042408306027,0.2867913266867057,no movement
352,0.1995042408306027,0.289162284335104,no movement
353,0.1995042408306027,0.2915332419835022,no movement
354,0.1995042408306027,0.2939041996319004,no movement
355,0.1995042408306027,0.296357587204393,no movement
356,0.1995042408306027,0.2988109747768854,no movement
357,0.1995042408306027,0.3012643623493778,no movement
358,0.1995042408306027,0.3037177499218704,no movement
359,0.1995042408306027,0.3062521103192022,no movement
360,0.2460397149740692,0.3087864707165341,no movement
361,0.2460397149740692,0.311320831113866,no movement
362,0.2460397149740692,0.3138551915111978,no movement
363,0.2460397149740692,0.3163895519085297,no movement
364,0.2822723830626129,0.3189239123058616,no movement
365,0.2822723830626129,0.3214582727031934,no movement
366,0.2822723830626129,0.3239926331005253,no movement
367,0.2822723830626129,0.3265051310830643,no movement
368,0.2822723830626129,0.3290176290656033,no movement
369,0.2822723830626129,0.3315301270481423,no movement
370,0.2822723830626129,0.3340426250306813,no movement
371,0.2822723830626129,0.3365401750999092,no movement
372,0.2822723830626129,0.3390377251691371,no movement
373,0.2822723830626129,0.3415352752383651,no movement
374,0.2822723830626129,0.3440328253075931,no movement
375,0.2822723830626129,0.346530375376821,no movement
376,0.2822723830626129,0.349027925446049,no movement
377,0.2822723830626129,0.3515254755152769,no movement
378,0.2822723830626129,0.3540230255845049,no movement
379,0.2822723830626129,0.3566125918916435,no movement
380,0.2822723830626129,0.3592021581987821,no movement
381,0.2822723830626129,0.3617917245059207,no movement
382,0.2822723830626129,0.3643812908130593,no movement
383,0.2822723830626129,0.367042436688325,no movement
384,0.3366708313212911,0.3697035825635907,no movement
385,0.3366708313212911,0.3723647284388564,no movement
386,0.3366708313212911,0.375025874314122,no movement
387,0.3366708313212911,0.3776870201893876,no movement
388,0.3817397915148317,0.3803481660646534,no movement
389,0.3817397915148317,0.383009311939919,no movement
390,0.3817397915148317,0.3856704578151846,no movement
391,0.3817397915148317,0.3883045831335215,no movement
392,0.3817397915148317,0.3909387084518584,no movement
393,0.3817397915148317,0.3935728337701953,no movement
394,0.3817397915148317,0.3962069590885322,no movement
395,0.3817397915148317,0.398819446716436,no movement
396,0.3817397915148317,0.4014319343443398,no movement
397,0.3817397915148317,0.4040444219722436,no movement
398,0.3817397915148317,0.4066569096001474,no movement
399,0.3817397915148317,0.4092693972280513,no movement
400,0.3817397915148317,0.411881884855955,no movement
401,0.3817397915148317,0.4144943724838588,no movement
402,0.3817397915148317,0.4171068601117626,no movement
403,0.3817397915148317,0.4198045572459292,no movement
404,0.3817397915148317,0.4225022543800957,no movement
405,0.3817397915148317,0.4251999515142623,no movement
406,0.3817397915148317,0.427897648648429,no movement
407,0.3817397915148317,0.4306761519601545,no movement
408,0.4370230143433316,0.43345465527188,no movement
409,0.4370230143433316,0.4362331585836056,no movement
410,0.4370230143433316,0.4390116618953311,no movement
411,0.4370230143433316,0.4417901652070566,no movement
412,0.4909719406136481,0.4445686685187821,no movement
413,0.4909719406136481,0.4473471718305076,no movement
414,0.4909719406136481,0.4501256751422332,no movement
415,0.4909719406136481,0.4528667374897832,no movement
416,0.4909719406136481,0.4556077998373332,no movement
417,0.4909719406136481,0.4583488621848832,no movement
418,0.4909719406136481,0.4610899245324333,no movement
419,0.4909719406136481,0.4638018637984546,no movement
420,0.4909719406136481,0.466513803064476,no movement
421,0.4909719406136481,0.4692257423304974,no movement
422,0.4909719406136481,0.4719376815965188,no movement
423,0.4909719406136481,0.4746496208625403,no movement
424,0.4909719406136481,0.4773615601285617,no movement
425,0.4909719406136481,0.480073499394583,no movement
426,0.4909719406136481,0.4827854386606044,no movement
427,0.4909719406136481,0.4855632246487658,no movement
428,0.4909719406136481,0.488341010636927,no movement
429,0.4909719406136481,0.4911187966250881,no movement
430,0.4909719406136481,0.4938965826132493,no movement
431,0.4909719406136481,0.4967682395141616,no movement
432,0.5370424589983619,0.4996398964150739,no movement
433,0.5370424589983619,0.5025115533159861,no movement
434,0.5370424589983619,0.5053832102168982,no movement
435,0.5370424589983619,0.5082548671178104,no movement
436,0.5914816685246218,0.5111265240187227,no movement
437,0.5914816685246218,0.5139981809196349,no movement
438,0.5914816685246218,0.5168698378205471,no movement
439,0.5914816685246218,0.5196805092678065,no movement
440,0.5914816685246218,0.5224911807150658,no movement
441,0.5914816685246218,0.5253018521623253,no movement
442,0.5914816685246218,0.5281125236095845,no movement
443,0.5914816685246218,0.5308834985135443,no movement
444,0.5914816685246218,0.533654473417504,no movement
445,0.5914816685246218,0.5364254483214637,no movement
446,0.5914816685246218,0.5391964232254234,no movement
447,0.5914816685246218,0.5419673981293831,no movement
448,0.5914816685246218,0.5447383730333428,no movement
449,0.5914816685246218,0.5475093479373024,no movement
450,0.5914816685246218,0.5502803228412622,no movement
451,0.5914816685246218,0.5530915404689809,no movement
452,0.5914816685246218,0.5559027580966996,no movement
453,0.5914816685246218,0.5587139757244183,no movement
454,0.5914816685246218,0.561525193352137,no movement
455,0.5914816685246218,0.5644066172240986,no movement
456,0.6246431995268698,0.5672880410960601,no movement
457,0.6246431995268698,0.5701694649680219,no movement
458,0.6246431995268698,0.5730508888399835,no movement
459,0.6246431995268698,0.5759323127119451,no movement
460,0.6727585965216036,0.5788137365839067,no movement
461,0.6727585965216036,0.5816951604558683,no movement
462,0.6727585965216036,0.5845765843278301,no movement
463,0.6727585965216036,0.5873739375997193,no movement
464,0.6727585965216036,0.5901712908716087,no movement
465,0.6727585965216036,0.592968644143498,no movement
466,0.6727585965216036,0.5957659974153874,no movement
467,0.6727585965216036,0.5985064824012191,no movement
468,0.6727585965216036,0.6012469673870509,no movement
469,0.6727585965216036,0.6039874523728826,no movement
470,0.6727585965216036,0.6067279373587143,no movement
471,0.6727585965216036,0.6094684223445461,no movement
472,0.6727585965216036,0.6122089073303779,no movement
473,0.6727585965216036,0.6149493923162097,no movement
474,0.6727585965216036,0.6176898773020415,no movement
475,0.6727585965216036,0.620453126373963,no movement
476,0.6727585965216036,0.6232163754458846,no movement
477,0.6727585965216036,0.625979624517806,no movement
478,0.6727585965216036,0.6287428735897276,no movement
479,0.6727585965216036,0.6315467379089713,no movement
480,0.6953283794602921,0.6343506022282149,no movement
481,0.6953283794602921,0.6371544665474586,no movement
482,0.6953283794602921,0.6399583308667024,no movement
483,0.6953283794602921,0.642762195185946,no movement
484,0.7305943182363641,0.6455660595051895,no movement
485,0.7305943182363641,0.6483699238244334,no movement
486,0.7305943182363641,0.651173788143677,no movement
487,0.7305943182363641,0.65385639743232,no movement
488,0.7305943182363641,0.6565390067209634,no movement
489,0.7305943182363641,0.6592216160096065,no movement
490,0.7305943182363641,0.6619042252982498,no movement
491,0.7305943182363641,0.6645010857313667,no movement
492,0.7305943182363641,0.6670979461644836,no movement
493,0.7305943182363641,0.6696948065976005,no movement
494,0.7305943182363641,0.6722916670307175,no movement
495,0.7305943182363641,0.6748885274638344,no movement
496,0.7305943182363641,0.6774853878969513,no movement
497,0.7305943182363641,0.6800822483300683,no movement
498,0.7305943182363641,0.6826791087631853,no movement
499,0.7305943182363641,0.6852884769311097,no movement
500,0.7305943182363641,0.6878978450990343,no movement
501,0.7305943182363641,0.6905072132669589,no movement
502,0.7305943182363641,0.6931165814348835,no movement
503,0.7305943182363641,0.695747455058713,no movement
504,0.7553232954646247,0.6983783286825426,no movement
505,0.7553232954646247,0.7010092023063722,no movement
506,0.7553232954646247,0.7036400759302018,no movement
507,0.7553232954646247,0.7062709495540315,no movement
508,0.7796151429164482,0.708901823177861,no movement
509,0.7796151429164482,0.7115326968016905,no movement
510,0.7796151429164482,0.7141635704255203,no movement
511,0.7796151429164482,0.7166393258022049,no movement
512,0.7796151429164482,0.7191150811788896,no movement
513,0.7796151429164482,0.7215908365555742,no movement
514,0.7796151429164482,0.7240665919322589,no movement
515,0.7796151429164482,0.7264215717486486,no movement
516,0.7796151429164482,0.7287765515650382,no movement
517,0.7796151429164482,0.7311315313814276,no movement
518,0.7796151429164482,0.7334865111978172,no movement
519,0.7796151429164482,0.7358414910142068,no movement
520,0.7796151429164482,0.7381964708305963,no movement
521,0.7796151429164482,0.7405514506469858,no movement
522,0.7796151429164482,0.7429064304633755,no movement
523,0.7796151429164482,0.7452681529451598,no movement
524,0.7796151429164482,0.7476298754269441,no movement
525,0.7796151429164482,0.7499915979087285,no movement
526,0.7796151429164482,0.752353320390513,no movement
527,0.7796151429164482,0.7547263099177256,no movement
528,0.8072200142896545,0.7570992994449381,no movement
529,0.8072200142896545,0.7594722889721509,no movement
530,0.8072200142896545,0.7618452784993635,no movement
531,0.8072200142896545,0.7642182680265761,no movement
532,0.828693884727764,0.7665912575537888,no movement
533,0.828693884727764,0.7689642470810014,no movement
534,0.828693884727764,0.771337236608214,no movement
535,0.828693884727764,0.7735288979745644,no movement
536,0.828693884727764,0.7757205593409147,no movement
537,0.828693884727764,0.7779122207072651,no movement
538,0.828693884727764,0.7801038820736155,no movement
539,0.828693884727764,0.782145313572654,no movement
540,0.828693884727764,0.7841867450716926,no movement
541,0.828693884727764,0.7862281765707312,no movement
542,0.828693884727764,0.7882696080697698,no movement
543,0.828693884727764,0.7903110395688083,no movement
544,0.828693884727764,0.7923524710678469,no movement
545,0.828693884727764,0.7943939025668855,no movement
546,0.828693884727764,0.796435334065924,no movement
547,0.828693884727764,0.7984802863828239,no movement
548,0.828693884727764,0.8005252386997238,movement
549,0.828693884727764,0.8025701910166236,movement
550,0.828693884727764,0.8046151433335235,movement
551,0.828693884727764,0.8066671352509274,movement
552,0.8542567366065998,0.8087191271683313,movement
553,0.8542567366065998,0.8107711190857352,movement
554,0.8542567366065998,0.8128231110031391,movement
555,0.8542567366065998,0.8148751029205429,movement
556,0.8784985898742844,0.8169270948379468,movement
557,0.8784985898742844,0.8189790867553506,movement
558,0.8784985898742844,0.8210310786727545,movement
559,0.8784985898742844,0.82289879318073,movement
560,0.8784985898742844,0.8247665076887056,movement
561,0.8784985898742844,0.8266342221966811,movement
562,0.8784985898742844,0.8285019367046567,movement
563,0.8784985898742844,0.8301898214583978,movement
564,0.8784985898742844,0.831877706212139,movement
565,0.8784985898742844,0.8335655909658801,movement
566,0.8784985898742844,0.8352534757196214,movement
567,0.8784985898742844,0.8369413604733625,movement
568,0.8784985898742844,0.8386292452271037,movement
569,0.8784985898742844,0.8403171299808447,movement
570,0.8784985898742844,0.842005014734586,movement
571,0.8784985898742844,0.8436944018982977,movement
572,0.8784985898742844,0.8453837890620093,movement
573,0.8784985898742844,0.8470731762257212,movement
574,0.8784985898742844,0.8487625633894329,movement
575,0.8784985898742844,0.8504553617113533,movement
576,0.8982526065162324,0.8521481600332736,movement
577,0.8982526065162324,0.853840958355194,movement
578,0.8982526065162324,0.8555337566771144,movement
579,0.8982526065162324,0.8572265549990349,movement
580,0.9264138803415288,0.8589193533209554,movement
581,0.9264138803415288,0.8606121516428754,movement
582,0.9264138803415288,0.8623049499647959,movement
583,0.9264138803415288,0.8638441798921006,movement
584,0.9264138803415288,0.8653834098194053,movement
585,0.9264138803415288,0.8669226397467101,movement
586,0.9264138803415288,0.8684618696740148,movement
587,0.9264138803415288,0.8698196355695652,movement
588,0.9264138803415288,0.8711774014651157,movement
589,0.9264138803415288,0.8725351673606664,movement
590,0.9264138803415288,0.8738929332562166,movement
591,0.9264138803415288,0.875250699151767,movement
592,0.9264138803415288,0.8766084650473175,movement
593,0.9264138803415288,0.8779662309428682,movement
594,0.9264138803415288,0.8793239968384186,movement
595,0.9264138803415288,0.8806823401887162,movement
596,0.9264138803415288,0.8820406835390135,movement
597,0.9264138803415288,0.8833990268893113,movement
598,0.9264138803415288,0.8847573702396089,movement
599,0.9264138803415288,0.8861170975071037,movement
600,0.9384866974692196,0.8874768247745983,movement
601,0.9384866974692196,0.8888365520420933,movement
602,0.9384866974692196,0.8901962793095881,movement
603,0.9384866974692196,0.8915560065770829,movement
604,0.9595485707421076,0.8929157338445778,movement
605,0.9595485707421076,0.8942754611120728,movement
606,0.9595485707421076,0.8956351883795676,movement
607,0.9595485707421076,0.8968843772103882,movement
608,0.9595485707421076,0.8981335660412089,movement
609,0.9595485707421076,0.8993827548720295,movement
610,0.9595485707421076,0.9006319437028503,movement
611,0.9595485707421076,0.901720747877022,movement
612,0.9595485707421076,0.9028095520511936,movement
613,0.9595485707421076,0.9038983562253649,movement
614,0.9595485707421076,0.9049871603995364,movement
615,0.9595485707421076,0.906075964573708,movement
616,0.9595485707421076,0.90716476874788,movement
617,0.9595485707421076,0.9082535729220512,movement
618,0.9595485707421076,0.9093423770962228,movement
619,0.9595485707421076,0.9104314215121074,movement
