time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001288703315701,no movement
2,0.0,0.0002560450008827,no movement
3,0.0,0.0003815572562174,no movement
4,0.0,0.000505439482262,no movement
5,0.0,0.0006277232279706,no movement
6,0.0,0.0007484392333495,no movement
7,0.0,0.0008676174552205,no movement
8,0.0,0.0009852870920045,no movement
9,0.0,0.001101476607571,no movement
10,0.0,0.001216213754193,no movement
11,0.0,0.0013295255946458,no movement
12,0.0,0.001441438523488,no movement
13,0.0,0.0015519782875592,no movement
14,0.0,0.0016611700057271,no movement
15,0.0,0.0017690381879171,no movement
16,0.0,0.0018756067534543,no movement
17,0.0,0.0019808990487455,no movement
18,0.0,0.0020849378643309,no movement
19,0.0,0.0021884594858031,no movement
20,0.0,0.0022907632058462,no movement
21,0.0,0.0023918703911519,no movement
22,0.0,0.0024918019115123,no movement
23,0.0,0.0025872635232228,no movement
24,0.0,0.0026816278750286,no movement
25,0.0,0.0027749137770995,no movement
26,0.0,0.0028671396121014,no movement
27,0.0,0.0029583233472728,no movement
28,0.0,0.0030484825460939,no movement
29,0.0,0.0031376343795651,no movement
30,0.0,0.0032257956371088,no movement
31,0.0,0.0033129827371106,no movement
32,0.0,0.0033992117371124,no movement
33,0.0,0.0034844983436715,no movement
34,0.0,0.0035688579218985,no movement
35,0.0,0.0036523055046852,no movement
36,0.0,0.0037348558016354,no movement
37,0.0,0.0038165232077092,no movement
38,0.0,0.0038973218115907,no movement
39,0.0,0.003977265403791,no movement
40,0.0,0.0040563674844944,no movement
41,0.0,0.004134641271159,no movement
42,0.0,0.0042120997058792,no movement
43,0.0,0.0042888612434728,no movement
44,0.0,0.0043648314250088,no movement
45,0.0,0.0044400224251958,no movement
46,0.0,0.0045144461702787,no movement
47,0.0,0.0045884852068971,no movement
48,0.0,0.0046617763744588,no movement
49,0.0,0.0047343309473716,no movement
50,0.0,0.0048061599745553,no movement
51,0.0,0.0048772742850506,no movement
52,0.0,0.0049476844934618,no movement
53,0.0,0.0050174010052384,no movement
54,0.0,0.0050864340218014,no movement
55,0.0,0.00515479354552,no movement
56,0.0,0.0052224893845423,no movement
57,0.0,0.005289531157487,no movement
58,0.0,0.0053559282979996,no movement
59,0.0,0.0054216900591772,no movement
60,0.0,0.0054868255178673,no movement
61,0.0,0.0055513435788448,no movement
62,0.0,0.0056152529788696,no movement
63,0.0,0.0056785622906313,no movement
64,0.0,0.0057412799265821,no movement
65,0.0,0.0058034141426636,no movement
66,0.0,0.0058649730419296,no movement
67,0.0,0.005924534918631,no movement
68,0.0,0.0059835503560966,no movement
69,0.0,0.0060420268397954,no movement
70,0.0,0.006099971719097,no movement
71,0.0,0.0061584163763745,no movement
72,0.0,0.0062163345052081,no movement
73,0.0,0.00627373318894,no movement
74,0.0,0.0063306193844243,no movement
75,0.0,0.0063869999248377,no movement
76,0.0,0.0064428815224155,no movement
77,0.0,0.006498270771116,no movement
78,0.0,0.0065531741492138,no movement
79,0.0,0.0066075980218261,no movement
80,0.0,0.0066615486433722,no movement
81,0.0,0.0067150321599699,no movement
82,0.0,0.0067680546117693,no movement
83,0.0,0.006820621935227,no movement
84,0.0,0.0068727399653219,no movement
85,0.0,0.0069244144377138,no movement
86,0.0,0.0069756509908482,no movement
87,0.0,0.0070264551680068,no movement
88,0.0,0.0070768324193069,no movement
89,0.0,0.0071267881036505,no movement
90,0.0,0.0071763274906245,no movement
91,0.0,0.0072236715242812,no movement
92,0.0,0.0072706242849325,no movement
93,0.0,0.0073171906031093,no movement
94,0.0,0.0073633752301535,no movement
95,0.0,0.0074084091154885,no movement
96,0.0,0.0074530768716743,no movement
97,0.0,0.0074973829456239,no movement
