time_ms,confidence_movement,smoothed_confidence,anno_values
119,0.0,0.0274418668828697,no movement
120,0.0,0.0275489366712444,no movement
121,0.0,0.0276552162766791,no movement
122,0.0,0.0277607144144267,no movement
123,0.0,0.0278654396720444,no movement
124,0.0,0.0279694005117232,no movement
125,0.0,0.028072605272568,no movement
126,0.0,0.0281750621728269,no movement
127,0.0,0.0282767793120732,no movement
128,0.0,0.0283777646733392,no movement
129,0.0,0.0284780261252055,no movement
130,0.0,0.0285775714238442,no movement
131,0.0,0.0286764082150193,no movement
132,0.0,0.0287745440360442,no movement
133,0.0,0.0288719863176979,no movement
134,0.0,0.0289687423861005,no movement
135,0.0,0.0290648194645494,no movement
136,0.0,0.0291602246753168,no movement
137,0.0,0.0292549650414099,no movement
138,0.0,0.029349047488294,no movement
139,0.0,0.0294382344382658,no movement
140,0.0,0.0295268063058239,no movement
141,0.0,0.0296147694320243,no movement
142,0.0,0.0297021300710589,no movement
143,0.0,0.0297897189985226,no movement
144,0.0,0.0298767120829423,no movement
145,0.0,0.0299631153837389,no movement
146,0.0,0.0300489348784489,no movement
147,0.0,0.0301341764641037,no movement
148,0.0,0.0302188459585796,no movement
149,0.0,0.0303029491019219,no movement
150,0.0737825811916845,0.0303864915576419,no movement
151,0.0737825811916845,0.0305710438437016,no movement
152,0.0737825811916845,0.0307555961297613,no movement
153,0.0737825811916845,0.0309401484158211,no movement
154,0.0737825811916845,0.0311247007018808,no movement
155,0.0737825811916845,0.0313092529879405,no movement
156,0.0737825811916845,0.0314938052740003,no movement
157,0.0737825811916845,0.03167835756006,no movement
158,0.0737825811916845,0.0318629098461197,no movement
159,0.0737825811916845,0.0320474621321795,no movement
160,0.0737825811916845,0.0322320144182392,no movement
161,0.0737825811916845,0.0324165667042989,no movement
162,0.0737825811916845,0.0326011189903587,no movement
163,0.0737825811916845,0.0327813314322588,no movement
164,0.0737825811916845,0.0329615438741589,no movement
165,0.0737825811916845,0.033141756316059,no movement
166,0.0737825811916845,0.0333219687579591,no movement
167,0.0737825811916845,0.0335001283048634,no movement
168,0.0704107636326666,0.0336782878517676,no movement
169,0.0704107636326666,0.0338564473986719,no movement
170,0.0704107636326666,0.0340346069455761,no movement
171,0.0704107636326666,0.0342127664924804,no movement
172,0.0651442097499938,0.0343909260393846,no movement
173,0.0651442097499938,0.0345690855862888,no movement
174,0.0651442097499938,0.0347472451331931,no movement
175,0.0651442097499938,0.0349254046800973,no movement
176,0.0651442097499938,0.0351035642270016,no movement
177,0.0651442097499938,0.0352817237739058,no movement
178,0.0651442097499938,0.0354598833208101,no movement
179,0.0651442097499938,0.0356380428677143,no movement
180,0.0651442097499938,0.0358162024146186,no movement
181,0.0651442097499938,0.0359943619615228,no movement
182,0.0651442097499938,0.0361725215084271,no movement
183,0.0651442097499938,0.0363506810553313,no movement
184,0.0651442097499938,0.0365288406022355,no movement
185,0.0651442097499938,0.0367070001491398,no movement
186,0.0651442097499938,0.036885159696044,no movement
187,0.0651442097499938,0.037063909944183,no movement
188,0.0651442097499938,0.037242660192322,no movement
189,0.0651442097499938,0.037421410440461,no movement
190,0.0651442097499938,0.0376001606886,no movement
191,0.0651442097499938,0.0377747565184945,no movement
192,0.0629468951757878,0.0379493523483891,no movement
193,0.0629468951757878,0.0381239481782836,no movement
194,0.0629468951757878,0.0382985440081781,no movement
195,0.0629468951757878,0.0384731398380726,no movement
196,0.059597294237021,0.0386477356679671,no movement
197,0.059597294237021,0.0388223314978617,no movement
198,0.059597294237021,0.0389969273277562,no movement
199,0.059597294237021,0.0391715231576507,no movement
200,0.059597294237021,0.0393461189875452,no movement
201,0.059597294237021,0.0395207148174398,no movement
202,0.059597294237021,0.0396953106473343,no movement
203,0.059597294237021,0.0398699064772288,no movement
204,0.059597294237021,0.0400445023071233,no movement
205,0.059597294237021,0.0402190981370178,no movement
206,0.059597294237021,0.0403936939669124,no movement
207,0.059597294237021,0.0405682897968069,no movement
208,0.059597294237021,0.0407428856267014,no movement
209,0.059597294237021,0.0409174814565959,no movement
210,0.059597294237021,0.0410920772864905,no movement
211,0.059597294237021,0.0412747166327845,no movement
212,0.059597294237021,0.0414573559790785,no movement
213,0.059597294237021,0.0416399953253725,no movement
214,0.059597294237021,0.0418226346716665,no movement
215,0.059597294237021,0.0420041775052032,no movement
216,0.0589832767026319,0.0421857203387398,no movement
217,0.0589832767026319,0.0423672631722765,no movement
218,0.0589832767026319,0.0425488060058131,no movement
219,0.0589832767026319,0.0427303488393497,no movement
220,0.0573012183477673,0.0429118916728864,no movement
221,0.0573012183477673,0.043093434506423,no movement
222,0.0573012183477673,0.0432749773399597,no movement
223,0.0573012183477673,0.0434565201734963,no movement
224,0.0573012183477673,0.043638063007033,no movement
225,0.0573012183477673,0.0438196058405696,no movement
226,0.0573012183477673,0.0440011486741063,no movement
227,0.0573012183477673,0.0441826915076429,no movement
228,0.0573012183477673,0.0443642343411796,no movement
229,0.0573012183477673,0.0445457771747162,no movement
230,0.0573012183477673,0.0447273200082529,no movement
231,0.0573012183477673,0.0449088628417895,no movement
232,0.0573012183477673,0.0450904056753262,no movement
233,0.0573012183477673,0.0452719485088628,no movement
234,0.0573012183477673,0.0454534913423994,no movement
235,0.0573012183477673,0.0456473082965702,no movement
236,0.0573012183477673,0.0458411252507409,no movement
237,0.0573012183477673,0.0460349422049116,no movement
238,0.0573012183477673,0.0462287591590823,no movement
239,0.0573012183477673,0.0464291824008169,no movement
240,0.0575630499452274,0.0466296056425515,no movement
241,0.0575630499452274,0.0468300288842862,no movement
242,0.0575630499452274,0.0470304521260208,no movement
243,0.0575630499452274,0.0472308753677555,no movement
244,0.0565546782939256,0.0474312986094901,no movement
245,0.0565546782939256,0.0476317218512247,no movement
246,0.0565546782939256,0.0478321450929594,no movement
247,0.0565546782939256,0.048032568334694,no movement
248,0.0565546782939256,0.0482329915764287,no movement
249,0.0565546782939256,0.0484334148181633,no movement
250,0.0565546782939256,0.0486338380598979,no movement
251,0.0565546782939256,0.0488342613016326,no movement
252,0.0565546782939256,0.0490346845433672,no movement
253,0.0565546782939256,0.0492351077851019,no movement
254,0.0565546782939256,0.0494355310268365,no movement
255,0.0565546782939256,0.0496359542685711,no movement
256,0.0565546782939256,0.0498363775103058,no movement
257,0.0565546782939256,0.0500368007520404,no movement
258,0.0565546782939256,0.050237223993775,no movement
259,0.0565546782939256,0.0504441925557565,no movement
260,0.0565546782939256,0.0506511611177379,no movement
261,0.0565546782939256,0.0508581296797193,no movement
262,0.0565546782939256,0.0510650982417008,no movement
263,0.0565546782939256,0.0512830956778622,no movement
264,0.0564652664745496,0.0515010931140236,no movement
265,0.0564652664745496,0.051719090550185,no movement
266,0.0564652664745496,0.0519370879863463,no movement
267,0.0564652664745496,0.0521550854225077,no movement
268,0.0563507097440383,0.0523730828586691,no movement
269,0.0563507097440383,0.0525910802948305,no movement
270,0.0563507097440383,0.0528090777309919,no movement
271,0.0563507097440383,0.0530270751671533,no movement
272,0.0563507097440383,0.0532450726033147,no movement
273,0.0563507097440383,0.0534630700394761,no movement
274,0.0563507097440383,0.0536810674756374,no movement
275,0.0563507097440383,0.0538990649117988,no movement
276,0.0563507097440383,0.0541170623479602,no movement
277,0.0563507097440383,0.0543350597841216,no movement
278,0.0563507097440383,0.054553057220283,no movement
279,0.0563507097440383,0.0547710546564444,no movement
280,0.0563507097440383,0.0549890520926058,no movement
281,0.0563507097440383,0.0552070495287672,no movement
282,0.0563507097440383,0.0554250469649285,no movement
283,0.0563507097440383,0.0556401410698825,no movement
284,0.0563507097440383,0.0558552351748364,no movement
285,0.0563507097440383,0.0560703292797904,no movement
286,0.0563507097440383,0.0562854233847443,no movement
287,0.0563507097440383,0.0565090127526672,no movement
288,0.0551240760301289,0.0567326021205902,no movement
289,0.0551240760301289,0.0569561914885131,no movement
290,0.0551240760301289,0.057179780856436,no movement
291,0.0551240760301289,0.057403370224359,no movement
292,0.0553656858179201,0.0576269595922819,no movement
293,0.0553656858179201,0.0578505489602048,no movement
294,0.0553656858179201,0.0580741383281278,no movement
295,0.0553656858179201,0.0582977276960507,no movement
296,0.0553656858179201,0.0585213170639736,no movement
297,0.0553656858179201,0.0587449064318965,no movement
298,0.0553656858179201,0.0589684957998195,no movement
299,0.0553656858179201,0.0591920851677424,no movement
300,0.0553656858179201,0.0594156745356653,no movement
301,0.0553656858179201,0.0593933219662826,no movement
302,0.0553656858179201,0.0593709693968999,no movement
303,0.0553656858179201,0.0593486168275173,no movement
304,0.0553656858179201,0.0593262642581346,no movement
305,0.0553656858179201,0.0593039116887519,no movement
306,0.0553656858179201,0.0592815591193692,no movement
307,0.0553656858179201,0.0592501910280037,no movement
308,0.0553656858179201,0.0592188229366382,no movement
309,0.0553656858179201,0.0591874548452727,no movement
310,0.0553656858179201,0.0591560867539072,no movement
311,0.0553656858179201,0.0591246587710538,no movement
312,0.0540637325700338,0.0590932307882003,no movement
313,0.0540637325700338,0.0590618028053469,no movement
314,0.0540637325700338,0.0590303748224934,no movement
315,0.0540637325700338,0.0589989468396399,no movement
316,0.0534478640712734,0.0589675188567865,no movement
317,0.0534478640712734,0.058936090873933,no movement
318,0.0534478640712734,0.0589046628910796,no movement
319,0.0534478640712734,0.0588844743000895,no movement
320,0.0534478640712734,0.0588642857090994,no movement
321,0.0534478640712734,0.0588440971181094,no movement
322,0.0534478640712734,0.0588239085271193,no movement
323,0.0534478640712734,0.0588212751157381,no movement
324,0.0534478640712734,0.058818641704357,no movement
325,0.0534478640712734,0.0588160082929758,no movement
326,0.0534478640712734,0.0588133748815947,no movement
327,0.0534478640712734,0.0588107414702135,no movement
328,0.0534478640712734,0.0588081080588323,no movement
329,0.0534478640712734,0.0588054746474512,no movement
330,0.0534478640712734,0.05880284123607,no movement
331,0.0534478640712734,0.0587939587121091,no movement
332,0.0534478640712734,0.0587850761881482,no movement
333,0.0534478640712734,0.0587761936641873,no movement
334,0.0534478640712734,0.0587673111402263,no movement
335,0.0534478640712734,0.0587497664675568,no movement
336,0.0536250744416989,0.0587322217948872,no movement
337,0.0536250744416989,0.0587146771222177,no movement
338,0.0536250744416989,0.0586971324495481,no movement
339,0.0536250744416989,0.0586795877768785,no movement
340,0.0523787489683566,0.058662043104209,no movement
341,0.0523787489683566,0.0586444984315394,no movement
342,0.0523787489683566,0.0586269537588699,no movement
343,0.0523787489683566,0.0586167334681143,no movement
344,0.0523787489683566,0.0586065131773588,no movement
345,0.0523787489683566,0.0585962928866032,no movement
346,0.0523787489683566,0.0585860725958477,no movement
347,0.0523787489683566,0.0585870176415547,no movement
348,0.0523787489683566,0.0585879626872617,no movement
349,0.0523787489683566,0.0585889077329687,no movement
350,0.0523787489683566,0.0585898527786758,no movement
351,0.0523787489683566,0.0585907978243828,no movement
352,0.0523787489683566,0.0585917428700898,no movement
353,0.0523787489683566,0.0585926879157968,no movement
354,0.0523787489683566,0.0585936329615038,no movement
355,0.0523787489683566,0.0585962046714438,no movement
356,0.0523787489683566,0.0585987763813839,no movement
357,0.0523787489683566,0.0586013480913239,no movement
358,0.0523787489683566,0.0586039198012639,no movement
359,0.0523787489683566,0.058598511389811,no movement
360,0.0547918038882043,0.058593102978358,no movement
361,0.0547918038882043,0.0585876945669051,no movement
362,0.0547918038882043,0.0585822861554521,no movement
363,0.0547918038882043,0.0585768777439992,no movement
364,0.0544628500609939,0.0585714693325462,no movement
365,0.0544628500609939,0.0585660609210933,no movement
366,0.0544628500609939,0.0585606525096403,no movement
367,0.0544628500609939,0.058557290823302,no movement
368,0.0544628500609939,0.0585539291369637,no movement
369,0.0544628500609939,0.0585505674506254,no movement
370,0.0544628500609939,0.0585472057642871,no movement
371,0.0544628500609939,0.0585494509391316,no movement
372,0.0544628500609939,0.0585516961139762,no movement
373,0.0544628500609939,0.0585539412888208,no movement
374,0.0544628500609939,0.0585561864636653,no movement
375,0.0544628500609939,0.0585584316385099,no movement
376,0.0544628500609939,0.0585606768133545,no movement
377,0.0544628500609939,0.058562921988199,no movement
378,0.0544628500609939,0.0585651671630436,no movement
379,0.0544628500609939,0.0585851588110652,no movement
380,0.0544628500609939,0.0586051504590868,no movement
381,0.0544628500609939,0.0586251421071083,no movement
382,0.0544628500609939,0.0586451337551299,no movement
383,0.0544628500609939,0.0586670041354156,no movement
384,0.0581450862512115,0.0586888745157014,no movement
385,0.0581450862512115,0.0587107448959871,no movement
386,0.0581450862512115,0.0587326152762729,no movement
387,0.0581450862512115,0.0587544856565586,no movement
388,0.0601269725203916,0.0587763560368443,no movement
389,0.0601269725203916,0.0587982264171301,no movement
390,0.0601269725203916,0.0588200967974158,no movement
391,0.0601269725203916,0.05884109440571,no movement
392,0.0601269725203916,0.0588620920140042,no movement
393,0.0601269725203916,0.0588830896222984,no movement
394,0.0601269725203916,0.0589040872305926,no movement
395,0.0601269725203916,0.0589284460777245,no movement
396,0.0601269725203916,0.0589528049248564,no movement
397,0.0601269725203916,0.0589771637719882,no movement
398,0.0601269725203916,0.0590015226191201,no movement
399,0.0601269725203916,0.059025881466252,no movement
400,0.0601269725203916,0.0590502403133839,no movement
401,0.0601269725203916,0.0590745991605158,no movement
402,0.0601269725203916,0.0590989580076476,no movement
403,0.0601269725203916,0.0591470147863587,no movement
404,0.0601269725203916,0.0591950715650698,no movement
405,0.0601269725203916,0.0592431283437809,no movement
406,0.0601269725203916,0.0592911851224919,no movement
407,0.0601269725203916,0.0593537570549568,no movement
408,0.0620905685944307,0.0594163289874217,no movement
409,0.0620905685944307,0.0594789009198866,no movement
410,0.0620905685944307,0.0595414728523515,no movement
411,0.0620905685944307,0.0596040447848164,no movement
412,0.0653992308484162,0.0596666167172813,no movement
413,0.0653992308484162,0.0597291886497462,no movement
414,0.0653992308484162,0.0597917605822111,no movement
415,0.0653992308484162,0.0598546305540739,no movement
416,0.0653992308484162,0.0599175005259367,no movement
417,0.0653992308484162,0.0599803704977995,no movement
418,0.0653992308484162,0.0600432404696623,no movement
419,0.0653992308484162,0.0601064922972935,no movement
420,0.0653992308484162,0.0601697441249247,no movement
421,0.0653992308484162,0.0602329959525559,no movement
422,0.0653992308484162,0.0602962477801871,no movement
423,0.0653992308484162,0.0603594996078183,no movement
424,0.0653992308484162,0.0604227514354495,no movement
425,0.0653992308484162,0.0604860032630807,no movement
426,0.0653992308484162,0.0605492550907118,no movement
427,0.0653992308484162,0.0606291530901134,no movement
428,0.0653992308484162,0.0607090510895149,no movement
429,0.0653992308484162,0.0607889490889165,no movement
430,0.0653992308484162,0.0608688470883181,no movement
431,0.0653992308484162,0.0609698614144684,no movement
432,0.0645282314861832,0.0610708757406187,no movement
433,0.0645282314861832,0.061171890066769,no movement
434,0.0645282314861832,0.0612729043929193,no movement
435,0.0645282314861832,0.0613739187190696,no movement
436,0.0670768103768788,0.0614749330452199,no movement
437,0.0670768103768788,0.0615759473713702,no movement
438,0.0670768103768788,0.0616769616975206,no movement
439,0.0670768103768788,0.0617820648027172,no movement
440,0.0670768103768788,0.0618871679079139,no movement
441,0.0670768103768788,0.0619922710131106,no movement
442,0.0670768103768788,0.0620973741183073,no movement
443,0.0670768103768788,0.0622016718575446,no movement
444,0.0670768103768788,0.062305969596782,no movement
445,0.0670768103768788,0.0624102673360194,no movement
446,0.0670768103768788,0.0625145650752567,no movement
447,0.0670768103768788,0.0626188628144941,no movement
448,0.0670768103768788,0.0627231605537315,no movement
449,0.0670768103768788,0.0628274582929689,no movement
450,0.0670768103768788,0.0629317560322062,no movement
451,0.0670768103768788,0.0630450392506064,no movement
452,0.0670768103768788,0.0631583224690066,no movement
453,0.0670768103768788,0.0632716056874068,no movement
454,0.0670768103768788,0.0633848889058069,no movement
455,0.0670768103768788,0.0635206969967399,no movement
456,0.0643721537820363,0.0636565050876729,no movement
457,0.0643721537820363,0.0637923131786058,no movement
458,0.0643721537820363,0.0639281212695388,no movement
459,0.0643721537820363,0.0640639293604717,no movement
460,0.0643541863356466,0.0641997374514047,no movement
461,0.0643541863356466,0.0643355455423377,no movement
462,0.0643541863356466,0.0644713536332706,no movement
463,0.0643541863356466,0.0646115015683632,no movement
464,0.0643541863356466,0.0647516495034558,no movement
465,0.0643541863356466,0.0648917974385484,no movement
466,0.0643541863356466,0.0650319453736409,no movement
467,0.0643541863356466,0.0651741462037294,no movement
468,0.0643541863356466,0.0653163470338178,no movement
469,0.0643541863356466,0.0654585478639063,no movement
470,0.0643541863356466,0.0656007486939947,no movement
471,0.0643541863356466,0.0657429495240832,no movement
472,0.0643541863356466,0.0658851503541716,no movement
473,0.0643541863356466,0.0660273511842601,no movement
474,0.0643541863356466,0.0661695520143485,no movement
475,0.0643541863356466,0.0663217221783936,no movement
476,0.0643541863356466,0.0664738923424387,no movement
477,0.0643541863356466,0.0666260625064838,no movement
478,0.0643541863356466,0.0667782326705289,no movement
479,0.0643541863356466,0.0669424898618391,no movement
480,0.0624794525617169,0.0671067470531493,no movement
481,0.0624794525617169,0.0672710042444595,no movement
482,0.0624794525617169,0.0674352614357697,no movement
483,0.0624794525617169,0.0675995186270799,no movement
484,0.0598808079491257,0.06776377581839,no movement
485,0.0598808079491257,0.0679280330097003,no movement
486,0.0598808079491257,0.0680922902010104,no movement
487,0.0598808079491257,0.0682559566910859,no movement
488,0.0598808079491257,0.0684196231811613,no movement
489,0.0598808079491257,0.0685832896712368,no movement
490,0.0598808079491257,0.0687469561613122,no movement
491,0.0598808079491257,0.0689147770696322,no movement
492,0.0598808079491257,0.0690825979779521,no movement
493,0.0598808079491257,0.069250418886272,no movement
494,0.0598808079491257,0.0694182397945919,no movement
495,0.0598808079491257,0.0695860607029118,no movement
496,0.0598808079491257,0.0697538816112318,no movement
497,0.0598808079491257,0.0699217025195517,no movement
498,0.0598808079491257,0.0700895234278716,no movement
499,0.0598808079491257,0.0702766032287387,no movement
500,0.0598808079491257,0.0704636830296057,no movement
501,0.0598808079491257,0.0706507628304728,no movement
502,0.0598808079491257,0.0708378426313399,no movement
503,0.0598808079491257,0.0710325003150621,no movement
504,0.060368807219027,0.0712271579987844,no movement
505,0.060368807219027,0.0714218156825066,no movement
506,0.060368807219027,0.0716164733662288,no movement
507,0.060368807219027,0.0718111310499511,no movement
508,0.057974770801137,0.0720057887336733,no movement
509,0.057974770801137,0.0722004464173955,no movement
510,0.057974770801137,0.0723951041011178,no movement
511,0.057974770801137,0.0725817182684405,no movement
512,0.057974770801137,0.0727683324357632,no movement
513,0.057974770801137,0.072954946603086,no movement
514,0.057974770801137,0.0731415607704087,no movement
515,0.057974770801137,0.0733292714504888,no movement
516,0.057974770801137,0.0735169821305689,no movement
517,0.057974770801137,0.073704692810649,no movement
518,0.057974770801137,0.0738924034907291,no movement
519,0.057974770801137,0.0740801141708092,no movement
520,0.057974770801137,0.0742678248508893,no movement
521,0.057974770801137,0.0744555355309695,no movement
522,0.057974770801137,0.0746432462110495,no movement
523,0.057974770801137,0.0748568671341628,no movement
524,0.057974770801137,0.0750704880572761,no movement
525,0.057974770801137,0.0752841089803894,no movement
526,0.057974770801137,0.0754977299035027,no movement
527,0.057974770801137,0.075726562169371,no movement
528,0.063298712754241,0.0759553944352393,no movement
529,0.063298712754241,0.0761842267011076,no movement
530,0.063298712754241,0.0764130589669759,no movement
531,0.063298712754241,0.0766418912328442,no movement
532,0.0638623324334885,0.0768707234987125,no movement
533,0.0638623324334885,0.0770995557645809,no movement
534,0.0638623324334885,0.0773283880304492,no movement
535,0.0638623324334885,0.0775449461756834,no movement
536,0.0638623324334885,0.0777615043209177,no movement
537,0.0638623324334885,0.0779780624661519,no movement
538,0.0638623324334885,0.0781946206113862,no movement
539,0.0638623324334885,0.0784045724690565,no movement
540,0.0638623324334885,0.0786145243267268,no movement
541,0.0638623324334885,0.0788244761843971,no movement
542,0.0638623324334885,0.0790344280420674,no movement
543,0.0638623324334885,0.0792443798997377,no movement
544,0.0638623324334885,0.0794543317574081,no movement
545,0.0638623324334885,0.0796642836150784,no movement
546,0.0638623324334885,0.0798742354727487,no movement
547,0.0638623324334885,0.0801062844074545,no movement
548,0.0638623324334885,0.0803383333421603,no movement
549,0.0638623324334885,0.0805703822768661,no movement
550,0.0638623324334885,0.0808024312115718,no movement
551,0.0638623324334885,0.0810591538351099,no movement
552,0.0709717119072484,0.081315876458648,no movement
553,0.0709717119072484,0.0815725990821861,no movement
554,0.0709717119072484,0.0818293217057242,no movement
555,0.0709717119072484,0.0820860443292623,no movement
556,0.0753262580333939,0.0823427669528004,no movement
557,0.0753262580333939,0.0825994895763386,no movement
558,0.0753262580333939,0.0828562121998767,no movement
559,0.0753262580333939,0.083106389503168,no movement
560,0.0753262580333939,0.0833565668064593,no movement
561,0.0753262580333939,0.0836067441097506,no movement
562,0.0753262580333939,0.0838569214130419,no movement
563,0.0753262580333939,0.0840960698421532,no movement
564,0.0753262580333939,0.0843352182712646,no movement
565,0.0753262580333939,0.0845743667003759,no movement
566,0.0753262580333939,0.0848135151294873,no movement
567,0.0753262580333939,0.0850526635585987,no movement
568,0.0753262580333939,0.08529181198771,no movement
569,0.0753262580333939,0.0855309604168214,no movement
570,0.0753262580333939,0.0857701088459327,no movement
571,0.0753262580333939,0.0860079267617463,no movement
572,0.0753262580333939,0.0862457446775599,no movement
573,0.0753262580333939,0.0864835625933735,no movement
574,0.0753262580333939,0.0867213805091871,no movement
575,0.0753262580333939,0.0869806005013004,no movement
576,0.080320109564505,0.0872398204934138,no movement
577,0.080320109564505,0.0874990404855271,no movement
578,0.080320109564505,0.0877582604776405,no movement
579,0.080320109564505,0.0880174804697539,no movement
580,0.0866550075891317,0.0882767004618672,no movement
581,0.0866550075891317,0.0885359204539806,no movement
582,0.0866550075891317,0.0887951404460939,no movement
583,0.0866550075891317,0.0890572637694147,no movement
584,0.0866550075891317,0.0893193870927355,no movement
585,0.0866550075891317,0.0895815104160563,no movement
586,0.0866550075891317,0.0898436337393771,no movement
587,0.0866550075891317,0.090097261799729,no movement
588,0.0866550075891317,0.0903508898600808,no movement
589,0.0866550075891317,0.0906045179204326,no movement
590,0.0866550075891317,0.0908581459807844,no movement
591,0.0866550075891317,0.0911117740411362,no movement
592,0.0866550075891317,0.091365402101488,no movement
593,0.0866550075891317,0.0916190301618399,no movement
594,0.0866550075891317,0.0918726582221917,no movement
595,0.0866550075891317,0.0921083147886445,no movement
596,0.0866550075891317,0.0923439713550973,no movement
597,0.0866550075891317,0.0925796279215501,no movement
598,0.0866550075891317,0.0928152844880029,no movement
599,0.0866550075891317,0.0930560747378121,no movement
600,0.089350651337973,0.0932968649876213,no movement
601,0.089350651337973,0.0935376552374304,no movement
602,0.089350651337973,0.0937784454872396,no movement
603,0.089350651337973,0.0940192357370488,no movement
604,0.0961081130978082,0.094260025986858,no movement
605,0.0961081130978082,0.0945008162366672,no movement
606,0.0961081130978082,0.0947416064864764,no movement
607,0.0961081130978082,0.0949914122582684,no movement
608,0.0961081130978082,0.0952412180300604,no movement
609,0.0961081130978082,0.0954910238018524,no movement
610,0.0961081130978082,0.0957408295736444,no movement
611,0.0961081130978082,0.0959906952369243,no movement
612,0.0961081130978082,0.0962405609002043,no movement
613,0.0961081130978082,0.0964904265634842,no movement
614,0.0961081130978082,0.0967402922267642,no movement
615,0.0961081130978082,0.0969901578900441,no movement
616,0.0961081130978082,0.0972400235533241,no movement
