time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000721670992528,no movement
2,0.0,0.0014338463141018,no movement
3,0.0,0.0021367121543478,no movement
4,0.0,0.0028304498667984,no movement
5,0.0,0.0035152361248948,no movement
6,0.0,0.00419124307199,no movement
7,0.0,0.0048586384656189,no movement
8,0.0,0.0055175858162906,no movement
9,0.0,0.0061682445210419,no movement
10,0.0,0.0068107699919837,no movement
11,0.0,0.0074453137800567,no movement
12,0.0,0.0080720236942029,no movement
13,0.0,0.008691043916151,no movement
14,0.0,0.0093025151110022,no movement
15,0.0,0.0099065745337945,no movement
16,0.0,0.0105033561322159,no movement
17,0.0,0.0110929906456262,no movement
18,0.0,0.0116756057005436,no movement
19,0.0,0.0123698366428326,no movement
20,0.0,0.0130559001622713,no movement
21,0.0,0.0137339395469796,no movement
22,0.0,0.014404094752796,no movement
23,0.0,0.015120751976535,no movement
24,0.0,0.0158291717609207,no movement
25,0.0,0.0165294953191992,no movement
26,0.0,0.0172218606552244,no movement
27,0.0,0.0179064026541195,no movement
28,0.0,0.0185832531698809,no movement
29,0.0,0.0192525411100472,no movement
30,0.0,0.0199143925175449,no movement
31,0.0,0.0205689306498218,no movement
32,0.0,0.0212162760553702,no movement
33,0.0,0.0218565466477433,no movement
34,0.0,0.0224898577771559,no movement
35,0.0,0.0231163222997639,no movement
36,0.0,0.0237360506447095,no movement
37,0.0,0.024349150879014,no movement
38,0.0,0.0249557287704004,no movement
39,0.0,0.0255558878481212,no movement
40,0.0,0.0261497294618661,no movement
41,0.0,0.0267373528388178,no movement
42,0.0,0.0273188551389263,no movement
43,0.0,0.0280711374943926,no movement
44,0.0,0.0288156643616583,no movement
45,0.0,0.0295525550559263,no movement
46,0.0,0.0302819264573957,no movement
47,0.0,0.0310992942056764,no movement
48,0.0,0.0319084057140755,no movement
49,0.0,0.0327093854485208,no movement
50,0.0,0.0335023553856217,no movement
51,0.0,0.0342874350745922,no movement
52,0.0,0.0350647416973353,no movement
53,0.0,0.0358343901267508,no movement
54,0.0,0.036596492983329,no movement
55,0.0,0.0373511606900868,no movement
56,0.0,0.0380985015259053,no movement
57,0.0,0.0388386216773197,no movement
58,0.0,0.0395716252888167,no movement
59,0.0,0.040297614511687,no movement
60,0.0,0.0410166895514822,no movement
61,0.0,0.041728948714123,no movement
62,0.0,0.0424344884507012,no movement
63,0.0,0.0431334034010204,no movement
64,0.0,0.0438257864359161,no movement
65,0.0,0.0445117286983941,no movement
66,0.0,0.045191319643627,no movement
