time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005714464809939,no movement
2,0.0,0.0011353739293432,no movement
3,0.0,0.0016919297770604,no movement
4,0.0,0.0022412576267554,no movement
5,0.0,0.002783497375164,no movement
6,0.0,0.0033187853319263,no movement
7,0.0,0.0038472543338254,no movement
8,0.0,0.0043690338546878,no movement
9,0.0,0.0048842501111368,no movement
10,0.0,0.0053930261643802,no movement
11,0.0,0.0058954820182045,no movement
12,0.0,0.0063917347133395,no movement
13,0.0,0.0068818984183502,no movement
14,0.0,0.0073660845172023,no movement
15,0.0,0.007844401693644,no movement
16,0.0,0.0083169560125382,no movement
17,0.0,0.008783850998272,no movement
18,0.0,0.0092451877103661,no movement
19,0.0,0.0097245009504186,no movement
20,0.0,0.0101981752111763,no movement
21,0.0,0.0106663094221007,no movement
22,0.0,0.0111290002119677,no movement
23,0.0,0.0115979156354635,no movement
24,0.0,0.0120614412265054,no movement
25,0.0,0.0125196693822211,no movement
26,0.0,0.0129726903998036,no movement
27,0.0,0.0134205925358315,no movement
28,0.0,0.0138634620635894,no movement
29,0.0,0.0143013833284674,no movement
30,0.0,0.0147344388015134,no movement
31,0.0,0.0151627091312108,no movement
32,0.0,0.0155862731935489,no movement
33,0.0,0.0160052081404517,no movement
34,0.0,0.0164195894466272,no movement
35,0.0,0.0168294909548981,no movement
36,0.0,0.0172349849200693,no movement
37,0.0,0.0176361420513884,no movement
38,0.0,0.018033031553651,no movement
39,0.0,0.0184257211670007,no movement
40,0.0,0.018814277205473,no movement
41,0.0,0.0191987645943279,no movement
42,0.0,0.0195792469062155,no movement
43,0.0,0.0199843195014146,no movement
44,0.0,0.0203852160904777,no movement
45,0.0,0.020782000919653,no movement
46,0.0,0.0211747369240408,no movement
47,0.0,0.0215812556822295,no movement
48,0.0,0.0219836681903355,no movement
49,0.0,0.0223820363516263,no movement
50,0.0,0.0227764208313043,no movement
51,0.0,0.0231668810873039,no movement
52,0.0,0.0235534754001747,no movement
53,0.0,0.0239362609020814,no movement
54,0.0,0.0243152936049497,no movement
55,0.0,0.02469062842779,no movement
56,0.0,0.0250623192232241,no movement
57,0.0,0.0254304188032434,no movement
58,0.0,0.0257949789642241,no movement
59,0.0,0.026156050511224,no movement
60,0.0,0.0265136832815859,no movement
61,0.0,0.0268679261678685,no movement
62,0.0,0.0272188271401296,no movement
63,0.0,0.0275664332675807,no movement
64,0.0,0.0279107907396351,no movement
65,0.0,0.0282519448863681,no movement
66,0.0,0.028589940198409,no movement
67,0.0,0.0289496169455313,no movement
68,0.0,0.0293059939059827,no movement
69,0.0,0.0296591162823204,no movement
70,0.0,0.0300090284552368,no movement
71,0.0,0.0303796986963033,no movement
72,0.0,0.0307470295658287,no movement
73,0.0,0.0311110659880937,no movement
74,0.0,0.03147185208516,no movement
75,0.0,0.0318294311946968,no movement
76,0.0,0.032183845887335,no movement
77,0.0,0.0325351379835623,no movement
78,0.0,0.0328833485701736,no movement
79,0.0,0.0332285180162904,no movement
80,0.0,0.0335706859889628,no movement
81,0.0,0.0339098914683653,no movement
82,0.0,0.0342461727626005,no movement
83,0.0,0.0345795675221212,no movement
84,0.0,0.0349101127537828,no movement
85,0.0,0.0352378448345367,no movement
86,0.0,0.0355627995247756,no movement
87,0.0,0.0358850119813417,no movement
88,0.0,0.0362045167702055,no movement
89,0.0,0.0365213478788278,no movement
90,0.0,0.0368355387282116,no movement
91,0.0,0.0371601199001133,no movement
92,0.0,0.0374820185829911,no movement
93,0.0,0.0378012678939933,no movement
94,0.0,0.0381179004073644,no movement
95,0.0,0.0384537767405964,no movement
96,0.0,0.0387869223719322,no movement
97,0.0,0.0391173704677916,no movement
98,0.0,0.0394451536596522,no movement
99,0.0,0.039770304054791,no movement
100,0.0,0.0400928532467686,no movement
101,0.0,0.0404128323256628,no movement
102,0.0,0.0407302718880579,no movement
103,0.0,0.0410452020467976,no movement
104,0.0,0.0413576524405079,no movement
105,0.0,0.0416676522428949,no movement
106,0.0,0.0419752301718259,no movement
107,0.0,0.042280414498197,no movement
108,0.0,0.0425832330545963,no movement
109,0.0,0.0428837132437647,no movement
110,0.0,0.0431818820468625,no movement
111,0.0,0.0434777660315459,no movement
112,0.0,0.0437713913598576,no movement
113,0.0,0.0440627837959387,no movement
114,0.0,0.0443519687135648,no movement
115,0.0,0.044643050503913,no movement
116,0.0,0.0449319437093713,no movement
117,0.0,0.0452186729207812,no movement
118,0.0,0.0455032623619568,no movement
119,0.0,0.0458000450891459,no movement
120,0.0,0.0460946294257633,no movement
121,0.0,0.0463870397082358,no movement
122,0.0,0.046677299915102,no movement
123,0.0,0.0469654336735662,no movement
124,0.0,0.0472514642659102,no movement
125,0.0,0.0475354146357645,no movement
126,0.0,0.047817307394243,no movement
127,0.0,0.0480971648259455,no movement
128,0.0,0.0483750088948299,no movement
129,0.0,0.048650861249959,no movement
130,0.0,0.0489247432311228,no movement
131,0.0,0.0491966758743424,no movement
132,0.0,0.0494666799172555,no movement
133,0.0,0.0497347758043882,no movement
134,0.0,0.0500009836923158,no movement
135,0.0,0.0502653234547141,no movement
136,0.0,0.0505278146873055,no movement
137,0.0,0.050788476712701,no movement
138,0.0,0.0510473285851424,no movement
139,0.0,0.051301817537434,no movement
140,0.0,0.0515545513935029,no movement
141,0.0,0.0518055482471246,no movement
142,0.0,0.0520548259442146,no movement
143,0.0,0.0523065051764833,no movement
144,0.0,0.0525564723051311,no movement
145,0.0,0.0528047447413813,no movement
146,0.0,0.0530513396611704,no movement
147,0.0,0.053296274009109,no movement
148,0.0,0.0535395645023635,no movement
149,0.0,0.0537812276344591,no movement
150,0.0862884186300844,0.0540212796790074,no movement
151,0.0862884186300844,0.0544406024823372,no movement
152,0.0862884186300844,0.054859925285667,no movement
153,0.0862884186300844,0.0552792480889968,no movement
154,0.0862884186300844,0.0556985708923266,no movement
155,0.0862884186300844,0.0561178936956564,no movement
156,0.0862884186300844,0.0565372164989862,no movement
157,0.0862884186300844,0.056956539302316,no movement
158,0.0862884186300844,0.0573758621056458,no movement
159,0.0862884186300844,0.0577951849089756,no movement
160,0.0862884186300844,0.0582145077123054,no movement
161,0.0862884186300844,0.0586338305156352,no movement
162,0.0862884186300844,0.0590531533189651,no movement
163,0.0862884186300844,0.0594649279405893,no movement
164,0.0862884186300844,0.0598767025622136,no movement
165,0.0862884186300844,0.0602884771838379,no movement
166,0.0862884186300844,0.0607002518054622,no movement
167,0.0862884186300844,0.0611081673804336,no movement
168,0.0902491252792335,0.061516082955405,no movement
169,0.0902491252792335,0.0619239985303763,no movement
170,0.0902491252792335,0.0623319141053477,no movement
171,0.0902491252792335,0.062739829680319,no movement
172,0.0922513684767461,0.0631477452552904,no movement
173,0.0922513684767461,0.0635556608302618,no movement
174,0.0922513684767461,0.0639635764052331,no movement
175,0.0922513684767461,0.0643714919802045,no movement
176,0.0922513684767461,0.0647794075551758,no movement
177,0.0922513684767461,0.0651873231301472,no movement
178,0.0922513684767461,0.0655952387051186,no movement
179,0.0922513684767461,0.0660031542800899,no movement
180,0.0922513684767461,0.0664110698550613,no movement
181,0.0922513684767461,0.0668189854300326,no movement
182,0.0922513684767461,0.067226901005004,no movement
183,0.0922513684767461,0.0676348165799754,no movement
184,0.0922513684767461,0.0680427321549467,no movement
185,0.0922513684767461,0.0684506477299181,no movement
186,0.0922513684767461,0.0688585633048894,no movement
187,0.0922513684767461,0.069257418347969,no movement
188,0.0922513684767461,0.0696562733910486,no movement
189,0.0922513684767461,0.0700551284341282,no movement
190,0.0922513684767461,0.0704539834772078,no movement
191,0.0922513684767461,0.0708462277820082,no movement
