time_ms,confidence_movement,smoothed_confidence,anno_values
91,0.0,0.0116996663350593,no movement
92,0.0,0.0117836252917265,no movement
93,0.0,0.0118668932281741,no movement
94,0.0,0.0119494786405525,no movement
95,0.0,0.012029971793985,no movement
96,0.0,0.012109810531536,no movement
97,0.0,0.0121890028015764,no movement
98,0.0,0.0122675564242778,no movement
99,0.0,0.0123454790941864,no movement
100,0.0,0.0124227783827357,no movement
101,0.0,0.012499461740699,no movement
102,0.0,0.0125755365005832,no movement
103,0.0,0.0126510098789664,no movement
104,0.0,0.0127258889787796,no movement
105,0.0,0.0128001807915354,no movement
106,0.0,0.0128738921995041,no movement
107,0.0,0.0129470299778388,no movement
108,0.0,0.0130196007966515,no movement
109,0.0,0.013091611223041,no movement
110,0.0,0.0131630677230736,no movement
111,0.0,0.013233976663719,no movement
112,0.0,0.0133043443147411,no movement
113,0.0,0.0133741768505464,no movement
114,0.0,0.0134434803519894,no movement
115,0.0,0.0135123479840994,no movement
116,0.0,0.0135806978144641,no movement
117,0.0,0.0136485356610808,no movement
118,0.0,0.0137158672551108,no movement
119,0.0,0.0137822000471287,no movement
120,0.0,0.0138480414851316,no movement
121,0.0,0.013913397008463,no movement
122,0.0,0.0139782719764757,no movement
123,0.0,0.0140426716699975,no movement
124,0.0,0.0141066012927636,no movement
125,0.0,0.0141700659728187,no movement
126,0.0,0.0142330707638879,no movement
127,0.0,0.0142956206467184,no movement
128,0.0,0.0143577205303917,no movement
129,0.0,0.0144193752536087,no movement
130,0.0,0.0144805895859455,no movement
131,0.0,0.0145413682290842,no movement
132,0.0,0.0146017158180163,no movement
133,0.0,0.0146616369222209,no movement
134,0.0,0.0147211360468184,no movement
135,0.0,0.0147802176336995,no movement
136,0.0,0.0148388860626303,no movement
137,0.0,0.0148971456523351,no movement
138,0.0,0.0149550006615559,no movement
139,0.0,0.015008912920735,no movement
140,0.0,0.01506245337123,no movement
141,0.0,0.0151156258461203,no movement
142,0.0,0.0151684341259771,no movement
143,0.0,0.0152211564760676,no movement
144,0.0,0.0152735201707152,no movement
145,0.0,0.0153255288572635,no movement
146,0.0,0.0153771861337676,no movement
147,0.0,0.0154284955498238,no movement
148,0.0,0.015479460607383,no movement
149,0.0,0.0155300847615472,no movement
150,0.0301378790083953,0.0155803714213503,no movement
151,0.0301378790083953,0.0156824250303585,no movement
152,0.0301378790083953,0.0157844786393668,no movement
153,0.0301378790083953,0.015886532248375,no movement
154,0.0301378790083953,0.0159885858573832,no movement
155,0.0301378790083953,0.0160906394663915,no movement
156,0.0301378790083953,0.0161926930753997,no movement
157,0.0301378790083953,0.0162947466844079,no movement
158,0.0301378790083953,0.0163968002934162,no movement
159,0.0301378790083953,0.0164988539024244,no movement
160,0.0301378790083953,0.0166009075114326,no movement
161,0.0301378790083953,0.0167029611204409,no movement
162,0.0301378790083953,0.0168050147294491,no movement
163,0.0301378790083953,0.0169018797978723,no movement
164,0.0301378790083953,0.0169987448662955,no movement
165,0.0301378790083953,0.0170956099347187,no movement
166,0.0301378790083953,0.0171924750031419,no movement
167,0.0301378790083953,0.0172879345219212,no movement
168,0.0305561954215034,0.0173833940407005,no movement
169,0.0305561954215034,0.0174788535594799,no movement
170,0.0305561954215034,0.0175743130782592,no movement
171,0.0305561954215034,0.0176697725970386,no movement
172,0.0307257082453097,0.0177652321158179,no movement
173,0.0307257082453097,0.0178606916345973,no movement
174,0.0307257082453097,0.0179561511533766,no movement
175,0.0307257082453097,0.018051610672156,no movement
176,0.0307257082453097,0.0181470701909353,no movement
177,0.0307257082453097,0.0182425297097146,no movement
178,0.0307257082453097,0.018337989228494,no movement
179,0.0307257082453097,0.0184334487472733,no movement
180,0.0307257082453097,0.0185289082660527,no movement
181,0.0307257082453097,0.018624367784832,no movement
182,0.0307257082453097,0.0187198273036113,no movement
183,0.0307257082453097,0.0188152868223907,no movement
184,0.0307257082453097,0.01891074634117,no movement
185,0.0307257082453097,0.0190062058599494,no movement
186,0.0307257082453097,0.0191016653787287,no movement
187,0.0307257082453097,0.0191939445467434,no movement
188,0.0307257082453097,0.0192862237147582,no movement
189,0.0307257082453097,0.0193785028827729,no movement
190,0.0307257082453097,0.0194707820507876,no movement
191,0.0307257082453097,0.0195582212801885,no movement
192,0.0306233439985768,0.0196456605095895,no movement
193,0.0306233439985768,0.0197330997389905,no movement
194,0.0306233439985768,0.0198205389683914,no movement
195,0.0306233439985768,0.0199079781977924,no movement
196,0.0313924914472228,0.0199954174271933,no movement
197,0.0313924914472228,0.0200828566565943,no movement
198,0.0313924914472228,0.0201702958859952,no movement
199,0.0313924914472228,0.0202577351153962,no movement
200,0.0313924914472228,0.0203451743447971,no movement
201,0.0313924914472228,0.0204326135741981,no movement
202,0.0313924914472228,0.0205200528035991,no movement
203,0.0313924914472228,0.020607492033,no movement
204,0.0313924914472228,0.020694931262401,no movement
205,0.0313924914472228,0.0207823704918019,no movement
206,0.0313924914472228,0.0208698097212029,no movement
207,0.0313924914472228,0.0209572489506038,no movement
208,0.0313924914472228,0.0210446881800048,no movement
209,0.0313924914472228,0.0211321274094057,no movement
210,0.0313924914472228,0.0212195666388067,no movement
211,0.0313924914472228,0.0213059007315876,no movement
212,0.0313924914472228,0.0213922348243685,no movement
213,0.0313924914472228,0.0214785689171495,no movement
214,0.0313924914472228,0.0215649030099304,no movement
215,0.0313924914472228,0.0216463324514236,no movement
216,0.0312632291776928,0.0217277618929168,no movement
217,0.0312632291776928,0.02180919133441,no movement
218,0.0312632291776928,0.0218906207759032,no movement
219,0.0312632291776928,0.0219720502173964,no movement
220,0.0316492481253974,0.0220534796588896,no movement
221,0.0316492481253974,0.0221349091003828,no movement
222,0.0316492481253974,0.022216338541876,no movement
223,0.0316492481253974,0.0222977679833692,no movement
224,0.0316492481253974,0.0223791974248624,no movement
225,0.0316492481253974,0.0224606268663556,no movement
226,0.0316492481253974,0.0225420563078488,no movement
227,0.0316492481253974,0.022623485749342,no movement
228,0.0316492481253974,0.0227049151908352,no movement
229,0.0316492481253974,0.0227863446323284,no movement
230,0.0316492481253974,0.0228677740738216,no movement
231,0.0316492481253974,0.0229492035153148,no movement
232,0.0316492481253974,0.023030632956808,no movement
233,0.0316492481253974,0.0231120623983012,no movement
234,0.0316492481253974,0.0231934918397944,no movement
235,0.0316492481253974,0.0232743386353927,no movement
236,0.0316492481253974,0.0233551854309909,no movement
237,0.0316492481253974,0.0234360322265891,no movement
238,0.0316492481253974,0.0235168790221874,no movement
239,0.0316492481253974,0.023595903629527,no movement
240,0.0320177338485032,0.0236749282368666,no movement
241,0.0320177338485032,0.0237539528442062,no movement
242,0.0320177338485032,0.0238329774515458,no movement
243,0.0320177338485032,0.0239120020588853,no movement
244,0.0316703012315201,0.0239910266662249,no movement
245,0.0316703012315201,0.0240700512735645,no movement
246,0.0316703012315201,0.0241490758809041,no movement
247,0.0316703012315201,0.0242281004882437,no movement
248,0.0316703012315201,0.0243071250955833,no movement
249,0.0316703012315201,0.0243861497029229,no movement
250,0.0316703012315201,0.0244651743102625,no movement
251,0.0316703012315201,0.0245441989176021,no movement
252,0.0316703012315201,0.0246232235249417,no movement
253,0.0316703012315201,0.0247022481322813,no movement
254,0.0316703012315201,0.0247812727396209,no movement
255,0.0316703012315201,0.0248602973469605,no movement
256,0.0316703012315201,0.0249393219543,no movement
257,0.0316703012315201,0.0250183465616396,no movement
258,0.0316703012315201,0.0250973711689792,no movement
259,0.0316703012315201,0.0251729888888844,no movement
260,0.0316703012315201,0.0252486066087897,no movement
261,0.0316703012315201,0.0253242243286949,no movement
262,0.0316703012315201,0.0253998420486001,no movement
263,0.0316703012315201,0.0254753364719608,no movement
264,0.0316934028611232,0.0255508308953216,no movement
265,0.0316934028611232,0.0256263253186824,no movement
266,0.0316934028611232,0.0257018197420431,no movement
267,0.0316934028611232,0.0257773141654039,no movement
268,0.0315593883079199,0.0258528085887646,no movement
269,0.0315593883079199,0.0259283030121254,no movement
270,0.0315593883079199,0.0260037974354862,no movement
271,0.0315593883079199,0.0260792918588469,no movement
272,0.0315593883079199,0.0261547862822077,no movement
273,0.0315593883079199,0.0262302807055684,no movement
274,0.0315593883079199,0.0263057751289292,no movement
275,0.0315593883079199,0.02638126955229,no movement
276,0.0315593883079199,0.0264567639756507,no movement
277,0.0315593883079199,0.0265322583990115,no movement
278,0.0315593883079199,0.0266077528223723,no movement
279,0.0315593883079199,0.026683247245733,no movement
280,0.0315593883079199,0.0267587416690938,no movement
281,0.0315593883079199,0.0268342360924545,no movement
282,0.0315593883079199,0.0269097305158153,no movement
283,0.0315593883079199,0.0269825080108158,no movement
284,0.0315593883079199,0.0270552855058164,no movement
285,0.0315593883079199,0.0271280630008169,no movement
286,0.0315593883079199,0.0272008404958174,no movement
287,0.0315593883079199,0.027271922923329,no movement
288,0.0305356435643053,0.0273430053508406,no movement
289,0.0305356435643053,0.0274140877783522,no movement
290,0.0305356435643053,0.0274851702058638,no movement
291,0.0305356435643053,0.0275562526333754,no movement
292,0.0306160827024703,0.0276273350608871,no movement
293,0.0306160827024703,0.0276984174883987,no movement
294,0.0306160827024703,0.0277694999159103,no movement
295,0.0306160827024703,0.0278405823434219,no movement
296,0.0306160827024703,0.0279116647709335,no movement
297,0.0306160827024703,0.0279827471984451,no movement
298,0.0306160827024703,0.0280538296259567,no movement
299,0.0306160827024703,0.0281249120534683,no movement
300,0.0306160827024703,0.0281959944809799,no movement
301,0.0306160827024703,0.0281666173117969,no movement
302,0.0306160827024703,0.0281372401426138,no movement
303,0.0306160827024703,0.0281078629734308,no movement
304,0.0306160827024703,0.0280784858042478,no movement
305,0.0306160827024703,0.0280491086350647,no movement
306,0.0306160827024703,0.0280197314658817,no movement
307,0.0306160827024703,0.0279891781465484,no movement
308,0.0306160827024703,0.0279586248272151,no movement
309,0.0306160827024703,0.0279280715078818,no movement
310,0.0306160827024703,0.0278975181885485,no movement
311,0.0306160827024703,0.0278639630519804,no movement
312,0.0290595205269569,0.0278304079154122,no movement
313,0.0290595205269569,0.0277968527788441,no movement
314,0.0290595205269569,0.0277632976422759,no movement
315,0.0290595205269569,0.0277297425057078,no movement
316,0.0286378556338028,0.0276961873691397,no movement
317,0.0286378556338028,0.0276626322325715,no movement
318,0.0286378556338028,0.0276290770960034,no movement
319,0.0286378556338028,0.0275941275713915,no movement
320,0.0286378556338028,0.0275591780467797,no movement
321,0.0286378556338028,0.0275242285221679,no movement
322,0.0286378556338028,0.027489278997556,no movement
323,0.0286378556338028,0.0274537644301982,no movement
324,0.0286378556338028,0.0274182498628403,no movement
325,0.0286378556338028,0.0273827352954825,no movement
326,0.0286378556338028,0.0273472207281246,no movement
327,0.0286378556338028,0.0273117061607667,no movement
328,0.0286378556338028,0.0272761915934089,no movement
329,0.0286378556338028,0.027240677026051,no movement
330,0.0286378556338028,0.0272051624586932,no movement
331,0.0286378556338028,0.0271708283667256,no movement
332,0.0286378556338028,0.0271364942747581,no movement
333,0.0286378556338028,0.0271021601827905,no movement
334,0.0286378556338028,0.0270678260908229,no movement
335,0.0286378556338028,0.02703088417973,no movement
336,0.0276837504044147,0.026993942268637,no movement
337,0.0276837504044147,0.0269570003575441,no movement
338,0.0276837504044147,0.0269200584464512,no movement
339,0.0276837504044147,0.0268831165353582,no movement
340,0.0262317688202868,0.0268461746242653,no movement
341,0.0262317688202868,0.0268092327131723,no movement
342,0.0262317688202868,0.0267722908020794,no movement
343,0.0262317688202868,0.0267356901051422,no movement
344,0.0262317688202868,0.026699089408205,no movement
345,0.0262317688202868,0.0266624887112678,no movement
346,0.0262317688202868,0.0266258880143307,no movement
347,0.0262317688202868,0.0265867234925647,no movement
348,0.0262317688202868,0.0265475589707987,no movement
349,0.0262317688202868,0.0265083944490327,no movement
350,0.0262317688202868,0.0264692299272667,no movement
351,0.0262317688202868,0.0264300654055007,no movement
352,0.0262317688202868,0.0263909008837347,no movement
353,0.0262317688202868,0.0263517363619687,no movement
354,0.0262317688202868,0.0263125718402027,no movement
355,0.0262317688202868,0.0262755799671874,no movement
356,0.0262317688202868,0.0262385880941721,no movement
357,0.0262317688202868,0.0262015962211568,no movement
358,0.0262317688202868,0.0261646043481415,no movement
359,0.0262317688202868,0.0261290273738697,no movement
360,0.0259002278342756,0.026093450399598,no movement
361,0.0259002278342756,0.0260578734253263,no movement
362,0.0259002278342756,0.0260222964510546,no movement
363,0.0259002278342756,0.0259867194767829,no movement
364,0.0244288324479607,0.0259511425025112,no movement
365,0.0244288324479607,0.0259155655282394,no movement
366,0.0244288324479607,0.0258799885539677,no movement
367,0.0244288324479607,0.0258448424539278,no movement
368,0.0244288324479607,0.0258096963538878,no movement
369,0.0244288324479607,0.0257745502538479,no movement
370,0.0244288324479607,0.0257394041538079,no movement
371,0.0244288324479607,0.0257029713239423,no movement
372,0.0244288324479607,0.0256665384940766,no movement
373,0.0244288324479607,0.025630105664211,no movement
374,0.0244288324479607,0.0255936728343454,no movement
375,0.0244288324479607,0.0255572400044797,no movement
376,0.0244288324479607,0.0255208071746141,no movement
377,0.0244288324479607,0.0254843743447485,no movement
378,0.0244288324479607,0.0254479415148828,no movement
379,0.0244288324479607,0.0254127123366971,no movement
380,0.0244288324479607,0.0253774831585113,no movement
381,0.0244288324479607,0.0253422539803256,no movement
382,0.0244288324479607,0.0253070248021398,no movement
383,0.0244288324479607,0.0252738852574556,no movement
384,0.0242540386794715,0.0252407457127713,no movement
385,0.0242540386794715,0.025207606168087,no movement
386,0.0242540386794715,0.0251744666234028,no movement
387,0.0242540386794715,0.0251413270787185,no movement
388,0.0237073822018777,0.0251081875340342,no movement
389,0.0237073822018777,0.02507504798935,no movement
390,0.0237073822018777,0.0250419084446657,no movement
391,0.0237073822018777,0.0250075406142378,no movement
392,0.0237073822018777,0.0249731727838098,no movement
393,0.0237073822018777,0.0249388049533819,no movement
394,0.0237073822018777,0.0249044371229539,no movement
395,0.0237073822018777,0.0248712274012493,no movement
396,0.0237073822018777,0.0248380176795446,no movement
397,0.0237073822018777,0.0248048079578399,no movement
398,0.0237073822018777,0.0247715982361352,no movement
399,0.0237073822018777,0.0247383885144306,no movement
400,0.0237073822018777,0.0247051787927259,no movement
401,0.0237073822018777,0.0246719690710212,no movement
402,0.0237073822018777,0.0246387593493166,no movement
403,0.0237073822018777,0.024604360484287,no movement
404,0.0237073822018777,0.0245699616192575,no movement
405,0.0237073822018777,0.0245355627542279,no movement
406,0.0237073822018777,0.0245011638891984,no movement
407,0.0237073822018777,0.0244682568064143,no movement
408,0.0226853159715632,0.0244353497236302,no movement
409,0.0226853159715632,0.0244024426408461,no movement
410,0.0226853159715632,0.024369535558062,no movement
411,0.0226853159715632,0.0243366284752779,no movement
412,0.0226483270082282,0.0243037213924939,no movement
413,0.0226483270082282,0.0242708143097098,no movement
414,0.0226483270082282,0.0242379072269257,no movement
415,0.0226483270082282,0.0242049231387096,no movement
416,0.0226483270082282,0.0241719390504935,no movement
417,0.0226483270082282,0.0241389549622774,no movement
418,0.0226483270082282,0.0241059708740613,no movement
419,0.0226483270082282,0.0240734335010225,no movement
420,0.0226483270082282,0.0240408961279838,no movement
421,0.0226483270082282,0.024008358754945,no movement
422,0.0226483270082282,0.0239758213819062,no movement
423,0.0226483270082282,0.0239432840088675,no movement
424,0.0226483270082282,0.0239107466358287,no movement
425,0.0226483270082282,0.02387820926279,no movement
426,0.0226483270082282,0.0238456718897512,no movement
427,0.0226483270082282,0.0238104426316814,no movement
428,0.0226483270082282,0.0237752133736117,no movement
429,0.0226483270082282,0.0237399841155419,no movement
430,0.0226483270082282,0.0237047548574721,no movement
431,0.0226483270082282,0.023668816065872,no movement
432,0.0218332485001583,0.0236328772742718,no movement
433,0.0218332485001583,0.0235969384826717,no movement
434,0.0218332485001583,0.0235609996910716,no movement
435,0.0218332485001583,0.0235250608994714,no movement
436,0.0213247282534824,0.0234891221078713,no movement
437,0.0213247282534824,0.0234531833162711,no movement
438,0.0213247282534824,0.023417244524671,no movement
439,0.0213247282534824,0.0233847182155496,no movement
440,0.0213247282534824,0.0233521919064282,no movement
441,0.0213247282534824,0.0233196655973068,no movement
442,0.0213247282534824,0.0232871392881853,no movement
443,0.0213247282534824,0.0232543448486034,no movement
444,0.0213247282534824,0.0232215504090214,no movement
445,0.0213247282534824,0.0231887559694394,no movement
446,0.0213247282534824,0.0231559615298575,no movement
447,0.0213247282534824,0.0231231670902755,no movement
448,0.0213247282534824,0.0230903726506935,no movement
449,0.0213247282534824,0.0230575782111116,no movement
450,0.0213247282534824,0.0230247837715296,no movement
451,0.0213247282534824,0.0229892047909643,no movement
452,0.0213247282534824,0.0229536258103991,no movement
453,0.0213247282534824,0.0229180468298339,no movement
454,0.0213247282534824,0.0228824678492686,no movement
455,0.0213247282534824,0.022844422435778,no movement
456,0.0209718832084082,0.0228063770222873,no movement
457,0.0209718832084082,0.0227683316087966,no movement
458,0.0209718832084082,0.0227302861953059,no movement
459,0.0209718832084082,0.0226922407818152,no movement
460,0.0200713380379525,0.0226541953683245,no movement
461,0.0200713380379525,0.0226161499548339,no movement
462,0.0200713380379525,0.0225781045413432,no movement
463,0.0200713380379525,0.0225452476684375,no movement
464,0.0200713380379525,0.0225123907955319,no movement
465,0.0200713380379525,0.0224795339226263,no movement
466,0.0200713380379525,0.0224466770497206,no movement
467,0.0200713380379525,0.0224152257264588,no movement
468,0.0200713380379525,0.022383774403197,no movement
469,0.0200713380379525,0.0223523230799353,no movement
470,0.0200713380379525,0.0223208717566735,no movement
471,0.0200713380379525,0.0222894204334117,no movement
472,0.0200713380379525,0.0222579691101499,no movement
473,0.0200713380379525,0.0222265177868881,no movement
474,0.0200713380379525,0.0221950664636263,no movement
475,0.0200713380379525,0.0221613478469508,no movement
476,0.0200713380379525,0.0221276292302752,no movement
477,0.0200713380379525,0.0220939106135997,no movement
478,0.0200713380379525,0.0220601919969242,no movement
479,0.0200713380379525,0.0220231378752034,no movement
480,0.0204254806550431,0.0219860837534825,no movement
481,0.0204254806550431,0.0219490296317617,no movement
482,0.0204254806550431,0.0219119755100408,no movement
483,0.0204254806550431,0.02187492138832,no movement
484,0.0196431349174253,0.0218378672665991,no movement
485,0.0196431349174253,0.0218008131448783,no movement
486,0.0196431349174253,0.0217637590231575,no movement
487,0.0196431349174253,0.0217298852522012,no movement
488,0.0196431349174253,0.021696011481245,no movement
489,0.0196431349174253,0.0216621377102888,no movement
490,0.0196431349174253,0.0216282639393326,no movement
491,0.0196431349174253,0.0215992301069901,no movement
492,0.0196431349174253,0.0215701962746477,no movement
493,0.0196431349174253,0.0215411624423052,no movement
494,0.0196431349174253,0.0215121286099628,no movement
495,0.0196431349174253,0.0214830947776203,no movement
496,0.0196431349174253,0.0214540609452779,no movement
497,0.0196431349174253,0.0214250271129354,no movement
498,0.0196431349174253,0.021395993280593,no movement
499,0.0196431349174253,0.0213656578665218,no movement
500,0.0196431349174253,0.0213353224524506,no movement
501,0.0196431349174253,0.0213049870383794,no movement
502,0.0196431349174253,0.0212746516243082,no movement
503,0.0196431349174253,0.0212419891059588,no movement
504,0.0202949295426269,0.0212093265876094,no movement
505,0.0202949295426269,0.02117666406926,no movement
506,0.0202949295426269,0.0211440015509106,no movement
507,0.0202949295426269,0.0211113390325612,no movement
508,0.0207193991657073,0.0210786765142118,no movement
509,0.0207193991657073,0.0210460139958624,no movement
510,0.0207193991657073,0.021013351477513,no movement
511,0.0207193991657073,0.0209817940957837,no movement
512,0.0207193991657073,0.0209502367140543,no movement
513,0.0207193991657073,0.0209186793323249,no movement
514,0.0207193991657073,0.0208871219505956,no movement
515,0.0207193991657073,0.0208604692201539,no movement
516,0.0207193991657073,0.0208338164897123,no movement
517,0.0207193991657073,0.0208071637592706,no movement
518,0.0207193991657073,0.020780511028829,no movement
519,0.0207193991657073,0.0207538582983873,no movement
520,0.0207193991657073,0.0207272055679457,no movement
521,0.0207193991657073,0.020700552837504,no movement
522,0.0207193991657073,0.0206739001070624,no movement
523,0.0207193991657073,0.0206472761627844,no movement
524,0.0207193991657073,0.0206206522185065,no movement
525,0.0207193991657073,0.0205940282742285,no movement
526,0.0207193991657073,0.0205674043299506,no movement
527,0.0207193991657073,0.0205396814692683,no movement
528,0.0210804946696709,0.0205119586085861,no movement
529,0.0210804946696709,0.0204842357479038,no movement
530,0.0210804946696709,0.0204565128872216,no movement
531,0.0210804946696709,0.0204287900265393,no movement
532,0.0217073847201189,0.0204010671658571,no movement
533,0.0217073847201189,0.0203733443051748,no movement
534,0.0217073847201189,0.0203456214444926,no movement
535,0.0217073847201189,0.0203184812297053,no movement
536,0.0217073847201189,0.020291341014918,no movement
537,0.0217073847201189,0.0202642008001307,no movement
538,0.0217073847201189,0.0202370605853434,no movement
539,0.0217073847201189,0.0202117425588147,no movement
540,0.0217073847201189,0.0201864245322861,no movement
541,0.0217073847201189,0.0201611065057575,no movement
542,0.0217073847201189,0.0201357884792288,no movement
543,0.0217073847201189,0.0201104704527002,no movement
544,0.0217073847201189,0.0200851524261715,no movement
545,0.0217073847201189,0.0200598343996429,no movement
546,0.0217073847201189,0.0200345163731142,no movement
547,0.0217073847201189,0.0200096625260079,no movement
548,0.0217073847201189,0.0199848086789016,no movement
549,0.0217073847201189,0.0199599548317953,no movement
550,0.0217073847201189,0.019935100984689,no movement
551,0.0217073847201189,0.0199099557115135,no movement
552,0.0213506417226569,0.019884810438338,no movement
553,0.0213506417226569,0.0198596651651625,no movement
554,0.0213506417226569,0.019834519891987,no movement
555,0.0213506417226569,0.0198093746188115,no movement
556,0.0217981763962932,0.019784229345636,no movement
557,0.0217981763962932,0.0197590840724606,no movement
558,0.0217981763962932,0.0197339387992851,no movement
559,0.0217981763962932,0.019712200413544,no movement
560,0.0217981763962932,0.0196904620278029,no movement
561,0.0217981763962932,0.0196687236420618,no movement
562,0.0217981763962932,0.0196469852563207,no movement
563,0.0217981763962932,0.019625370167124,no movement
564,0.0217981763962932,0.0196037550779274,no movement
565,0.0217981763962932,0.0195821399887307,no movement
566,0.0217981763962932,0.019560524899534,no movement
567,0.0217981763962932,0.0195389098103374,no movement
568,0.0217981763962932,0.0195172947211407,no movement
569,0.0217981763962932,0.0194956796319441,no movement
570,0.0217981763962932,0.0194740645427474,no movement
571,0.0217981763962932,0.0194549309583747,no movement
572,0.0217981763962932,0.0194357973740021,no movement
573,0.0217981763962932,0.0194166637896294,no movement
574,0.0217981763962932,0.0193975302052567,no movement
575,0.0217981763962932,0.0193793188985188,no movement
576,0.0209906108869847,0.0193611075917809,no movement
577,0.0209906108869847,0.019342896285043,no movement
578,0.0209906108869847,0.0193246849783051,no movement
579,0.0209906108869847,0.0193064736715672,no movement
580,0.0207777508278796,0.0192882623648293,no movement
581,0.0207777508278796,0.0192700510580915,no movement
582,0.0207777508278796,0.0192518397513536,no movement
583,0.0207777508278796,0.0192363453729759,no movement
584,0.0207777508278796,0.0192208509945982,no movement
585,0.0207777508278796,0.0192053566162206,no movement
586,0.0207777508278796,0.0191898622378429,no movement
587,0.0207777508278796,0.0191760629269542,no movement
588,0.0207777508278796,0.0191622636160655,no movement
589,0.0207777508278796,0.0191484643051767,no movement
590,0.0207777508278796,0.019134664994288,no movement
591,0.0207777508278796,0.0191208656833992,no movement
592,0.0207777508278796,0.0191070663725105,no movement
593,0.0207777508278796,0.0190932670616218,no movement
594,0.0207777508278796,0.019079467750733,no movement
595,0.0207777508278796,0.0190711731924236,no movement
596,0.0207777508278796,0.0190628786341141,no movement
597,0.0207777508278796,0.0190545840758046,no movement
598,0.0207777508278796,0.0190462895174952,no movement
599,0.0207777508278796,0.0190407175543825,no movement
600,0.0199423885328992,0.0190351455912698,no movement
601,0.0199423885328992,0.0190295736281572,no movement
602,0.0199423885328992,0.0190240016650445,no movement
603,0.0199423885328992,0.0190184297019319,no movement
604,0.0192024586552656,0.0190128577388192,no movement
605,0.0192024586552656,0.0190072857757065,no movement
606,0.0192024586552656,0.0190017138125939,no movement
607,0.0192024586552656,0.0189973179996315,no movement
608,0.0192024586552656,0.0189929221866691,no movement
609,0.0192024586552656,0.0189885263737066,no movement
610,0.0192024586552656,0.0189841305607442,no movement
611,0.0192024586552656,0.0189827365650167,no movement
612,0.0192024586552656,0.0189813425692891,no movement
613,0.0192024586552656,0.0189799485735615,no movement
614,0.0192024586552656,0.018978554577834,no movement
