time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001101251878775688
2,0.0,0.002188013601251696
3,0.0,0.003260569288139782
4,0.0,0.004319195680392959
5,0.0,0.005364162377262223
6,0.0,0.0063957320651972654
7,0.0,0.007414160737999378
8,0.0,0.008419697908614122
9,0.0,0.009412586812931825
10,0.0,0.010393064605945556
11,0.0,0.011361362550598868
12,0.0,0.012317706199639178
13,0.0,0.01326231557077715
14,0.0,0.014195405315437833
15,0.0,0.015117184881375355
16,0.0,0.016027858669410016
17,0.0,0.01692762618453408
18,0.0,0.01781668218162095
19,0.0,0.018676869470633007
20,0.0,0.019526936909186096
21,0.0,0.02036706203851634
22,0.0,0.021197418270993907
23,0.0,0.022022903992217898
24,0.0,0.02283890137181863
25,0.0,0.023645573067081063
26,0.0,0.024443078038533697
27,0.0,0.0252315716543767
28,0.0,0.02601120579139
29,0.0,0.026782128932459025
30,0.0,0.0275444862608495
31,0.0,0.028298419751357204
32,0.0,0.02904406825845274
33,0.0,0.029781567601536302
34,0.0,0.030511050647412438
35,0.0,0.031232647390089907
36,0.0,0.031946485028007406
37,0.0,0.0326526880387814
38,0.0,0.03335137825156844
39,0.0,0.03404267491713022
40,0.0,0.03472669477568609
41,0.0,0.03540355212263404
42,0.0,0.036073358872217944
43,0.0,0.03671659659406667
44,0.0,0.037353202999195305
45,0.0,0.03798328010786108
46,0.0,0.03860692785827516
47,0.0,0.039213889977217094
48,0.0,0.03981472116566466
49,0.0,0.040409513849705724
50,0.0,0.04099835860690638
51,0.0,0.04158134421229408
52,0.0,0.04215855768297498
53,0.0,0.042730084321432424
54,0.0,0.043296007757552046
55,0.0,0.043856409989416846
56,0.0,0.04441137142291402
57,0.0,0.04496097091019384
58,0.0,0.04550528578701904
59,0.0,0.04604439190904208
60,0.0,0.04657836368704586
61,0.0,0.04710727412118231
62,0.0,0.047631194834242
63,0.0,0.04815019610398657
64,0.0,0.04866434689457464
65,0.0,0.049173714887110746
66,0.0,0.04967836650934559
67,0.0,0.05016654113839541
68,0.0,0.05065023710112367
69,0.0,0.051129515749123826
70,0.0,0.051604437318505794
71,0.0,0.05205598707068605
72,0.0,0.0525034688070809
73,0.0,0.052946937254360095
74,0.0,0.053386446161931445
75,0.0,0.05382204832365771
76,0.0,0.054253795598997026
77,0.0,0.05468173893358444
78,0.0,0.05510592837927198
79,0.0,0.055526413113643466
80,0.0,0.05594324145902042
81,0.0,0.05635646090097419
82,0.0,0.05676611810635939
83,0.0,0.057172258940882924
84,0.0,0.05757492848622249
85,0.0,0.05797417105670811
86,0.0,0.05837003021557943
87,0.0,0.0587625487908316
88,0.0,0.05915176889066148
89,0.0,0.05953773191852625
90,0.0,0.05992047858782548
91,0.0,0.06029752932919453
92,0.0,0.06067146394873407
93,0.0,0.061042320917084
94,0.0,0.06141013807421794
95,0.0,0.06176107545872195
96,0.0,0.06210915969375846
97,0.0,0.0624544254329647
98,0.0,0.06279690677104831
99,0.0,0.06313663725501077
100,0.0,0.06347364989510154
101,0.0,0.0638079771755103
102,0.0,0.06413965106480471
103,0.0,0.0644687030261205
104,0.0,0.06479516402711097
105,0.0,0.06511906454966232
106,0.0,0.06544043459938122
107,0.0,0.06575930371486106
108,0.0,0.06607570097673253
109,0.0,0.06638965501650462
110,0.0,0.06670119402520153
111,0.0,0.06701034576180114
112,0.0,0.06731713756148014
113,0.0,0.06762159634367111
114,0.0,0.06792374861993637
115,0.0,0.0682271963332315
116,0.0,0.06852836248477254
117,0.0,0.06882727271008479
118,0.0,0.06912395226207381
119,0.0,0.06941615079258001
120,0.0,0.06970618488952689
121,0.0,0.06999407851343357
122,0.0,0.0702798552724586
123,0.0,0.07056353842885339
124,0.0,0.0708451509052745
125,0.0,0.07112471529095803
126,0.0,0.07140225384775975
127,0.0,0.07167778851606472
128,0.0,0.07195134092056896
129,0.0,0.07222293237593695
130,0.0,0.07249258389233802
131,0.0,0.07276031618086437
132,0.0,0.07302614965883378
133,0.0,0.07329010445498008
134,0.0,0.07355220041453382
135,0.0,0.07381245710419593
136,0.0,0.07407089381700727
137,0.0,0.0743275295771161
138,0.0,0.07458238314444637
139,0.0,0.07485006370048426
140,0.0,0.07511589818372187
141,0.0,0.07537990562583759
142,0.0,0.07564210479780181
143,0.0,0.07590838167171958
144,0.0,0.07617284713833179
145,0.0,0.07643551961872969
146,0.0,0.07669641728507083
147,0.0,0.07695555806476995
148,0.0,0.07721295964460533
149,0.0,0.07746863947474278
150,0.1662890336951289,0.07772261477267935
151,0.1662890336951289,0.07823481886886505
152,0.1662890336951289,0.07874702296505073
153,0.1662890336951289,0.07925922706123645
154,0.1662890336951289,0.07977143115742213
155,0.1662890336951289,0.08028363525360784
156,0.1662890336951289,0.08079583934979352
157,0.1662890336951289,0.08130804344597924
158,0.1662890336951289,0.08182024754216492
159,0.1662890336951289,0.08233245163835062
160,0.1662890336951289,0.08284465573453631
161,0.1662890336951289,0.08335685983072202
162,0.1662890336951289,0.08386906392690771
163,0.1662890336951289,0.08440513139310206
164,0.1662890336951289,0.08494119885929638
165,0.1662890336951289,0.08547726632549071
166,0.1662890336951289,0.08601333379168506
167,0.1662890336951289,0.08656229525450594
168,0.16318833402465796,0.08711125671732682
169,0.16318833402465796,0.08766021818014771
170,0.16318833402465796,0.0882091796429686
171,0.16318833402465796,0.08875814110578949
172,0.1640064480427447,0.08930710256861035
173,0.1640064480427447,0.08985606403143125
174,0.1640064480427447,0.09040502549425213
175,0.1640064480427447,0.09095398695707302
176,0.1640064480427447,0.09150294841989388
177,0.1640064480427447,0.09205190988271478
178,0.1640064480427447,0.09260087134553566
179,0.1640064480427447,0.09314983280835655
180,0.1640064480427447,0.09369879427117743
181,0.1640064480427447,0.09424775573399831
182,0.1640064480427447,0.0947967171968192
183,0.1640064480427447,0.09534567865964008
184,0.1640064480427447,0.09589464012246098
185,0.1640064480427447,0.09644360158528184
186,0.1640064480427447,0.09699256304810273
187,0.1640064480427447,0.0975666093682942
188,0.1640064480427447,0.09814065568848565
189,0.1640064480427447,0.09871470200867712
190,0.1640064480427447,0.09928874832886857
191,0.1640064480427447,0.099882672224035
192,0.16021823918902142,0.10047659611920144
193,0.16021823918902142,0.10107052001436789
194,0.16021823918902142,0.10166444390953433
195,0.16021823918902142,0.10225836780470078
196,0.1581784652898357,0.1028522916998672
197,0.1581784652898357,0.10344621559503366
198,0.1581784652898357,0.10404013949020009
199,0.1581784652898357,0.10463406338536654
200,0.1581784652898357,0.10522798728053298
201,0.1581784652898357,0.10582191117569942
202,0.1581784652898357,0.10641583507086586
203,0.1581784652898357,0.10700975896603229
204,0.1581784652898357,0.10760368286119876
205,0.1581784652898357,0.10819760675636518
206,0.1581784652898357,0.10879153065153162
207,0.1581784652898357,0.10938545454669807
208,0.1581784652898357,0.1099793784418645
209,0.1581784652898357,0.11057330233703096
210,0.1581784652898357,0.1111672262321974
211,0.1581784652898357,0.11178185043113217
212,0.1581784652898357,0.11239647463006695
213,0.1581784652898357,0.11301109882900173
214,0.1581784652898357,0.11362572302793651
215,0.1581784652898357,0.11426723013151757
216,0.1556122610131573,0.11490873723509862
217,0.1556122610131573,0.11555024433867965
218,0.1556122610131573,0.1161917514422607
219,0.1556122610131573,0.11683325854584173
220,0.15139693255034203,0.1174747656494228
221,0.15139693255034203,0.11811627275300383
222,0.15139693255034203,0.11875777985658488
223,0.15139693255034203,0.11939928696016591
224,0.15139693255034203,0.12004079406374696
225,0.15139693255034203,0.12068230116732799
226,0.15139693255034203,0.12132380827090905
227,0.15139693255034203,0.1219653153744901
228,0.15139693255034203,0.12260682247807113
229,0.15139693255034203,0.12324832958165217
230,0.15139693255034203,0.1238898366852332
231,0.15139693255034203,0.12453134378881425
232,0.15139693255034203,0.1251728508923953
233,0.15139693255034203,0.12581435799597634
234,0.15139693255034203,0.1264558650995574
235,0.15139693255034203,0.1271133838581242
236,0.15139693255034203,0.12777090261669102
237,0.15139693255034203,0.12842842137525784
238,0.15139693255034203,0.12908594013382466
239,0.15139693255034203,0.12976716450592982
240,0.15078970725776533,0.13044838887803498
241,0.15078970725776533,0.13112961325014014
242,0.15078970725776533,0.13181083762224535
243,0.15078970725776533,0.1324920619943505
244,0.14738979727770118,0.13317328636645567
245,0.14738979727770118,0.13385451073856083
246,0.14738979727770118,0.13453573511066602
247,0.14738979727770118,0.1352169594827712
248,0.14738979727770118,0.13589818385487637
249,0.14738979727770118,0.13657940822698153
250,0.14738979727770118,0.13726063259908672
251,0.14738979727770118,0.1379418569711919
252,0.14738979727770118,0.13862308134329707
253,0.14738979727770118,0.13930430571540223
254,0.14738979727770118,0.1399855300875074
255,0.14738979727770118,0.1406667544596126
256,0.14738979727770118,0.14134797883171776
257,0.14738979727770118,0.14202920320382292
258,0.14738979727770118,0.14271042757592808
259,0.14738979727770118,0.1434122060840339
260,0.14738979727770118,0.14411398459213967
261,0.14738979727770118,0.1448157631002455
262,0.14738979727770118,0.1455175416083513
263,0.14738979727770118,0.14623688450692632
264,0.14833739264314577,0.14695622740550132
265,0.14833739264314577,0.14767557030407635
266,0.14833739264314577,0.14839491320265139
267,0.14833739264314577,0.1491142561012264
268,0.14772535696823869,0.14983359899980142
269,0.14772535696823869,0.15055294189837642
270,0.14772535696823869,0.15127228479695146
271,0.14772535696823869,0.1519916276955265
272,0.14772535696823869,0.1527109705941015
273,0.14772535696823869,0.15343031349267652
274,0.14772535696823869,0.15414965639125153
275,0.14772535696823869,0.15486899928982653
276,0.14772535696823869,0.15558834218840156
277,0.14772535696823869,0.1563076850869766
278,0.14772535696823869,0.1570270279855516
279,0.14772535696823869,0.15774637088412663
280,0.14772535696823869,0.15846571378270166
281,0.14772535696823869,0.15918505668127667
282,0.14772535696823869,0.1599043995798517
283,0.14772535696823869,0.1606489574651079
284,0.14772535696823869,0.1613935153503641
285,0.14772535696823869,0.16213807323562027
286,0.14772535696823869,0.16288263112087645
287,0.14772535696823869,0.16364473204002827
