time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00045110325309367477
2,0.0,0.0008962709370676959
3,0.0,0.001335619435630292
4,0.0,0.001769262109536231
5,0.0,0.002197309394101448
6,0.0,0.0026198688929671113
7,0.0,0.0030370454682803454
8,0.0,0.003448941327450374
9,0.0,0.0038556561066308425
10,0.0,0.004257286951071556
11,0.0,0.004653928592475738
12,0.0,0.005045673423492214
13,0.0,0.005432611569465543
14,0.0,0.005814830957561149
15,0.0,0.006192417383376808
16,0.0,0.006565454575146496
17,0.0,0.006934024255637504
18,0.0,0.007298206201836952
19,0.0,0.007663905501321318
20,0.0,0.008025302456105868
21,0.0,0.008382472545922177
22,0.0,0.008735489495159229
23,0.0,0.009101413169249319
24,0.0,0.009463130824096992
25,0.0,0.009820714562889266
26,0.0,0.010174234850104354
27,0.0,0.010523760557802889
28,0.0,0.010869359010358742
29,0.0,0.011211096027690508
30,0.0,0.011549035967051922
31,0.0,0.011883241763436966
32,0.0,0.012213774968652943
33,0.0,0.01254069578911246
34,0.0,0.012864063122393072
35,0.0,0.013183934592611189
36,0.0,0.01350036658465492
37,0.0,0.0138134142773185
38,0.0,0.014123131675379277
39,0.0,0.014429571640656344
40,0.0,0.014732785922088388
41,0.0,0.015032825184866695
42,0.0,0.015329739038657727
43,0.0,0.015622194133343585
44,0.0,0.015911634227053304
45,0.0,0.01619810570441728
46,0.0,0.016481654003440805
47,0.0,0.016768954233338174
48,0.0,0.017053352440711333
49,0.0,0.01733489237464355
50,0.0,0.01761361690923645
51,0.0,0.017889568065375682
52,0.0,0.018162787031850175
53,0.0,0.018433314185847084
54,0.0,0.018701189112844022
55,0.0,0.01896645062591904
56,0.0,0.019229136784498186
57,0.0,0.019489284912559655
58,0.0,0.01974693161631285
59,0.0,0.020002112801369834
60,0.0,0.020254863689426274
61,0.0,0.020505218834467962
62,0.0,0.020753212138518697
63,0.0,0.020998876866944537
64,0.0,0.021242245663329013
65,0.0,0.021483350563933176
66,0.0,0.021722223011753958
67,0.0,0.021956230863269633
68,0.0,0.02218809185376222
69,0.0,0.022417835392286842
70,0.0,0.022645490353188514
71,0.0,0.022869774345215914
72,0.0,0.02309203776073856
73,0.0,0.02331230778240002
74,0.0,0.0235306111074395
75,0.0,0.023746973958478634
76,0.0,0.02396142209402184
77,0.0,0.024173980818679205
78,0.0,0.02438467499312028
79,0.0,0.024593529043767104
80,0.0,0.024800566972234397
81,0.0,0.02500581236452448
82,0.0,0.02520928839998448
83,0.0,0.0254110178600328
84,0.0,0.025611023136661908
85,0.0,0.02580932624072396
86,0.0,0.02600594881000582
87,0.0,0.026200912117099653
88,0.0,0.02639423707707505
89,0.0,0.0265859442549586
90,0.0,0.026776053873026454
91,0.0,0.026962761133606638
92,0.0,0.027147925358975415
93,0.0,0.027331565598950208
94,0.0,0.027513700591056355
95,0.0,0.02769114593568339
96,0.0,0.02786714863523215
97,0.0,0.028041726211707644
98,0.0,0.028214895904501883
99,0.0,0.02838667467606886
100,0.0,0.0285570792174633
101,0.0,0.028726125953747027
102,0.0,0.0288938310492666
103,0.0,0.02906021041280578
104,0.0,0.029225279702616305
105,0.0,0.029389054331330277
106,0.0,0.02955154947075742
107,0.0,0.029712780056570343
108,0.0,0.029872760792880843
109,0.0,0.03003150615671018
110,0.0,0.030189030402356213
111,0.0,0.03034534756566013
112,0.0,0.030500471468175472
113,0.0,0.030654415721242022
114,0.0,0.03080719372996716
115,0.0,0.030958092747100686
116,0.0,0.031107857185158013
117,0.0,0.031256499792218666
118,0.0,0.03140403312609229
119,0.0,0.03154838299564851
120,0.0,0.03169166360691172
121,0.0,0.03183388679668959
122,0.0,0.03197506422771909
123,0.0,0.032115207391854604
124,0.0,0.032254327613186216
125,0.0,0.032392436051089955
126,0.0,0.03252954370321179
127,0.0,0.032665661408386885
128,0.0,0.03280079984949598
129,0.0,0.032934969556260206
130,0.0,0.033068180907976114
131,0.0,0.03320044413619226
132,0.0,0.03333176932732887
133,0.0,0.0334621664252419
134,0.0,0.033591645233733
135,0.0,0.03372021541900662
136,0.0,0.03384788651207553
137,0.0,0.03397466791111608
138,0.0,0.03410056888377441
139,0.0,0.034226409480133994
140,0.0,0.03435138221031179
141,0.0,0.03447549602138183
142,0.0,0.0345987597378555
143,0.0,0.03472097880448766
144,0.0,0.03484236644889782
145,0.0,0.03496293112622724
146,0.0,0.035082681177358487
147,0.0,0.03520162483083902
148,0.0,0.035319770204765996
149,0.0,0.03543712530863325
150,0.06811659121714489,0.03555369804514139
151,0.06811659121714489,0.03578839453267832
152,0.06811659121714489,0.03602309102021524
153,0.06811659121714489,0.03625778750775216
154,0.06811659121714489,0.036492483995289086
155,0.06811659121714489,0.036727180482826
156,0.06811659121714489,0.03696187697036293
157,0.06811659121714489,0.03719657345789985
158,0.06811659121714489,0.037431269945436774
159,0.06811659121714489,0.03766596643297369
160,0.06811659121714489,0.037900662920510614
161,0.06811659121714489,0.038135359408047534
162,0.06811659121714489,0.038370055895584454
163,0.06811659121714489,0.03860742109860481
164,0.06811659121714489,0.03884478630162515
165,0.06811659121714489,0.039082151504645495
166,0.06811659121714489,0.03931951670766584
167,0.06811659121714489,0.03955773118079096
168,0.0691013878146948,0.03979594565391607
169,0.0691013878146948,0.04003416012704119
170,0.0691013878146948,0.040272374600166305
171,0.0691013878146948,0.040510589073291414
172,0.07204028511274482,0.04074880354641653
173,0.07204028511274482,0.040987018019541646
174,0.07204028511274482,0.04122523249266676
175,0.07204028511274482,0.04146344696579188
176,0.07204028511274482,0.041701661438917
177,0.07204028511274482,0.04193987591204211
178,0.07204028511274482,0.042178090385167226
179,0.07204028511274482,0.04241630485829234
180,0.07204028511274482,0.04265451933141746
181,0.07204028511274482,0.042892733804542574
182,0.07204028511274482,0.04313094827766768
183,0.07204028511274482,0.0433691627507928
184,0.07204028511274482,0.043607377223917915
185,0.07204028511274482,0.04384559169704303
186,0.07204028511274482,0.044083806170168154
187,0.07204028511274482,0.04432654802017143
188,0.07204028511274482,0.0445692898701747
189,0.07204028511274482,0.044812031720177975
190,0.07204028511274482,0.04505477357018125
191,0.07204028511274482,0.045299856292685944
192,0.07177357231302854,0.04554493901519064
193,0.07177357231302854,0.045790021737695336
194,0.07177357231302854,0.04603510446020003
195,0.07177357231302854,0.04628018718270473
196,0.07307979929322286,0.04652526990520942
197,0.07307979929322286,0.04677035262771412
198,0.07307979929322286,0.047015435350218814
199,0.07307979929322286,0.04726051807272351
200,0.07307979929322286,0.047505600795228205
201,0.07307979929322286,0.0477506835177329
202,0.07307979929322286,0.047995766240237596
203,0.07307979929322286,0.04824084896274229
204,0.07307979929322286,0.04848593168524699
205,0.07307979929322286,0.04873101440775168
206,0.07307979929322286,0.04897609713025638
207,0.07307979929322286,0.049221179852761074
208,0.07307979929322286,0.04946626257526577
209,0.07307979929322286,0.049711345297770465
210,0.07307979929322286,0.04995642802027516
211,0.07307979929322286,0.05020617275464074
212,0.07307979929322286,0.05045591748900631
213,0.07307979929322286,0.05070566222337188
214,0.07307979929322286,0.05095540695773746
215,0.07307979929322286,0.051209232937150226
216,0.07250192679065448,0.051463058916563
217,0.07250192679065448,0.051716884895975763
218,0.07250192679065448,0.05197071087538853
219,0.07250192679065448,0.0522245368548013
220,0.07221225259124381,0.052478362834214067
221,0.07221225259124381,0.05273218881362684
222,0.07221225259124381,0.052986014793039604
223,0.07221225259124381,0.05323984077245237
224,0.07221225259124381,0.05349366675186514
225,0.07221225259124381,0.053747492731277914
226,0.07221225259124381,0.05400131871069067
227,0.07221225259124381,0.05425514469010345
228,0.07221225259124381,0.054508970669516224
229,0.07221225259124381,0.05476279664892898
230,0.07221225259124381,0.05501662262834176
231,0.07221225259124381,0.05527044860775452
232,0.07221225259124381,0.05552427458716729
233,0.07221225259124381,0.05577810056658006
234,0.07221225259124381,0.05603192654599283
235,0.07221225259124381,0.056291301909017925
236,0.07221225259124381,0.056550677272043014
237,0.07221225259124381,0.05681005263506811
238,0.07221225259124381,0.057069427998093204
239,0.07221225259124381,0.057334142273531556
240,0.07177250367285049,0.05759885654896991
241,0.07177250367285049,0.05786357082440827
242,0.07177250367285049,0.05812828509984662
243,0.07177250367285049,0.05839299937528498
244,0.070987810024679,0.05865771365072334
245,0.070987810024679,0.058922427926161695
246,0.070987810024679,0.059187142201600054
247,0.070987810024679,0.05945185647703841
248,0.070987810024679,0.05971657075247676
249,0.070987810024679,0.05998128502791512
250,0.070987810024679,0.060245999303353476
251,0.070987810024679,0.060510713578791835
252,0.070987810024679,0.060775427854230187
253,0.070987810024679,0.061040142129668545
254,0.070987810024679,0.061304856405106904
255,0.070987810024679,0.06156957068054525
256,0.070987810024679,0.06183428495598361
257,0.070987810024679,0.06209899923142197
258,0.070987810024679,0.062363713506860326
259,0.070987810024679,0.06263470189110501
260,0.070987810024679,0.06290569027534967
261,0.070987810024679,0.06317667865959437
262,0.070987810024679,0.06344766704383904
263,0.070987810024679,0.06372439250790637
264,0.07079543327035073,0.0640011179719737
265,0.07079543327035073,0.06427784343604105
266,0.07079543327035073,0.06455456890010838
267,0.07079543327035073,0.06483129436417572
268,0.07023414803671482,0.06510801982824306
269,0.07023414803671482,0.06538474529231039
270,0.07023414803671482,0.06566147075637772
271,0.07023414803671482,0.06593819622044507
272,0.07023414803671482,0.0662149216845124
273,0.07023414803671482,0.06649164714857973
274,0.07023414803671482,0.06676837261264708
275,0.07023414803671482,0.06704509807671441
276,0.07023414803671482,0.06732182354078174
277,0.07023414803671482,0.06759854900484909
278,0.07023414803671482,0.06787527446891642
279,0.07023414803671482,0.06815199993298375
280,0.07023414803671482,0.06842872539705108
281,0.07023414803671482,0.06870545086111843
282,0.07023414803671482,0.06898217632518576
283,0.07023414803671482,0.06926609796328712
284,0.07023414803671482,0.06955001960138847
285,0.07023414803671482,0.06983394123948981
286,0.07023414803671482,0.07011786287759117
287,0.07023414803671482,0.0704075520858389
288,0.07046850123169393,0.07069724129408661
289,0.07046850123169393,0.07098693050233433
290,0.07046850123169393,0.07127661971058204
291,0.07046850123169393,0.07156630891882974
292,0.07040894626107655,0.07185599812707748
293,0.07040894626107655,0.07214568733532518
294,0.07040894626107655,0.0724353765435729
295,0.07040894626107655,0.07272506575182061
296,0.07040894626107655,0.07301475496006833
297,0.07040894626107655,0.07330444416831604
298,0.07040894626107655,0.07359413337656376
299,0.07040894626107655,0.07388382258481148
300,0.07040894626107655,0.07417351179305919
301,0.07040894626107655,0.07423614569724975
302,0.07040894626107655,0.07429877960144032
