time_ms,confidence_movement,smoothed_confidence
135,0.0,0.06807473492052624
136,0.0,0.06829668315565372
137,0.0,0.0685170847131845
138,0.0,0.06873595570434354
139,0.0,0.06895855375614517
140,0.0,0.06917961664896886
141,0.0,0.06939916020919583
142,0.0,0.06961720004640755
143,0.0,0.06983082330412403
144,0.0,0.07004299334240027
145,0.0,0.07025372493973904
146,0.0,0.07046303267493363
147,0.0,0.07067093093042993
148,0.0,0.0708774338956209
149,0.0,0.0710825555700748
150,0.15277272094264957,0.07128630976669902
151,0.15277272094264957,0.07172700581522345
152,0.15277272094264957,0.07216770186374792
153,0.15277272094264957,0.07260839791227237
154,0.15277272094264957,0.07304909396079683
155,0.15277272094264957,0.07348979000932129
156,0.15277272094264957,0.07393048605784575
157,0.15277272094264957,0.07437118210637021
158,0.15277272094264957,0.07481187815489466
159,0.15277272094264957,0.07525257420341912
160,0.15277272094264957,0.07569327025194358
161,0.15277272094264957,0.07613396630046804
162,0.15277272094264957,0.0765746623489925
163,0.15277272094264957,0.07701953458669195
164,0.15277272094264957,0.0774644068243914
165,0.15277272094264957,0.07790927906209083
166,0.15277272094264957,0.07835415129979029
167,0.15277272094264957,0.07880381031202782
168,0.15173158494605649,0.07925346932426536
169,0.15173158494605649,0.0797031283365029
170,0.15173158494605649,0.08015278734874043
171,0.15173158494605649,0.08060244636097796
172,0.15217797254561802,0.0810521053732155
173,0.15217797254561802,0.08150176438545303
174,0.15217797254561802,0.08195142339769057
175,0.15217797254561802,0.0824010824099281
176,0.15217797254561802,0.08285074142216564
177,0.15217797254561802,0.08330040043440318
178,0.15217797254561802,0.08375005944664071
179,0.15217797254561802,0.08419971845887825
180,0.15217797254561802,0.0846493774711158
181,0.15217797254561802,0.08509903648335333
182,0.15217797254561802,0.08554869549559087
183,0.15217797254561802,0.0859983545078284
184,0.15217797254561802,0.08644801352006594
185,0.15217797254561802,0.08689767253230346
186,0.15217797254561802,0.087347331544541
187,0.15217797254561802,0.08779606840701971
188,0.15217797254561802,0.0882448052694984
189,0.15217797254561802,0.08869354213197711
190,0.15217797254561802,0.0891422789944558
191,0.15217797254561802,0.08959637673140451
192,0.1490421190656404,0.09005047446835321
193,0.1490421190656404,0.09050457220530192
194,0.1490421190656404,0.09095866994225062
195,0.1490421190656404,0.09141276767919933
196,0.14827480920274572,0.09186686541614804
197,0.14827480920274572,0.09232096315309675
198,0.14827480920274572,0.09277506089004545
199,0.14827480920274572,0.09322915862699416
200,0.14827480920274572,0.09368325636394285
201,0.14827480920274572,0.09413735410089157
202,0.14827480920274572,0.09459145183784026
203,0.14827480920274572,0.09504554957478897
204,0.14827480920274572,0.09549964731173767
205,0.14827480920274572,0.09595374504868638
206,0.14827480920274572,0.09640784278563508
207,0.14827480920274572,0.09686194052258379
208,0.14827480920274572,0.09731603825953249
209,0.14827480920274572,0.0977701359964812
210,0.14827480920274572,0.09822423373342991
211,0.14827480920274572,0.09867618998580482
212,0.14827480920274572,0.09912814623817975
213,0.14827480920274572,0.09958010249055467
214,0.14827480920274572,0.10003205874292959
215,0.14827480920274572,0.1004855011714995
216,0.14416335573502195,0.10093894360006941
217,0.14416335573502195,0.10139238602863933
218,0.14416335573502195,0.10184582845720923
219,0.14416335573502195,0.10229927088577914
220,0.14158521918266484,0.10275271331434906
221,0.14158521918266484,0.10320615574291896
222,0.14158521918266484,0.10365959817148887
223,0.14158521918266484,0.10411304060005878
224,0.14158521918266484,0.1045664830286287
225,0.14158521918266484,0.10501992545719861
226,0.14158521918266484,0.10547336788576853
227,0.14158521918266484,0.10592681031433844
228,0.14158521918266484,0.10638025274290835
229,0.14158521918266484,0.10683369517147827
230,0.14158521918266484,0.10728713760004815
231,0.14158521918266484,0.10774058002861807
232,0.14158521918266484,0.10819402245718798
233,0.14158521918266484,0.1086474648857579
234,0.14158521918266484,0.10910090731432781
235,0.14158521918266484,0.10955260766268275
236,0.14158521918266484,0.11000430801103765
237,0.14158521918266484,0.1104560083593926
238,0.14158521918266484,0.11090770870774752
239,0.14158521918266484,0.1113563956076019
240,0.138905777222053,0.1118050825074563
241,0.138905777222053,0.11225376940731067
242,0.138905777222053,0.11270245630716505
243,0.138905777222053,0.11315114320701944
244,0.13499282433728668,0.11359983010687381
245,0.13499282433728668,0.11404851700672822
246,0.13499282433728668,0.11449720390658259
247,0.13499282433728668,0.11494589080643697
248,0.13499282433728668,0.11539457770629137
249,0.13499282433728668,0.11584326460614575
250,0.13499282433728668,0.11629195150600012
251,0.13499282433728668,0.11674063840585451
252,0.13499282433728668,0.11718932530570889
253,0.13499282433728668,0.11763801220556329
254,0.13499282433728668,0.11808669910541766
255,0.13499282433728668,0.11853538600527204
256,0.13499282433728668,0.11898407290512644
257,0.13499282433728668,0.11943275980498082
258,0.13499282433728668,0.11988144670483519
259,0.13499282433728668,0.12032861638758398
260,0.13499282433728668,0.12077578607033274
261,0.13499282433728668,0.12122295575308151
262,0.13499282433728668,0.12167012543583029
263,0.13499282433728668,0.12211369329066639
264,0.13475495232552676,0.12255726114550251
265,0.13475495232552676,0.12300082900033861
266,0.13475495232552676,0.12344439685517473
267,0.13475495232552676,0.12388796471001084
268,0.13155193016698738,0.12433153256484696
269,0.13155193016698738,0.12477510041968308
270,0.13155193016698738,0.1252186682745192
271,0.13155193016698738,0.12566223612935531
272,0.13155193016698738,0.1261058039841914
273,0.13155193016698738,0.12654937183902754
274,0.13155193016698738,0.12699293969386363
275,0.13155193016698738,0.12743650754869976
276,0.13155193016698738,0.12788007540353588
277,0.13155193016698738,0.12832364325837198
278,0.13155193016698738,0.1287672111132081
279,0.13155193016698738,0.1292107789680442
280,0.13155193016698738,0.12965434682288032
281,0.13155193016698738,0.13009791467771642
282,0.13155193016698738,0.13054148253255254
283,0.13155193016698738,0.13098493131400435
284,0.13155193016698738,0.13142838009545613
285,0.13155193016698738,0.1318718288769079
286,0.13155193016698738,0.1323152776583597
287,0.13155193016698738,0.1327583265693136
288,0.13306679267501587,0.1332013754802675
289,0.13306679267501587,0.1336444243912214
290,0.13306679267501587,0.13408747330217533
291,0.13306679267501587,0.1345305222131292
292,0.13220881455733732,0.13497357112408312
293,0.13220881455733732,0.13541662003503702
294,0.13220881455733732,0.1358596689459909
295,0.13220881455733732,0.1363027178569448
296,0.13220881455733732,0.1367457667678987
297,0.13220881455733732,0.13718881567885263
298,0.13220881455733732,0.1376318645898065
299,0.13220881455733732,0.13807491350076043
300,0.13220881455733732,0.13851796241171432
301,0.13220881455733732,0.13845176891952604
302,0.13220881455733732,0.1383855754273378
303,0.13220881455733732,0.1383193819351495
304,0.13220881455733732,0.13825318844296125
305,0.13220881455733732,0.138186994950773
306,0.13220881455733732,0.1381208014585847
307,0.13220881455733732,0.13805289687430466
308,0.13220881455733732,0.13798499229002456
309,0.13220881455733732,0.13791708770574448
310,0.13220881455733732,0.1378491831214644
311,0.13220881455733732,0.1377807654133799
312,0.13346167130983402,0.13771234770529542
313,0.13346167130983402,0.1376439299972109
314,0.13346167130983402,0.1375755122891264
315,0.13346167130983402,0.13750709458104188
316,0.1348977036712608,0.13743867687295738
317,0.1348977036712608,0.1373702591648729
318,0.1348977036712608,0.13730184145678836
319,0.1348977036712608,0.13723689420202584
320,0.1348977036712608,0.1371719469472633
321,0.1348977036712608,0.13710699969250079
322,0.1348977036712608,0.13704205243773826
323,0.1348977036712608,0.13697561722431054
324,0.1348977036712608,0.1369091820108828
325,0.1348977036712608,0.13684274679745506
326,0.1348977036712608,0.13677631158402734
327,0.1348977036712608,0.1367098763705996
328,0.1348977036712608,0.13664344115717186
329,0.1348977036712608,0.13657700594374414
330,0.1348977036712608,0.1365105707303164
331,0.1348977036712608,0.13643982275573224
332,0.1348977036712608,0.13636907478114813
333,0.1348977036712608,0.13629832680656395
334,0.1348977036712608,0.1362275788319798
335,0.1348977036712608,0.13615477583399724
336,0.13462105874361027,0.13608197283601464
337,0.13462105874361027,0.13600916983803205
338,0.13462105874361027,0.13593636684004948
339,0.13462105874361027,0.13586356384206685
340,0.13622932108461144,0.13579076084408429
341,0.13622932108461144,0.1357179578461017
342,0.13622932108461144,0.1356451548481191
343,0.13622932108461144,0.13558280469506975
344,0.13622932108461144,0.1355204545420204
345,0.13622932108461144,0.1354581043889711
346,0.13622932108461144,0.1353957542359218
347,0.13622932108461144,0.13533596178241544
348,0.13622932108461144,0.1352761693289091
349,0.13622932108461144,0.13521637687540275
350,0.13622932108461144,0.1351565844218964
351,0.13622932108461144,0.13509679196839006
352,0.13622932108461144,0.13503699951488368
353,0.13622932108461144,0.13497720706137734
354,0.13622932108461144,0.134917414607871
355,0.13622932108461144,0.13485050865673187
356,0.13622932108461144,0.13478360270559275
357,0.13622932108461144,0.13471669675445364
358,0.13622932108461144,0.13464979080331452
359,0.13622932108461144,0.13457944550181133
360,0.1355868757124761,0.13450910020030815
361,0.1355868757124761,0.13443875489880494
362,0.1355868757124761,0.13436840959730176
363,0.1355868757124761,0.13429806429579857
364,0.13603272857097337,0.1342277189942954
365,0.13603272857097337,0.13415737369279218
366,0.13603272857097337,0.134087028391289
367,0.13603272857097337,0.13403038793467825
368,0.13603272857097337,0.13397374747806745
369,0.13603272857097337,0.13391710702145665
370,0.13603272857097337,0.1338604665648459
371,0.13603272857097337,0.13381241989674297
372,0.13603272857097337,0.13376437322864004
373,0.13603272857097337,0.1337163265605371
374,0.13603272857097337,0.1336682798924342
375,0.13603272857097337,0.13362023322433128
376,0.13603272857097337,0.13357218655622838
377,0.13603272857097337,0.13352413988812545
378,0.13603272857097337,0.13347609322002255
379,0.13603272857097337,0.13341603919931075
380,0.13603272857097337,0.13335598517859898
381,0.13603272857097337,0.13329593115788718
382,0.13603272857097337,0.1332358771371754
383,0.13603272857097337,0.1331680541719593
384,0.13551010450647813,0.1331002312067432
385,0.13551010450647813,0.13303240824152704
386,0.13551010450647813,0.13296458527631091
387,0.13551010450647813,0.1328967623110948
388,0.13460606995631522,0.13282893934587867
389,0.13460606995631522,0.1327611163806625
390,0.13460606995631522,0.13269329341544642
391,0.13460606995631522,0.13263440192343232
392,0.13460606995631522,0.13257551043141824
393,0.13460606995631522,0.13251661893940414
394,0.13460606995631522,0.13245772744739007
395,0.13460606995631522,0.13241187913165856
396,0.13460606995631522,0.132366030815927
397,0.13460606995631522,0.13232018250019548
398,0.13460606995631522,0.13227433418446397
399,0.13460606995631522,0.1322284858687324
400,0.13460606995631522,0.13218263755300086
401,0.13460606995631522,0.13213678923726935
402,0.13460606995631522,0.1320909409215378
403,0.13460606995631522,0.13202764941395942
404,0.13460606995631522,0.13196435790638109
405,0.13460606995631522,0.13190106639880272
406,0.13460606995631522,0.13183777489122436
407,0.13460606995631522,0.13176253116440875
408,0.13415090482463127,0.1316872874375932
409,0.13415090482463127,0.13161204371077762
410,0.13415090482463127,0.131536799983962
411,0.13415090482463127,0.13146155625714642
412,0.13307035645083387,0.13138631253033084
413,0.13307035645083387,0.13131106880351523
414,0.13307035645083387,0.13123582507669965
415,0.13307035645083387,0.13116137425658997
416,0.13307035645083387,0.1310869234364802
417,0.13307035645083387,0.1310124726163705
418,0.13307035645083387,0.1309380217962608
419,0.13307035645083387,0.13087424771667952
420,0.13307035645083387,0.13081047363709827
421,0.13307035645083387,0.13074669955751703
422,0.13307035645083387,0.13068292547793575
423,0.13307035645083387,0.13061915139835448
424,0.13307035645083387,0.13055537731877326
425,0.13307035645083387,0.13049160323919198
426,0.13307035645083387,0.1304278291596107
427,0.13307035645083387,0.13034667586196108
428,0.13307035645083387,0.13026552256431143
429,0.13307035645083387,0.13018436926666177
430,0.13307035645083387,0.13010321596901211
431,0.13307035645083387,0.13000658573310364
432,0.13303463443553773,0.12990995549719517
433,0.13303463443553773,0.1298133252612867
434,0.13303463443553773,0.12971669502537825
435,0.13303463443553773,0.1296200647894698
436,0.13291467328617013,0.1295234345535613
437,0.13291467328617013,0.12942680431765285
438,0.13291467328617013,0.12933017408174438
439,0.13291467328617013,0.1292284943041425
440,0.13291467328617013,0.12912681452654057
441,0.13291467328617013,0.12902513474893867
442,0.13291467328617013,0.12892345497133678
443,0.13291467328617013,0.12882463512079384
444,0.13291467328617013,0.12872581527025087
445,0.13291467328617013,0.12862699541970787
446,0.13291467328617013,0.1285281755691649
447,0.13291467328617013,0.12842935571862193
448,0.13291467328617013,0.12833053586807897
449,0.13291467328617013,0.128231716017536
450,0.13291467328617013,0.12813289616699305
451,0.13291467328617013,0.12802388845331109
452,0.13291467328617013,0.12791488073962912
453,0.13291467328617013,0.12780587302594715
454,0.13291467328617013,0.12769686531226518
455,0.13291467328617013,0.1275710573267091
456,0.1324013456586256,0.12744524934115303
457,0.1324013456586256,0.12731944135559695
458,0.1324013456586256,0.1271936333700409
459,0.1324013456586256,0.1270678253844848
460,0.13224740851729833,0.12694201739892874
461,0.13224740851729833,0.12681620941337265
462,0.13224740851729833,0.12669040142781657
463,0.13224740851729833,0.12656041725308553
464,0.13224740851729833,0.12643043307835447
465,0.13224740851729833,0.12630044890362338
466,0.13224740851729833,0.12617046472889235
467,0.13224740851729833,0.12603569377962315
468,0.13224740851729833,0.125900922830354
469,0.13224740851729833,0.12576615188108486
470,0.13224740851729833,0.12563138093181572
471,0.13224740851729833,0.12549660998254655
472,0.13224740851729833,0.12536183903327738
473,0.13224740851729833,0.12522706808400824
474,0.13224740851729833,0.1250922971347391
475,0.13224740851729833,0.12495502352699817
476,0.13224740851729833,0.1248177499192572
477,0.13224740851729833,0.12468047631151627
478,0.13224740851729833,0.12454320270377534
479,0.13224740851729833,0.12439305862229313
480,0.1309535801703727,0.12424291454081093
481,0.1309535801703727,0.12409277045932872
482,0.1309535801703727,0.12394262637784652
483,0.1309535801703727,0.12379248229636432
484,0.1303370731508416,0.1236423382148821
485,0.1303370731508416,0.12349219413339987
486,0.1303370731508416,0.1233420500519177
487,0.1303370731508416,0.12319282812019433
488,0.1303370731508416,0.12304360618847095
489,0.1303370731508416,0.1228943842567476
490,0.1303370731508416,0.1227451623250242
491,0.1303370731508416,0.12259057951883084
492,0.1303370731508416,0.12243599671263744
493,0.1303370731508416,0.1222814139064441
494,0.1303370731508416,0.1221268311002507
495,0.1303370731508416,0.12197224829405734
496,0.1303370731508416,0.12181766548786395
497,0.1303370731508416,0.1216630826816706
498,0.1303370731508416,0.1215084998754772
499,0.1303370731508416,0.12135633983052287
500,0.1303370731508416,0.12120417978556854
501,0.1303370731508416,0.1210520197406142
502,0.1303370731508416,0.12089985969565988
503,0.1303370731508416,0.12074395612216447
504,0.12820302386100993,0.12058805254866907
505,0.12820302386100993,0.12043214897517368
506,0.12820302386100993,0.1202762454016783
507,0.12820302386100993,0.1201203418281829
508,0.12717121875178855,0.1199644382546875
509,0.12717121875178855,0.11980853468119212
510,0.12717121875178855,0.11965263110769672
511,0.12717121875178855,0.11949886901877513
512,0.12717121875178855,0.1193451069298535
513,0.12717121875178855,0.1191913448409319
514,0.12717121875178855,0.11903758275201028
515,0.12717121875178855,0.11888233448689367
516,0.12717121875178855,0.11872708622177709
517,0.12717121875178855,0.1185718379566605
518,0.12717121875178855,0.1184165896915439
519,0.12717121875178855,0.11826134142642729
520,0.12717121875178855,0.11810609316131068
521,0.12717121875178855,0.11795084489619408
522,0.12717121875178855,0.11779559663107747
523,0.12717121875178855,0.11764689956176289
524,0.12717121875178855,0.11749820249244824
525,0.12717121875178855,0.11734950542313362
526,0.12717121875178855,0.11720080835381898
527,0.12717121875178855,0.11705633855832646
528,0.12356901296913222,0.11691186876283398
529,0.12356901296913222,0.11676739896734148
530,0.12356901296913222,0.11662292917184902
531,0.12356901296913222,0.11647845937635651
532,0.12123832961782699,0.11633398958086402
533,0.12123832961782699,0.11618951978537152
534,0.12123832961782699,0.11604504998987904
535,0.12123832961782699,0.11590232227460151
536,0.12123832961782699,0.11575959455932404
537,0.12123832961782699,0.11561686684404651
538,0.12123832961782699,0.11547413912876901
539,0.12123832961782699,0.11533442486199204
540,0.12123832961782699,0.11519471059521508
541,0.12123832961782699,0.1150549963284381
542,0.12123832961782699,0.11491528206166116
543,0.12123832961782699,0.11477556779488417
544,0.12123832961782699,0.11463585352810722
545,0.12123832961782699,0.11449613926133023
546,0.12123832961782699,0.11435642499455329
547,0.12123832961782699,0.11422738801263584
548,0.12123832961782699,0.1140983510307184
549,0.12123832961782699,0.11396931404880095
550,0.12123832961782699,0.1138402770668835
551,0.12123832961782699,0.11371841834387865
552,0.11600537206377792,0.11359655962087382
553,0.11600537206377792,0.11347470089786899
554,0.11600537206377792,0.11335284217486413
555,0.11600537206377792,0.11323098345185931
556,0.11241970629261053,0.11310912472885445
557,0.11241970629261053,0.11298726600584963
558,0.11241970629261053,0.11286540728284479
559,0.11241970629261053,0.11274506577694554
560,0.11241970629261053,0.11262472427104633
561,0.11241970629261053,0.11250438276514711
562,0.11241970629261053,0.11238404125924785
563,0.11241970629261053,0.1122673015812613
564,0.11241970629261053,0.11215056190327473
565,0.11241970629261053,0.11203382222528818
566,0.11241970629261053,0.1119170825473016
567,0.11241970629261053,0.11180034286931505
568,0.11241970629261053,0.11168360319132847
569,0.11241970629261053,0.1115668635133419
570,0.11241970629261053,0.11145012383535532
571,0.11241970629261053,0.11134711104180167
572,0.11241970629261053,0.11124409824824802
573,0.11241970629261053,0.11114108545469435
574,0.11241970629261053,0.1110380726611407
575,0.11241970629261053,0.11094460494025528
576,0.10720594087209165,0.11085113721936984
577,0.10720594087209165,0.11075766949848445
578,0.10720594087209165,0.11066420177759902
579,0.10720594087209165,0.11057073405671362
580,0.10256285939444701,0.11047726633582819
581,0.10256285939444701,0.1103837986149428
582,0.10256285939444701,0.11029033089405739
583,0.10256285939444701,0.11019698224655627
584,0.10256285939444701,0.11010363359905519
585,0.10256285939444701,0.1100102849515541
586,0.10256285939444701,0.10991693630405301
587,0.10256285939444701,0.10982398752704979
588,0.10256285939444701,0.10973103875004661
589,0.10256285939444701,0.10963808997304338
590,0.10256285939444701,0.10954514119604018
591,0.10256285939444701,0.10945219241903698
592,0.10256285939444701,0.10935924364203378
593,0.10256285939444701,0.10926629486503057
594,0.10256285939444701,0.10917334608802738
595,0.10256285939444701,0.10909983065928448
596,0.10256285939444701,0.10902631523054161
597,0.10256285939444701,0.10895279980179871
598,0.10256285939444701,0.10887928437305584
599,0.10256285939444701,0.1088202451306281
600,0.09950650045274818,0.10876120588820032
601,0.09950650045274818,0.10870216664577256
602,0.09950650045274818,0.10864312740334481
603,0.09950650045274818,0.10858408816091705
604,0.09446641889051441,0.10852504891848928
605,0.09446641889051441,0.1084660096760615
606,0.09446641889051441,0.10840697043363377
607,0.09446641889051441,0.10834964228329781
608,0.09446641889051441,0.10829231413296188
609,0.09446641889051441,0.10823498598262593
610,0.09446641889051441,0.10817765783229
611,0.09446641889051441,0.10812084280575845
612,0.09446641889051441,0.10806402777922694
613,0.09446641889051441,0.10800721275269543
614,0.09446641889051441,0.1079503977261639
615,0.09446641889051441,0.10789358269963238
616,0.09446641889051441,0.10783676767310087
617,0.09446641889051441,0.10777995264656932
618,0.09446641889051441,0.10772313762003781
619,0.09446641889051441,0.10769748534107824
620,0.09446641889051441,0.10767183306211872
621,0.09446641889051441,0.10764618078315914
622,0.09446641889051441,0.1076205285041996
623,0.09446641889051441,0.10761593179364877
624,0.09371562134898044,0.10761133508309795
625,0.09371562134898044,0.10760673837254714
626,0.09371562134898044,0.10760214166199632
627,0.09371562134898044,0.10759754495144551
628,0.08985447922659881,0.10759294824089469
629,0.08985447922659881,0.10758835153034388
630,0.08985447922659881,0.10758375481979304
631,0.08985447922659881,0.10758347087039863
632,0.08985447922659881,0.10758318692100421
633,0.08985447922659881,0.10758290297160983
634,0.08985447922659881,0.10758261902221543
635,0.08985447922659881,0.10758439009621945
636,0.08985447922659881,0.10758616117022349
637,0.08985447922659881,0.10758793224422752
638,0.08985447922659881,0.10758970331823157
639,0.08985447922659881,0.10759147439223561
640,0.08985447922659881,0.10759324546623965
641,0.08985447922659881,0.10759501654024368
642,0.08985447922659881,0.10759678761424774
643,0.08985447922659881,0.10763254939578251
644,0.08985447922659881,0.10766831117731726
645,0.08985447922659881,0.10770407295885202
646,0.08985447922659881,0.10773983474038677
647,0.08985447922659881,0.1078025614305872
648,0.09058130759831118,0.10786528812078759
649,0.09058130759831118,0.10792801481098799
650,0.09058130759831118,0.10799074150118841
651,0.09058130759831118,0.10805346819138881
652,0.08945824903599356,0.1081161948815892
653,0.08945824903599356,0.10817892157178963
654,0.08945824903599356,0.10824164826199002
655,0.08945824903599356,0.10831148844982318
656,0.08945824903599356,0.10838132863765637
657,0.08945824903599356,0.10845116882548952
658,0.08945824903599356,0.10852100901332273
659,0.08945824903599356,0.10859428855151997
660,0.08945824903599356,0.1086675680897172
661,0.08945824903599356,0.10874084762791447
662,0.08945824903599356,0.1088141271661117
663,0.08945824903599356,0.10888740670430894
664,0.08945824903599356,0.1089606862425062
665,0.08945824903599356,0.10903396578070344
666,0.08945824903599356,0.1091072453189007
667,0.08945824903599356,0.1092104598623543
668,0.08945824903599356,0.10931367440580793
669,0.08945824903599356,0.10941688894926155
670,0.08945824903599356,0.10952010349271515
671,0.08945824903599356,0.10965623203790514
672,0.09142360777658391,0.10979236058309515
673,0.09142360777658391,0.10992848912828511
674,0.09142360777658391,0.1100646176734751
675,0.09142360777658391,0.1102007462186651
676,0.09269178992322585,0.11033687476385509
677,0.09269178992322585,0.11047300330904508
678,0.09269178992322585,0.11060913185423504
679,0.09269178992322585,0.1107572677520339
680,0.09269178992322585,0.11090540364983274
681,0.09269178992322585,0.1110535395476316
682,0.09269178992322585,0.11120167544543041
683,0.09269178992322585,0.11135758028773363
684,0.09269178992322585,0.1115134851300368
685,0.09269178992322585,0.11166938997234001
686,0.09269178992322585,0.11182529481464322
687,0.09269178992322585,0.11198119965694638
688,0.09269178992322585,0.11213710449924957
689,0.09269178992322585,0.11229300934155279
690,0.09269178992322585,0.11244891418385597
691,0.09269178992322585,0.11263752620406953
692,0.09269178992322585,0.11282613822428307
693,0.09269178992322585,0.1130147502444966
694,0.09269178992322585,0.11320336226471016
695,0.09269178992322585,0.11342834251251219
696,0.09589497538108124,0.11365332276031424
697,0.09589497538108124,0.11387830300811629
698,0.09589497538108124,0.11410328325591831
699,0.09589497538108124,0.1143282635037204
700,0.09804845305486334,0.11455324375152244
701,0.09804845305486334,0.11477822399932447
702,0.09804845305486334,0.11500320424712653
703,0.09804845305486334,0.1152456276867754
704,0.09804845305486334,0.11548805112642427
705,0.09804845305486334,0.11573047456607315
706,0.09804845305486334,0.11597289800572204
707,0.09804845305486334,0.11622727366460815
708,0.09804845305486334,0.11648164932349424
709,0.09804845305486334,0.11673602498238032
710,0.09804845305486334,0.11699040064126644
711,0.09804845305486334,0.11724477630015254
712,0.09804845305486334,0.11749915195903862
713,0.09804845305486334,0.11775352761792474
714,0.09804845305486334,0.11800790327681085
715,0.09804845305486334,0.11829825284457766
716,0.09804845305486334,0.11858860241234451
717,0.09804845305486334,0.11887895198011135
718,0.09804845305486334,0.11916930154787816
719,0.09804845305486334,0.11949096574456738
720,0.10216651838473631,0.11981262994125662
721,0.10216651838473631,0.12013429413794582
722,0.10216651838473631,0.12045595833463509
723,0.10216651838473631,0.12077762253132429
724,0.10503004018520926,0.1210992867280135
725,0.10503004018520926,0.12142095092470276
726,0.10503004018520926,0.12174261512139196
727,0.10503004018520926,0.12208165853614958
728,0.10503004018520926,0.12242070195090721
729,0.10503004018520926,0.12275974536566482
730,0.10503004018520926,0.12309878878042246
731,0.10503004018520926,0.12345330913343888
732,0.10503004018520926,0.12380782948645531
733,0.10503004018520926,0.12416234983947178
734,0.10503004018520926,0.12451687019248821
735,0.10503004018520926,0.12487139054550461
