time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0020318501744550437
2,0.0,0.004036965478193574
3,0.0,0.006015870124366895
4,0.0,0.007969074710200301
5,0.0,0.009897076656216502
6,0.0,0.011800360628565832
7,0.0,0.01367939894521644
8,0.0,0.015534651966719574
9,0.0,0.01736656847222896
10,0.0,0.019175586021419475
11,0.0,0.020962131302918182
12,0.0,0.02272662046983049
13,0.0,0.02446945946291565
14,0.0,0.026191044321938795
15,0.0,0.027891761485701053
16,0.0,0.029571988081225214
17,0.0,0.031232092202551482
18,0.0,0.03287243317957624
19,0.0,0.0344231574772244
20,0.0,0.03595563795960611
21,0.0,0.03747019469365587
22,0.0,0.03896714030289109
23,0.0,0.04040561186232797
24,0.0,0.04182754926590925
25,0.0,0.043233235956306744
26,0.0,0.04462294893431336
27,0.0,0.045996958940817075
28,0.0,0.04735553063264097
29,0.0,0.04869892275248918
30,0.0,0.050027388293227976
31,0.0,0.05134117465672103
32,0.0,0.052640523807428445
33,0.0,0.053925672420969656
34,0.0,0.05519685202784195
35,0.0,0.05645428915247778
36,0.0,0.057698205447816446
37,0.0,0.058928817825557915
38,0.0,0.06014633858225959
39,0.0,0.06135097552143001
40,0.0,0.06254293207176707
41,0.0,0.06372240740168175
42,0.0,0.06488959653024315
43,0.0,0.06600106992395396
44,0.0,0.06710108482906982
45,0.0,0.06818981753003064
46,0.0,0.06926744071363472
47,0.0,0.07029272117635078
48,0.0,0.0713076452707566
49,0.0,0.07231236912300758
50,0.0,0.07330704573673603
51,0.0,0.07429182507072592
52,0.0,0.07526685411428025
53,0.0,0.07623227696036114
54,0.0,0.07718823487657848
55,0.0,0.07813486637410104
56,0.0,0.07907230727456026
57,0.0,0.08000069077501505
58,0.0,0.08092014751104239
59,0.0,0.08183080561801684
60,0.0,0.08273279079063915
61,0.0,0.08362622634077213
62,0.0,0.08451123325363971
63,0.0,0.08538793024244283
64,0.0,0.08625643380144403
65,0.0,0.08711685825757082
66,0.0,0.08796931582058531
67,0.0,0.08886497328188324
68,0.0,0.08975241370225183
69,0.0,0.09063174964389559
70,0.0,0.09150309162243352
71,0.0,0.09233148900239296
72,0.0,0.09315242334289334
73,0.0,0.0939659950435686
74,0.0,0.09477230271120211
75,0.0,0.09557144319956778
76,0.0,0.09636351164821338
77,0.0,0.09714860152021894
78,0.0,0.0979268046389613
79,0.0,0.09869821122391552
80,0.0,0.09946290992552229
81,0.0,0.10022098785914979
82,0.0,0.10097253063817706
83,0.0,0.10171762240622556
84,0.0,0.10245634586856422
85,0.0,0.10318878232271278
86,0.0,0.10391501168826686
87,0.0,0.10463511253596817
88,0.0,0.10534916211604171
89,0.0,0.10605723638582178
90,0.0,0.10675941003668701
91,0.0,0.10759071862340742
92,0.0,0.10841515689122931
93,0.0,0.10923280965890454
94,0.0,0.11004376035471357
95,0.0,0.11087732462186169
96,0.0,0.11170411194374842
97,0.0,0.11252420463144985
98,0.0,0.11333768366844402
99,0.0,0.11414462873726955
100,0.0,0.11494511824554447
101,0.0,0.11573922935136302
102,0.0,0.11652703798808778
103,0.0,0.11730861888855385
104,0.0,0.11808404560870127
105,0.0,0.11885339055065147
106,0.0,0.11961672498524267
107,0.0,0.1203741190740394
108,0.0,0.12112564189082996
109,0.0,0.12187136144262599
110,0.0,0.12261134469017743
111,0.0,0.12334565756801584
112,0.0,0.12407436500403869
113,0.0,0.12479753093864691
114,0.0,0.12551521834344748
115,0.0,0.12634509358297122
116,0.0,0.12716872915903987
117,0.0,0.1279861951802316
118,0.0,0.12879756070872786
119,0.0,0.12969392116338543
120,0.0,0.13058364191097147
121,0.0,0.13146679645377823
122,0.0,0.13234345721318203
123,0.0,0.13321369554944
124,0.0,0.13407758178105375
125,0.0,0.13493518520371034
126,0.0,0.1357865741088114
127,0.0,0.1366318158016013
128,0.0,0.13747097661890348
129,0.0,0.13830412194647593
130,0.0,0.13913131623599426
131,0.0,0.1399526230216726
132,0.0,0.14076810493653055
133,0.0,0.14157782372831526
134,0.0,0.14238184027508743
135,0.0,0.14318021460047875
136,0.0,0.14397300588862955
137,0.0,0.14476027249881415
138,0.0,0.14554207197976135
139,0.0,0.1464147988816911
140,0.0,0.14728150697740064
141,0.0,0.14814225831643862
142,0.0,0.14899711409835992
143,0.0,0.14997585415770598
144,0.0,0.15094793612141025
145,0.0,0.15191342769891988
146,0.0,0.15287239568468958
147,0.0,0.15382490597358545
148,0.0,0.15477102357597863
149,0.0,0.1557108126325364
150,0.3068093763427116,0.15664433642871714
151,0.3068093763427116,0.15809689626700632
152,0.3068093763427116,0.1595494561052955
153,0.3068093763427116,0.16100201594358468
154,0.3068093763427116,0.16245457578187386
155,0.3068093763427116,0.16390713562016304
156,0.3068093763427116,0.16535969545845222
157,0.3068093763427116,0.16681225529674143
158,0.3068093763427116,0.16826481513503058
159,0.3068093763427116,0.16971737497331976
160,0.3068093763427116,0.17116993481160897
161,0.3068093763427116,0.17262249464989815
162,0.3068093763427116,0.17407505448818733
163,0.3068093763427116,0.17561861004938795
164,0.3068093763427116,0.17716216561058856
165,0.3068093763427116,0.17870572117178918
166,0.3068093763427116,0.1802492767329898
167,0.3068093763427116,0.18190651772021027
168,0.2949448394821148,0.18356375870743075
169,0.2949448394821148,0.1852209996946512
170,0.2949448394821148,0.18687824068187167
