time_ms,confidence_movement,smoothed_confidence
236,0.05575877176772023,0.06558560387480962
237,0.05575877176772023,0.06619258557358534
238,0.05575877176772023,0.06679956727236108
239,0.05575877176772023,0.06745872120400467
240,0.0607869722647479,0.06811787513564826
241,0.0607869722647479,0.06877702906729186
242,0.0607869722647479,0.06943618299893546
243,0.0607869722647479,0.07009533693057905
244,0.06422806956767074,0.07075449086222264
245,0.06422806956767074,0.07141364479386623
246,0.06422806956767074,0.07207279872550983
247,0.06422806956767074,0.07273195265715343
248,0.06422806956767074,0.07339110658879702
249,0.06422806956767074,0.07405026052044061
250,0.06422806956767074,0.0747094144520842
251,0.06422806956767074,0.0753685683837278
252,0.06422806956767074,0.07602772231537139
253,0.06422806956767074,0.07668687624701499
254,0.06422806956767074,0.07734603017865858
255,0.06422806956767074,0.07800518411030218
256,0.06422806956767074,0.07866433804194577
257,0.06422806956767074,0.07932349197358936
258,0.06422806956767074,0.07998264590523296
259,0.06422806956767074,0.08067724954228614
260,0.06422806956767074,0.08137185317933932
261,0.06422806956767074,0.0820664568163925
262,0.06422806956767074,0.08276106045344568
263,0.06422806956767074,0.08351012348226257
264,0.0708647493976996,0.08425918651107946
265,0.0708647493976996,0.08500824953989634
266,0.0708647493976996,0.08575731256871325
267,0.0708647493976996,0.08650637559753013
268,0.07530524024459848,0.08725543862634702
269,0.07530524024459848,0.08800450165516391
270,0.07530524024459848,0.08875356468398078
271,0.07530524024459848,0.08950262771279767
272,0.07530524024459848,0.09025169074161456
273,0.07530524024459848,0.09100075377043144
274,0.07530524024459848,0.09174981679924835
275,0.07530524024459848,0.09249887982806523
276,0.07530524024459848,0.09324794285688212
277,0.07530524024459848,0.09399700588569901
278,0.07530524024459848,0.0947460689145159
279,0.07530524024459848,0.09549513194333278
280,0.07530524024459848,0.09624419497214967
281,0.07530524024459848,0.09699325800096657
282,0.07530524024459848,0.09774232102978346
283,0.07530524024459848,0.09850016261279033
284,0.07530524024459848,0.09925800419579721
285,0.07530524024459848,0.10001584577880408
286,0.07530524024459848,0.10077368736181097
287,0.07530524024459848,0.10157306956076445
288,0.08414175823393663,0.10237245175971794
289,0.08414175823393663,0.10317183395867144
290,0.08414175823393663,0.10397121615762493
291,0.08414175823393663,0.10477059835657841
292,0.09095478865628609,0.10556998055553189
293,0.09095478865628609,0.10636936275448539
294,0.09095478865628609,0.10716874495343888
295,0.09095478865628609,0.10796812715239236
296,0.09095478865628609,0.10876750935134585
297,0.09095478865628609,0.10956689155029935
298,0.09095478865628609,0.11036627374925284
299,0.09095478865628609,0.11116565594820632
300,0.09095478865628609,0.11196503814715981
301,0.09095478865628609,0.1126449183242252
302,0.09095478865628609,0.11332479850129057
303,0.09095478865628609,0.11400467867835597
304,0.09095478865628609,0.11468455885542134
305,0.09095478865628609,0.11536443903248672
306,0.09095478865628609,0.11604431920955208
307,0.09095478865628609,0.11671026400031356
308,0.09095478865628609,0.11737620879107505
309,0.09095478865628609,0.11804215358183652
310,0.09095478865628609,0.118708098372598
311,0.09095478865628609,0.11938908325344028
312,0.10136979512492994,0.12007006813428255
313,0.10136979512492994,0.12075105301512484
314,0.10136979512492994,0.12143203789596708
315,0.10136979512492994,0.12211302277680935
316,0.11020722354036705,0.12279400765765162
317,0.11020722354036705,0.1234749925384939
318,0.11020722354036705,0.12415597741933619
319,0.11020722354036705,0.124825460847216
320,0.11020722354036705,0.12549494427509583
321,0.11020722354036705,0.12616442770297567
322,0.11020722354036705,0.1268339111308555
323,0.11020722354036705,0.127491152693378
324,0.11020722354036705,0.12814839425590052
325,0.11020722354036705,0.128805635818423
326,0.11020722354036705,0.12946287738094553
327,0.11020722354036705,0.13012011894346803
328,0.11020722354036705,0.13077736050599054
329,0.11020722354036705,0.13143460206851304
330,0.11020722354036705,0.13209184363103554
331,0.11020722354036705,0.13273334199355571
332,0.11020722354036705,0.1333748403560759
333,0.11020722354036705,0.13401633871859608
334,0.11020722354036705,0.13465783708111628
335,0.11020722354036705,0.13528480034806117
336,0.12366652598551993,0.1359117636150061
337,0.12366652598551993,0.13653872688195104
338,0.12366652598551993,0.1371656901488959
339,0.12366652598551993,0.13779265341584085
340,0.13435821391868527,0.13841961668278574
341,0.13435821391868527,0.13904657994973063
342,0.13435821391868527,0.13967354321667558
343,0.13435821391868527,0.14029122912729902
344,0.13435821391868527,0.14090891503792247
345,0.13435821391868527,0.1415266009485459
346,0.13435821391868527,0.1421442868591694
347,0.13435821391868527,0.1427504085829024
348,0.13435821391868527,0.1433565303066354
349,0.13435821391868527,0.1439626520303684
350,0.13435821391868527,0.1445687737541014
351,0.13435821391868527,0.1451748954778344
352,0.13435821391868527,0.14578101720156741
353,0.13435821391868527,0.1463871389253004
354,0.13435821391868527,0.14699326064903342
355,0.13435821391868527,0.147583030141963
356,0.13435821391868527,0.14817279963489255
357,0.13435821391868527,0.14876256912782215
358,0.13435821391868527,0.14935233862075176
359,0.13435821391868527,0.1499214715930958
360,0.15100375827453316,0.15049060456543986
361,0.15100375827453316,0.15105973753778387
362,0.15100375827453316,0.15162887051012794
363,0.15100375827453316,0.15219800348247198
364,0.1644018306637127,0.15276713645481604
365,0.1644018306637127,0.15333626942716005
366,0.1644018306637127,0.15390540239950412
367,0.1644018306637127,0.15446333936089
368,0.1644018306637127,0.15502127632227589
369,0.1644018306637127,0.15557921328366178
370,0.1644018306637127,0.15613715024504765
371,0.1644018306637127,0.15668450752825244
372,0.1644018306637127,0.1572318648114572
373,0.1644018306637127,0.15777922209466194
374,0.1644018306637127,0.1583265793778667
375,0.1644018306637127,0.1588739366610715
376,0.1644018306637127,0.15942129394427623
377,0.1644018306637127,0.159968651227481
378,0.1644018306637127,0.16051600851068576
379,0.1644018306637127,0.1610396289219631
380,0.1644018306637127,0.16156324933324046
381,0.1644018306637127,0.16208686974451783
382,0.1644018306637127,0.16261049015579518
383,0.1644018306637127,0.16311324236308994
384,0.18209450963272036,0.16361599457038467
385,0.18209450963272036,0.1641187467776794
386,0.18209450963272036,0.16462149898497416
387,0.18209450963272036,0.1651242511922689
388,0.19774617949307813,0.16562700339956365
389,0.19774617949307813,0.1661297556068584
390,0.19774617949307813,0.16663250781415312
391,0.19774617949307813,0.16711849935312445
392,0.19774617949307813,0.16760449089209578
393,0.19774617949307813,0.16809048243106708
394,0.19774617949307813,0.16857647397003842
395,0.19774617949307813,0.16905099518466668
396,0.19774617949307813,0.1695255163992949
397,0.19774617949307813,0.17000003761392313
398,0.19774617949307813,0.1704745588285514
399,0.19774617949307813,0.17094908004317963
400,0.19774617949307813,0.17142360125780787
401,0.19774617949307813,0.1718981224724361
402,0.19774617949307813,0.17237264368706437
403,0.19774617949307813,0.17281845448737798
404,0.19774617949307813,0.17326426528769162
405,0.19774617949307813,0.17371007608800526
406,0.19774617949307813,0.1741558868883189
407,0.19774617949307813,0.17458424746315881
408,0.20838109111595432,0.17501260803799876
409,0.20838109111595432,0.1754409686128387
410,0.20838109111595432,0.17586932918767864
411,0.20838109111595432,0.17629768976251856
412,0.22471890864506652,0.1767260503373585
413,0.22471890864506652,0.1771544109121984
414,0.22471890864506652,0.17758277148703838
415,0.22471890864506652,0.1779890097957782
416,0.22471890864506652,0.17839524810451804
417,0.22471890864506652,0.17880148641325788
418,0.22471890864506652,0.17920772472199772
419,0.22471890864506652,0.1795991613945812
420,0.22471890864506652,0.17999059806716475
421,0.22471890864506652,0.18038203473974826
422,0.22471890864506652,0.18077347141233174
423,0.22471890864506652,0.18116490808491525
424,0.22471890864506652,0.18155634475749877
425,0.22471890864506652,0.18194778143008225
426,0.22471890864506652,0.18233921810266576
427,0.22471890864506652,0.1827051909751674
428,0.22471890864506652,0.18307116384766908
429,0.22471890864506652,0.18343713672017076
430,0.22471890864506652,0.1838031095926724
431,0.22471890864506652,0.18414288732449027
432,0.22735247490206367,0.18448266505630817
433,0.22735247490206367,0.18482244278812604
434,0.22735247490206367,0.18516222051994394
435,0.22735247490206367,0.1855019982517618
436,0.2398146596860467,0.18584177598357968
437,0.2398146596860467,0.18618155371539755
438,0.2398146596860467,0.18652133144721544
439,0.2398146596860467,0.18683165411906885
440,0.2398146596860467,0.1871419767909223
441,0.2398146596860467,0.1874522994627757
442,0.2398146596860467,0.1877626221346291
443,0.2398146596860467,0.18805023470507468
444,0.2398146596860467,0.18833784727552028
445,0.2398146596860467,0.18862545984596585
446,0.2398146596860467,0.18891307241641145
447,0.2398146596860467,0.18920068498685702
448,0.2398146596860467,0.1894882975573026
449,0.2398146596860467,0.1897759101277482
450,0.2398146596860467,0.1900635226981938
451,0.2398146596860467,0.19033730314321864
452,0.2398146596860467,0.19061108358824355
453,0.2398146596860467,0.19088486403326846
454,0.2398146596860467,0.19115864447829334
455,0.2398146596860467,0.1914045538285041
456,0.23563404379487674,0.19165046317871487
457,0.23563404379487674,0.1918963725289256
458,0.23563404379487674,0.19214228187913637
459,0.23563404379487674,0.1923881912293471
460,0.24014607081911477,0.1926341005795579
461,0.24014607081911477,0.19288000992976864
462,0.24014607081911477,0.1931259192799794
463,0.24014607081911477,0.19333711194196138
464,0.24014607081911477,0.1935483046039433
465,0.24014607081911477,0.19375949726592526
466,0.24014607081911477,0.1939706899279072
467,0.24014607081911477,0.194152424495171
468,0.24014607081911477,0.19433415906243484
469,0.24014607081911477,0.19451589362969865
470,0.24014607081911477,0.19469762819696249
471,0.24014607081911477,0.19487936276422632
472,0.24014607081911477,0.19506109733149013
473,0.24014607081911477,0.19524283189875397
474,0.24014607081911477,0.19542456646601777
475,0.24014607081911477,0.19560445286489103
476,0.24014607081911477,0.19578433926376426
477,0.24014607081911477,0.19596422566263752
478,0.24014607081911477,0.19614411206151075
479,0.24014607081911477,0.19630717553902094
480,0.2354231108184189,0.19647023901653113
481,0.2354231108184189,0.1966333024940413
482,0.2354231108184189,0.19679636597155148
483,0.2354231108184189,0.19695942944906164
484,0.2310625821458359,0.19712249292657183
485,0.2310625821458359,0.19728555640408202
486,0.2310625821458359,0.19744861988159218
487,0.2310625821458359,0.19756681901761852
488,0.2310625821458359,0.19768501815364486
489,0.2310625821458359,0.19780321728967118
490,0.2310625821458359,0.1979214164256975
491,0.2310625821458359,0.19800397660194663
492,0.2310625821458359,0.19808653677819577
493,0.2310625821458359,0.19816909695444487
494,0.2310625821458359,0.19825165713069398
495,0.2310625821458359,0.1983342173069431
496,0.2310625821458359,0.1984167774831922
497,0.2310625821458359,0.19849933765944133
498,0.2310625821458359,0.19858189783569044
499,0.2310625821458359,0.19866586277314105
500,0.2310625821458359,0.1987498277105917
501,0.2310625821458359,0.1988337926480423
502,0.2310625821458359,0.19891775758549288
503,0.2310625821458359,0.19899841325850157
504,0.2261569129048114,0.1990790689315102
505,0.2261569129048114,0.1991597246045189
506,0.2261569129048114,0.1992403802775275
507,0.2261569129048114,0.19932103595053616
508,0.21996595672914956,0.19940169162354485
509,0.21996595672914956,0.19948234729655348
510,0.21996595672914956,0.19956300296956211
511,0.21996595672914956,0.19958817349471794
512,0.21996595672914956,0.1996133440198738
513,0.21996595672914956,0.1996385145450296
514,0.21996595672914956,0.19966368507018545
515,0.21996595672914956,0.199644195354044
516,0.21996595672914956,0.19962470563790255
517,0.21996595672914956,0.19960521592176111
518,0.21996595672914956,0.19958572620561965
519,0.21996595672914956,0.19956623648947824
520,0.21996595672914956,0.1995467467733368
521,0.21996595672914956,0.19952725705719537
522,0.21996595672914956,0.19950776734105394
523,0.21996595672914956,0.19949589548441835
524,0.21996595672914956,0.19948402362778275
525,0.21996595672914956,0.19947215177114716
526,0.21996595672914956,0.19946027991451157
527,0.21996595672914956,0.19945365783435615
528,0.2128448951509255,0.1994470357542007
529,0.2128448951509255,0.19944041367404522
530,0.2128448951509255,0.1994337915938898
531,0.2128448951509255,0.19942716951373435
532,0.20658443395614381,0.19942054743357887
533,0.20658443395614381,0.19941392535342342
534,0.20658443395614381,0.19940730327326797
535,0.20658443395614381,0.19934170559654915
536,0.20658443395614381,0.19927610791983036
537,0.20658443395614381,0.19921051024311154
538,0.20658443395614381,0.19914491256639275
539,0.20658443395614381,0.19902714265680607
540,0.20658443395614381,0.1989093727472194
541,0.20658443395614381,0.19879160283763275
542,0.20658443395614381,0.19867383292804605
543,0.20658443395614381,0.19855606301845938
544,0.20658443395614381,0.19843829310887273
545,0.20658443395614381,0.19832052319928606
546,0.20658443395614381,0.19820275328969938
547,0.20658443395614381,0.1981010912696226
548,0.20658443395614381,0.19799942924954578
549,0.20658443395614381,0.19789776722946897
550,0.20658443395614381,0.19779610520939217
551,0.20658443395614381,0.19770340752415796
552,0.19797130966176016,0.19761070983892373
553,0.19797130966176016,0.19751801215368955
554,0.19797130966176016,0.19742531446845532
555,0.19797130966176016,0.19733261678322112
556,0.19273624201965095,0.1972399190979869
557,0.19273624201965095,0.1971472214127527
558,0.19273624201965095,0.19705452372751847
559,0.19273624201965095,0.19692637633687468
560,0.19273624201965095,0.1967982289462309
561,0.19273624201965095,0.1966700815555871
562,0.19273624201965095,0.1965419341649433
563,0.19273624201965095,0.19635932738253578
564,0.19273624201965095,0.19617672060012825
565,0.19273624201965095,0.19599411381772075
566,0.19273624201965095,0.19581150703531325
567,0.19273624201965095,0.19562890025290572
568,0.19273624201965095,0.19544629347049822
569,0.19273624201965095,0.19526368668809072
570,0.19273624201965095,0.1950810799056832
571,0.19273624201965095,0.19492083764762447
572,0.19273624201965095,0.19476059538956567
573,0.19273624201965095,0.19460035313150692
574,0.19273624201965095,0.19444011087344812
575,0.19273624201965095,0.1942921110238008
576,0.18509710199509627,0.19414411117415356
577,0.18509710199509627,0.19399611132450625
578,0.18509710199509627,0.19384811147485895
579,0.18509710199509627,0.19370011162521164
580,0.17723855978996148,0.19355211177556433
581,0.17723855978996148,0.19340411192591705
582,0.17723855978996148,0.19325611207626978
583,0.17723855978996148,0.19309933367243248
584,0.17723855978996148,0.19294255526859522
585,0.17723855978996148,0.19278577686475792
586,0.17723855978996148,0.1926289984609206
587,0.17723855978996148,0.1924306794411367
588,0.17723855978996148,0.19223236042135286
589,0.17723855978996148,0.19203404140156896
590,0.17723855978996148,0.19183572238178506
591,0.17723855978996148,0.19163740336200116
592,0.17723855978996148,0.19143908434221726
593,0.17723855978996148,0.19124076532243336
594,0.17723855978996148,0.1910424463026495
595,0.17723855978996148,0.19086305052660027
596,0.17723855978996148,0.19068365475055102
597,0.17723855978996148,0.1905042589745018
598,0.17723855978996148,0.19032486319845257
599,0.17723855978996148,0.1901661028542997
600,0.17308892216375374,0.19000734251014678
601,0.17308892216375374,0.18984858216599393
602,0.17308892216375374,0.18968982182184105
603,0.17308892216375374,0.18953106147768814
604,0.16472759371951376,0.18937230113353526
605,0.16472759371951376,0.18921354078938238
606,0.16472759371951376,0.1890547804452295
607,0.16472759371951376,0.18890995548738052
608,0.16472759371951376,0.18876513052953156
609,0.16472759371951376,0.18862030557168255
610,0.16472759371951376,0.18847548061383357
611,0.16472759371951376,0.1883156155659038
612,0.16472759371951376,0.188155750517974
613,0.16472759371951376,0.18799588547004423
614,0.16472759371951376,0.18783602042211447
615,0.16472759371951376,0.1876761553741847
616,0.16472759371951376,0.18751629032625491
617,0.16472759371951376,0.18735642527832516
618,0.16472759371951376,0.18719656023039535
619,0.16472759371951376,0.18704753667932422
620,0.16472759371951376,0.18689851312825306
621,0.16472759371951376,0.18674948957718193
622,0.16472759371951376,0.18660046602611077
623,0.16472759371951376,0.1864726568920544
624,0.1641731432023418,0.186344847757998
625,0.1641731432023418,0.18621703862394162
626,0.1641731432023418,0.18608922948988524
627,0.1641731432023418,0.18596142035582883
628,0.15912626679341996,0.18583361122177244
629,0.15912626679341996,0.18570580208771606
630,0.15912626679341996,0.1855779929536597
631,0.15912626679341996,0.1854659270196056
632,0.15912626679341996,0.18535386108555155
633,0.15912626679341996,0.1852417951514975
634,0.15912626679341996,0.1851297292174434
635,0.15912626679341996,0.18503219837896462
636,0.15912626679341996,0.18493466754048582
637,0.15912626679341996,0.18483713670200702
638,0.15912626679341996,0.18473960586352825
639,0.15912626679341996,0.18464207502504942
640,0.15912626679341996,0.18454454418657068
641,0.15912626679341996,0.18444701334809185
642,0.15912626679341996,0.18434948250961306
643,0.15912626679341996,0.1842387503185995
644,0.15912626679341996,0.1841280181275859
645,0.15912626679341996,0.18401728593657235
646,0.15912626679341996,0.18390655374555875
647,0.15912626679341996,0.18380520979117843
648,0.15954769515387004,0.1837038658367981
649,0.15954769515387004,0.18360252188241777
650,0.15954769515387004,0.18350117792803744
651,0.15954769515387004,0.18339983397365708
652,0.15855491582128117,0.18329849001927676
653,0.15855491582128117,0.18319714606489643
654,0.15855491582128117,0.18309580211051607
655,0.15855491582128117,0.18301081038693914
656,0.15855491582128117,0.18292581866336224
657,0.15855491582128117,0.18284082693978532
658,0.15855491582128117,0.18275583521620842
659,0.15855491582128117,0.18269148001321703
660,0.15855491582128117,0.18262712481022564
661,0.15855491582128117,0.18256276960723425
662,0.15855491582128117,0.1824984144042429
663,0.15855491582128117,0.1824340592012515
664,0.15855491582128117,0.1823697039982601
665,0.15855491582128117,0.18230534879526875
666,0.15855491582128117,0.18224099359227736
667,0.15855491582128117,0.18215400070386267
668,0.15855491582128117,0.18206700781544796
669,0.15855491582128117,0.18198001492703328
670,0.15855491582128117,0.1818930220386186
671,0.15855491582128117,0.1817980161750029
672,0.16084027367303746,0.18170301031138722
673,0.16084027367303746,0.18160800444777156
674,0.16084027367303746,0.1815129985841559
675,0.16084027367303746,0.18141799272054024
676,0.16241520661707742,0.18132298685692458
677,0.16241520661707742,0.18122798099330892
678,0.16241520661707742,0.18113297512969323
679,0.16241520661707742,0.18106170613800496
680,0.16241520661707742,0.1809904371463167
681,0.16241520661707742,0.18091916815462844
682,0.16241520661707742,0.1808478991629402
683,0.16241520661707742,0.18079749837523457
684,0.16241520661707742,0.18074709758752888
685,0.16241520661707742,0.18069669679982325
686,0.16241520661707742,0.1806462960121176
687,0.16241520661707742,0.18059589522441197
688,0.16241520661707742,0.1805454944367063
689,0.16241520661707742,0.18049509364900065
690,0.16241520661707742,0.18044469286129503
691,0.16241520661707742,0.18036710240401924
692,0.16241520661707742,0.18028951194674347
693,0.16241520661707742,0.18021192148946766
694,0.16241520661707742,0.1801343310321919
695,0.16241520661707742,0.18003557680609986
696,0.16724757347003624,0.17993682258000787
697,0.16724757347003624,0.1798380683539159
698,0.16724757347003624,0.17973931412782387
699,0.16724757347003624,0.17964055990173186
700,0.16993687392281462,0.17954180567563985
701,0.16993687392281462,0.17944305144954786
702,0.16993687392281462,0.17934429722345585
703,0.16993687392281462,0.17927425341167846
704,0.16993687392281462,0.17920420959990105
705,0.16993687392281462,0.17913416578812366
706,0.16993687392281462,0.17906412197634627
707,0.16993687392281462,0.17901152839004256
708,0.16993687392281462,0.17895893480373887
709,0.16993687392281462,0.1789063412174352
710,0.16993687392281462,0.1788537476311315
711,0.16993687392281462,0.1788011540448278
712,0.16993687392281462,0.17874856045852408
713,0.16993687392281462,0.1786959668722204
714,0.16993687392281462,0.1786433732859167
715,0.16993687392281462,0.178562963600076
716,0.16993687392281462,0.17848255391423531
717,0.16993687392281462,0.1784021442283946
718,0.16993687392281462,0.17832173454255387
719,0.16993687392281462,0.17820812863549593
720,0.17664623122743345,0.17809452272843798
721,0.17664623122743345,0.17798091682138006
722,0.17664623122743345,0.17786731091432212
723,0.17664623122743345,0.17775370500726417
724,0.18031895375087834,0.1776400991002062
725,0.18031895375087834,0.17752649319314828
726,0.18031895375087834,0.17741288728609034
727,0.18031895375087834,0.17732474517911423
728,0.18031895375087834,0.17723660307213812
729,0.18031895375087834,0.177148460965162
730,0.18031895375087834,0.1770603188581859
731,0.18031895375087834,0.17699837189189363
732,0.18031895375087834,0.1769364249256013
733,0.18031895375087834,0.176874477959309
734,0.18031895375087834,0.1768125309930167
