time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005061474690386443
2,0.0,0.001005635102958359
3,0.0,0.001498593486761476
4,0.0,0.001985149813632085
5,0.0,0.002465427994349525
6,0.0,0.0029395487624936647
7,0.0,0.0034076297756295984
8,0.0,0.0038697857126498876
9,0.0,0.0043261283674435064
10,0.0,0.004776766739052205
11,0.0,0.005221807118467006
12,0.0,0.005661353172210021
13,0.0,0.006095506022839623
14,0.0,0.006524364326510329
15,0.0,0.006948024347712298
16,0.0,0.007366580031309424
17,0.0,0.00778012307198922
18,0.0,0.008188742981232351
19,0.0,0.00858722438262311
20,0.0,0.00898101776752692
21,0.0,0.009370205381847057
22,0.0,0.00975486755879138
23,0.0,0.010137245190595282
24,0.0,0.010515227677206036
25,0.0,0.010888890363969811
26,0.0,0.011258306883838545
27,0.0,0.01162354920574266
28,0.0,0.011984687681333244
29,0.0,0.012341791090157452
30,0.0,0.012694926683328058
31,0.0,0.013044160225745399
32,0.0,0.013389556036927383
33,0.0,0.013731177030500821
34,0.0,0.014069084752404983
35,0.0,0.014403339417856128
36,0.0,0.014733999947119627
37,0.0,0.015061124000134317
38,0.0,0.01538476801003183
39,0.0,0.0157049872155918
40,0.0,0.016021835692672196
41,0.0,0.01633536638465227
42,0.0,0.01664563113192422
43,0.0,0.016944683007946992
44,0.0,0.017240651874938596
45,0.0,0.017533585163807215
46,0.0,0.017823529337483292
47,0.0,0.018104723600259522
48,0.0,0.018383077516947104
49,0.0,0.018658633906833807
50,0.0,0.01893143473282164
51,0.0,0.019201521122729995
52,0.0,0.01946893338996599
53,0.0,0.0197337110535839
54,0.0,0.019995892857754567
55,0.0,0.020255516790665038
56,0.0,0.02051262010286764
57,0.0,0.020767239325097265
58,0.0,0.021019410285574688
59,0.0,0.02126916812681309
60,0.0,0.021516547321944458
61,0.0,0.021761581690581695
62,0.0,0.02200430441423178
63,0.0,0.02224474805127483
64,0.0,0.022482944551523082
65,0.0,0.022718925270373672
66,0.0,0.022952720982568245
67,0.0,0.023173660539637413
68,0.0,0.023392573128293105
69,0.0,0.023609486515225913
70,0.0,0.02382442796227751
71,0.0,0.02402896421793724
72,0.0,0.024231657804627063
73,0.0,0.024432533511615635
74,0.0,0.024631615685506092
75,0.0,0.02482892824007308
76,0.0,0.025024494665838587
77,0.0,0.02521833803939471
78,0.0,0.02541048103248104
79,0.0,0.02560094592082426
80,0.0,0.025789754592747106
81,0.0,0.025976928557553732
82,0.0,0.026162488953698236
83,0.0,0.026346456556742785
84,0.0,0.026528851787111736
85,0.0,0.026709694717647763
86,0.0,0.02688900508097586
87,0.0,0.027066802276680933
88,0.0,0.02724310537830445
89,0.0,0.027417933140165426
90,0.0,0.027591304004010896
91,0.0,0.027748865379116177
92,0.0,0.027905124594096622
93,0.0,0.028060097725003154
94,0.0,0.028213800584344875
95,0.0,0.028357268638536357
96,0.0,0.028499570285783187
97,0.0,0.028640719692971342
98,0.0,0.028780730798488627
99,0.0,0.028919617316812998
100,0.0,0.029057392742990774
101,0.0,0.029194070357007773
102,0.0,0.02932966322805638
103,0.0,0.029464184218701447
104,0.0,0.029597645988947728
105,0.0,0.029730061000211687
106,0.0,0.029861441519200147
107,0.0,0.029991799621698425
108,0.0,0.030121147196270355
