time_ms,confidence_movement,smoothed_confidence
106,0.0,0.07566627019166935
107,0.0,0.07604292325598087
108,0.0,0.07641665652909616
109,0.0,0.07678750383099049
110,0.0,0.07715549846133178
111,0.0,0.07752067320944825
112,0.0,0.07788306036406763
113,0.0,0.07824269172283439
114,0.0,0.0785995986016105
115,0.0,0.07895793766064853
116,0.0,0.07931358244104716
117,0.0,0.0796665632156001
118,0.0,0.08001690980526832
119,0.0,0.08035787980758408
120,0.0,0.08069632410617897
121,0.0,0.08103227066087279
122,0.0,0.0813657470203115
123,0.0,0.08169678032949793
124,0.0,0.08202539733715744
125,0.0,0.08235162440294305
126,0.0,0.08267548750448386
127,0.0,0.08299701224428069
128,0.0,0.08331622385645308
129,0.0,0.08363314721334107
130,0.0,0.08394780683196558
131,0.0,0.08426022688035077
132,0.0,0.08457043118371195
133,0.0,0.08487844323051227
134,0.0,0.08518428617839148
135,0.0,0.08548798285996977
136,0.0,0.08578955578853004
137,0.0,0.08608902716358116
138,0.0,0.08638641887630555
139,0.0,0.08668748566973376
140,0.0,0.08698647614044867
141,0.0,0.08728341169383909
142,0.0,0.08757831344206929
143,0.0,0.08787362901197376
144,0.0,0.0881669356324231
145,0.0,0.08845825373341176
146,0.0,0.0887476034688532
147,0.0,0.0890350047212277
148,0.0,0.0893204771061366
149,0.0,0.08960403997676517
150,0.18935617465809423,0.0898857124282562
151,0.18935617465809423,0.09046606501300312
152,0.18935617465809423,0.09104641759775005
153,0.18935617465809423,0.09162677018249699
154,0.18935617465809423,0.09220712276724391
155,0.18935617465809423,0.09278747535199085
156,0.18935617465809423,0.09336782793673777
157,0.18935617465809423,0.0939481805214847
158,0.18935617465809423,0.09452853310623162
159,0.18935617465809423,0.09510888569097854
160,0.18935617465809423,0.09568923827572547
161,0.18935617465809423,0.0962695908604724
162,0.18935617465809423,0.09684994344521934
163,0.18935617465809423,0.09743128989741025
164,0.18935617465809423,0.09801263634960117
165,0.18935617465809423,0.09859398280179207
166,0.18935617465809423,0.099175329253983
167,0.18935617465809423,0.09976318837652481
168,0.18765411663059692,0.10035104749906665
169,0.18765411663059692,0.10093890662160848
170,0.18765411663059692,0.10152676574415032
171,0.18765411663059692,0.10211462486669214
172,0.18791943970576985,0.10270248398923396
173,0.18791943970576985,0.1032903431117758
174,0.18791943970576985,0.10387820223431762
175,0.18791943970576985,0.10446606135685946
176,0.18791943970576985,0.10505392047940128
177,0.18791943970576985,0.10564177960194311
178,0.18791943970576985,0.10622963872448495
179,0.18791943970576985,0.10681749784702677
180,0.18791943970576985,0.10740535696956859
181,0.18791943970576985,0.10799321609211043
182,0.18791943970576985,0.10858107521465227
183,0.18791943970576985,0.10916893433719409
184,0.18791943970576985,0.10975679345973591
185,0.18791943970576985,0.11034465258227776
186,0.18791943970576985,0.11093251170481959
187,0.18791943970576985,0.11151635988321744
188,0.18791943970576985,0.11210020806161528
189,0.18791943970576985,0.11268405624001313
190,0.18791943970576985,0.11326790441841098
191,0.18791943970576985,0.113854481886464
192,0.18444565360241294,0.11444105935451702
193,0.18444565360241294,0.11502763682257004
194,0.18444565360241294,0.11561421429062307
195,0.18444565360241294,0.11620079175867609
196,0.18365226327312945,0.11678736922672911
197,0.18365226327312945,0.11737394669478213
198,0.18365226327312945,0.11796052416283516
199,0.18365226327312945,0.1185471016308882
200,0.18365226327312945,0.11913367909894122
201,0.18365226327312945,0.11972025656699424
202,0.18365226327312945,0.12030683403504727
203,0.18365226327312945,0.12089341150310029
204,0.18365226327312945,0.12147998897115331
205,0.18365226327312945,0.12206656643920634
206,0.18365226327312945,0.12265314390725936
207,0.18365226327312945,0.1232397213753124
208,0.18365226327312945,0.12382629884336542
209,0.18365226327312945,0.12441287631141845
210,0.18365226327312945,0.12499945377947147
211,0.18365226327312945,0.12558479410816226
212,0.18365226327312945,0.12617013443685304
213,0.18365226327312945,0.1267554747655438
214,0.18365226327312945,0.1273408150942346
215,0.18365226327312945,0.12792421315896932
216,0.1802395568657388,0.12850761122370402
217,0.1802395568657388,0.12909100928843872
218,0.1802395568657388,0.12967440735317345
219,0.1802395568657388,0.13025780541790816
220,0.17733904827006194,0.1308412034826429
221,0.17733904827006194,0.1314246015473776
222,0.17733904827006194,0.1320079996121123
223,0.17733904827006194,0.13259139767684702
224,0.17733904827006194,0.13317479574158173
225,0.17733904827006194,0.13375819380631646
226,0.17733904827006194,0.13434159187105113
227,0.17733904827006194,0.13492498993578586
228,0.17733904827006194,0.1355083880005206
229,0.17733904827006194,0.1360917860652553
230,0.17733904827006194,0.13667518412999002
231,0.17733904827006194,0.1372585821947247
232,0.17733904827006194,0.13784198025945943
233,0.17733904827006194,0.13842537832419416
234,0.17733904827006194,0.13900877638892886
235,0.17733904827006194,0.13959661236775608
236,0.17733904827006194,0.14018444834658328
237,0.17733904827006194,0.14077228432541045
238,0.17733904827006194,0.14136012030423767
239,0.17733904827006194,0.1419448967367946
240,0.17624709980267758,0.14252967316935156
241,0.17624709980267758,0.14311444960190847
242,0.17624709980267758,0.14369922603446542
243,0.17624709980267758,0.14428400246702236
244,0.17246610771972734,0.14486877889957928
245,0.17246610771972734,0.14545355533213622
246,0.17246610771972734,0.1460383317646932
247,0.17246610771972734,0.1466231081972501
248,0.17246610771972734,0.14720788462980705
249,0.17246610771972734,0.147792661062364
250,0.17246610771972734,0.1483774374949209
251,0.17246610771972734,0.14896221392747785
252,0.17246610771972734,0.1495469903600348
253,0.17246610771972734,0.15013176679259171
254,0.17246610771972734,0.15071654322514866
255,0.17246610771972734,0.1513013196577056
256,0.17246610771972734,0.15188609609026255
257,0.17246610771972734,0.1524708725228195
258,0.17246610771972734,0.15305564895537643
259,0.17246610771972734,0.15364871305791653
260,0.17246610771972734,0.15424177716045664
261,0.17246610771972734,0.15483484126299674
262,0.17246610771972734,0.15542790536553683
263,0.17246610771972734,0.15602290501322028
264,0.1735594492466849,0.1566179046609037
265,0.1735594492466849,0.15721290430858711
266,0.1735594492466849,0.15780790395627053
267,0.1735594492466849,0.15840290360395393
268,0.1717378404282042,0.15899790325163735
269,0.1717378404282042,0.15959290289932077
270,0.1717378404282042,0.1601879025470042
271,0.1717378404282042,0.16078290219468763
272,0.1717378404282042,0.16137790184237102
273,0.1717378404282042,0.16197290149005444
274,0.1717378404282042,0.16256790113773786
275,0.1717378404282042,0.16316290078542128
276,0.1717378404282042,0.1637579004331047
277,0.1717378404282042,0.16435290008078812
278,0.1717378404282042,0.16494789972847154
279,0.1717378404282042,0.16554289937615496
280,0.1717378404282042,0.16613789902383838
281,0.1717378404282042,0.1667328986715218
282,0.1717378404282042,0.16732789831920522
283,0.1717378404282042,0.16793078490259378
284,0.1717378404282042,0.16853367148598233
285,0.1717378404282042,0.1691365580693709
286,0.1717378404282042,0.16973944465275945
287,0.1717378404282042,0.17035110178153964
288,0.17339472217705965,0.17096275891031987
289,0.17339472217705965,0.1715744160391001
290,0.17339472217705965,0.1721860731678803
291,0.17339472217705965,0.1727977302966605
292,0.17410577542407824,0.17340938742544074
293,0.17410577542407824,0.17402104455422093
294,0.17410577542407824,0.17463270168300116
295,0.17410577542407824,0.17524435881178138
296,0.17410577542407824,0.17585601594056158
297,0.17410577542407824,0.1764676730693418
298,0.17410577542407824,0.17707933019812203
299,0.17410577542407824,0.17769098732690222
300,0.17410577542407824,0.17830264445568245
301,0.17410577542407824,0.17828311433560232
302,0.17410577542407824,0.17826358421552224
303,0.17410577542407824,0.17824405409544214
304,0.17410577542407824,0.17822452397536204
305,0.17410577542407824,0.17820499385528193
306,0.17410577542407824,0.17818546373520186
307,0.17410577542407824,0.178168273419596
308,0.17410577542407824,0.1781510831039902
309,0.17410577542407824,0.17813389278838437
310,0.17410577542407824,0.17811670247277855
311,0.17410577542407824,0.1781079134476759
312,0.17440393565727433,0.17809912442257322
313,0.17440393565727433,0.1780903353974706
314,0.17440393565727433,0.17808154637236795
315,0.17440393565727433,0.1780727573472653
316,0.17635773676254884,0.17806396832216262
317,0.17635773676254884,0.17805517929706
318,0.17635773676254884,0.17804639027195734
319,0.17635773676254884,0.178043274773613
320,0.17635773676254884,0.17804015927526867
321,0.17635773676254884,0.17803704377692436
322,0.17635773676254884,0.17803392827858003
323,0.17635773676254884,0.17802992836998513
324,0.17635773676254884,0.17802592846139023
325,0.17635773676254884,0.17802192855279533
326,0.17635773676254884,0.1780179286442004
327,0.17635773676254884,0.17801392873560548
328,0.17635773676254884,0.1780099288270106
329,0.17635773676254884,0.1780059289184157
330,0.17635773676254884,0.17800192900982081
331,0.17635773676254884,0.17799535178945816
332,0.17635773676254884,0.17798877456909556
333,0.17635773676254884,0.1779821973487329
334,0.17635773676254884,0.17797562012837032
335,0.17635773676254884,0.17797260122720587
336,0.17515445351935405,0.17796958232604143
337,0.17515445351935405,0.177966563424877
338,0.17515445351935405,0.17796354452371255
339,0.17515445351935405,0.17796052562254813
340,0.17597324041590753,0.1779575067213837
341,0.17597324041590753,0.17795448782021925
342,0.17597324041590753,0.1779514689190548
343,0.17597324041590753,0.1779600293049016
344,0.17597324041590753,0.17796858969074833
345,0.17597324041590753,0.1779771500765951
346,0.17597324041590753,0.17798571046244185
347,0.17597324041590753,0.17799691548271956
348,0.17597324041590753,0.17800812050299725
349,0.17597324041590753,0.17801932552327496
350,0.17597324041590753,0.17803053054355267
351,0.17597324041590753,0.17804173556383035
352,0.17597324041590753,0.17805294058410803
353,0.17597324041590753,0.17806414560438577
354,0.17597324041590753,0.17807535062466345
355,0.17597324041590753,0.1780809162149589
356,0.17597324041590753,0.1780864818052543
357,0.17597324041590753,0.1780920473955497
358,0.17597324041590753,0.17809761298584514
359,0.17597324041590753,0.17810105983082383
360,0.1756020986072342,0.17810450667580252
361,0.1756020986072342,0.1781079535207812
362,0.1756020986072342,0.1781114003657599
363,0.1756020986072342,0.1781148472107386
364,0.17501941942041396,0.17811829405571727
365,0.17501941942041396,0.17812174090069594
366,0.17501941942041396,0.17812518774567465
367,0.17501941942041396,0.17814001027867796
368,0.17501941942041396,0.1781548328116813
369,0.17501941942041396,0.1781696553446846
370,0.17501941942041396,0.17818447787768796
371,0.17501941942041396,0.17820896877267686
372,0.17501941942041396,0.17823345966766577
373,0.17501941942041396,0.1782579505626547
374,0.17501941942041396,0.1782824414576436
375,0.17501941942041396,0.1783069323526325
376,0.17501941942041396,0.17833142324762144
377,0.17501941942041396,0.17835591414261037
378,0.17501941942041396,0.17838040503759928
379,0.17501941942041396,0.1784020924860784
380,0.17501941942041396,0.17842377993455755
381,0.17501941942041396,0.1784454673830367
382,0.17501941942041396,0.17846715483151587
383,0.17501941942041396,0.17848343810078757
384,0.17635079364816128,0.1784997213700593
385,0.17635079364816128,0.178516004639331
386,0.17635079364816128,0.1785322879086027
387,0.17635079364816128,0.17854857117787445
388,0.17543292976708125,0.17856485444714615
389,0.17543292976708125,0.17858113771641787
390,0.17543292976708125,0.1785974209856896
391,0.17543292976708125,0.1786173440831859
392,0.17543292976708125,0.17863726718068224
393,0.17543292976708125,0.17865719027817856
394,0.17543292976708125,0.1786771133756749
395,0.17543292976708125,0.17870963978011442
396,0.17543292976708125,0.1787421661845539
397,0.17543292976708125,0.1787746925889934
398,0.17543292976708125,0.17880721899343288
399,0.17543292976708125,0.17883974539787237
400,0.17543292976708125,0.17887227180231188
401,0.17543292976708125,0.17890479820675137
402,0.17543292976708125,0.17893732461119088
403,0.17543292976708125,0.17897388860078195
404,0.17543292976708125,0.179010452590373
405,0.17543292976708125,0.17904701657996405
406,0.17543292976708125,0.17908358056955512
407,0.17543292976708125,0.17911716827518914
408,0.17791923076203212,0.17915075598082317
409,0.17791923076203212,0.1791843436864572
410,0.17791923076203212,0.17921793139209127
411,0.17791923076203212,0.17925151909772527
412,0.17849989430502547,0.17928510680335932
413,0.17849989430502547,0.17931869450899335
414,0.17849989430502547,0.17935228221462737
415,0.17849989430502547,0.1793822254485049
416,0.17849989430502547,0.17941216868238238
417,0.17849989430502547,0.17944211191625992
418,0.17849989430502547,0.1794720551501374
419,0.17849989430502547,0.17950807041340988
420,0.17849989430502547,0.17954408567668229
421,0.17849989430502547,0.17958010093995477
422,0.17849989430502547,0.17961611620322718
423,0.17849989430502547,0.1796521314664996
424,0.17849989430502547,0.17968814672977207
425,0.17849989430502547,0.1797241619930445
426,0.17849989430502547,0.17976017725631696
427,0.17849989430502547,0.17980219913603115
428,0.17849989430502547,0.17984422101574538
429,0.17849989430502547,0.17988624289545954
430,0.17849989430502547,0.17992826477517376
431,0.17849989430502547,0.17997152907561023
432,0.18086597501656648,0.1800147933760467
433,0.18086597501656648,0.18005805767648322
434,0.18086597501656648,0.18010132197691972
435,0.18086597501656648,0.18014458627735622
436,0.1834971386340644,0.18018785057779269
437,0.1834971386340644,0.18023111487822918
438,0.1834971386340644,0.18027437917866565
439,0.1834971386340644,0.1803121205399393
440,0.1834971386340644,0.1803498619012129
441,0.1834971386340644,0.18038760326248657
442,0.1834971386340644,0.1804253446237602
443,0.1834971386340644,0.18046071580754378
444,0.1834971386340644,0.18049608699132735
445,0.1834971386340644,0.18053145817511093
446,0.1834971386340644,0.18056682935889454
447,0.1834971386340644,0.1806022005426781
448,0.1834971386340644,0.18063757172646167
449,0.1834971386340644,0.18067294291024524
450,0.1834971386340644,0.1807083140940288
451,0.1834971386340644,0.18074793749418844
452,0.1834971386340644,0.18078756089434808
453,0.1834971386340644,0.18082718429450773
454,0.1834971386340644,0.18086680769466737
455,0.1834971386340644,0.18091262957073448
456,0.18419907997634719,0.18095845144680156
457,0.18419907997634719,0.18100427332286861
458,0.18419907997634719,0.18105009519893572
459,0.18419907997634719,0.1810959170750028
460,0.18671946712729878,0.1811417389510699
461,0.18671946712729878,0.181187560827137
462,0.18671946712729878,0.1812333827032041
463,0.18671946712729878,0.18127821071182723
464,0.18671946712729878,0.18132303872045033
465,0.18671946712729878,0.18136786672907343
466,0.18671946712729878,0.18141269473769653
467,0.18671946712729878,0.1814510100759687
468,0.18671946712729878,0.1814893254142409
469,0.18671946712729878,0.1815276407525131
470,0.18671946712729878,0.1815659560907853
471,0.18671946712729878,0.1816042714290575
472,0.18671946712729878,0.18164258676732967
473,0.18671946712729878,0.18168090210560187
474,0.18671946712729878,0.18171921744387406
475,0.18671946712729878,0.1817583433284185
476,0.18671946712729878,0.1817974692129629
477,0.18671946712729878,0.18183659509750735
478,0.18671946712729878,0.1818757209820518
479,0.18671946712729878,0.1819211921625327
480,0.1859462735969819,0.18196666334301362
481,0.1859462735969819,0.18201213452349452
482,0.1859462735969819,0.18205760570397544
483,0.1859462735969819,0.18210307688445637
484,0.18701376935643974,0.18214854806493727
485,0.18701376935643974,0.18219401924541817
486,0.18701376935643974,0.1822394904258991
487,0.18701376935643974,0.182288972550524
488,0.18701376935643974,0.1823384546751489
489,0.18701376935643974,0.1823879367997738
490,0.18701376935643974,0.1824374189243987
491,0.18701376935643974,0.1824841717593684
492,0.18701376935643974,0.18253092459433815
493,0.18701376935643974,0.18257767742930786
494,0.18701376935643974,0.18262443026427758
495,0.18701376935643974,0.18267118309924732
496,0.18701376935643974,0.18271793593421704
497,0.18701376935643974,0.18276468876918675
498,0.18701376935643974,0.18281144160415647
499,0.18701376935643974,0.18286081149238512
500,0.18701376935643974,0.18291018138061377
501,0.18701376935643974,0.18295955126884245
502,0.18701376935643974,0.18300892115707112
503,0.18701376935643974,0.1830603775453878
504,0.18532194036175592,0.18311183393370442
505,0.18532194036175592,0.18316329032202108
506,0.18532194036175592,0.18321474671033774
507,0.18532194036175592,0.18326620309865435
508,0.18468631676673603,0.183317659486971
509,0.18468631676673603,0.18336911587528767
510,0.18468631676673603,0.18342057226360434
511,0.18468631676673603,0.1834732657912832
512,0.18468631676673603,0.18352595931896212
513,0.18468631676673603,0.18357865284664102
514,0.18468631676673603,0.1836313463743199
515,0.18468631676673603,0.18368598216595486
516,0.18468631676673603,0.18374061795758984
517,0.18468631676673603,0.1837952537492248
518,0.18468631676673603,0.18384988954085976
519,0.18468631676673603,0.18390452533249474
520,0.18468631676673603,0.1839591611241297
521,0.18468631676673603,0.18401379691576467
522,0.18468631676673603,0.18406843270739962
523,0.18468631676673603,0.18413073201764754
524,0.18468631676673603,0.18419303132789547
525,0.18468631676673603,0.18425533063814337
526,0.18468631676673603,0.18431762994839132
527,0.18468631676673603,0.18438172664899108
528,0.18384528281380724,0.18444582334959084
529,0.18384528281380724,0.18450992005019062
530,0.18384528281380724,0.18457401675079038
531,0.18384528281380724,0.1846381134513902
532,0.1822240290515764,0.18470221015198995
533,0.1822240290515764,0.18476630685258974
534,0.1822240290515764,0.18483040355318947
535,0.1822240290515764,0.18489006233969676
536,0.1822240290515764,0.18494972112620406
537,0.1822240290515764,0.18500937991271135
538,0.1822240290515764,0.18506903869921865
539,0.1822240290515764,0.18513175703199616
540,0.1822240290515764,0.18519447536477374
541,0.1822240290515764,0.18525719369755128
542,0.1822240290515764,0.18531991203032883
543,0.1822240290515764,0.18538263036310637
544,0.1822240290515764,0.18544534869588392
545,0.1822240290515764,0.18550806702866146
546,0.1822240290515764,0.185570785361439
547,0.1822240290515764,0.18565328562831668
548,0.1822240290515764,0.1857357858951943
549,0.1822240290515764,0.1858182861620719
550,0.1822240290515764,0.18590078642894955
551,0.1822240290515764,0.18599085965808315
552,0.18343530459704552,0.18608093288721672
553,0.18343530459704552,0.18617100611635032
554,0.18343530459704552,0.18626107934548386
555,0.18343530459704552,0.18635115257461743
556,0.1825424194099373,0.18644122580375103
557,0.1825424194099373,0.1865312990328846
558,0.1825424194099373,0.18662137226201816
559,0.1825424194099373,0.18670315782116859
560,0.1825424194099373,0.18678494338031898
561,0.1825424194099373,0.1868667289394694
562,0.1825424194099373,0.18694851449861982
563,0.1825424194099373,0.18702836451262692
564,0.1825424194099373,0.187108214526634
565,0.1825424194099373,0.18718806454064107
566,0.1825424194099373,0.18726791455464817
567,0.1825424194099373,0.1873477645686553
568,0.1825424194099373,0.18742761458266238
569,0.1825424194099373,0.18750746459666948
570,0.1825424194099373,0.18758731461067657
571,0.1825424194099373,0.18769473451573657
572,0.1825424194099373,0.1878021544207966
573,0.1825424194099373,0.1879095743258566
574,0.1825424194099373,0.18801699423091658
575,0.1825424194099373,0.1881424622261186
576,0.18434440434246352,0.18826793022132068
577,0.18434440434246352,0.18839339821652273
578,0.18434440434246352,0.1885188662117248
579,0.18434440434246352,0.18864433420692683
580,0.1847171305591508,0.18876980220212888
581,0.1847171305591508,0.18889527019733093
582,0.1847171305591508,0.189020738192533
583,0.1847171305591508,0.18913831925202992
584,0.1847171305591508,0.18925590031152684
585,0.1847171305591508,0.18937348137102372
586,0.1847171305591508,0.18949106243052066
587,0.1847171305591508,0.18959987294462594
588,0.1847171305591508,0.18970868345873118
589,0.1847171305591508,0.18981749397283643
590,0.1847171305591508,0.1899263044869417
591,0.1847171305591508,0.19003511500104694
592,0.1847171305591508,0.1901439255151522
593,0.1847171305591508,0.1902527360292575
594,0.1847171305591508,0.1903615465433627
595,0.1847171305591508,0.19049786010883696
596,0.1847171305591508,0.19063417367431118
597,0.1847171305591508,0.19077048723978543
598,0.1847171305591508,0.19090680080525962
599,0.1847171305591508,0.19106850315196813
600,0.18599279547196917,0.19123020549867661
601,0.18599279547196917,0.1913919078453851
602,0.18599279547196917,0.19155361019209358
603,0.18599279547196917,0.19171531253880203
604,0.18785233824420627,0.19187701488551054
605,0.18785233824420627,0.192038717232219
606,0.18785233824420627,0.19220041957892747
607,0.18785233824420627,0.19235978212116167
608,0.18785233824420627,0.1925191446633959
609,0.18785233824420627,0.19267850720563007
610,0.18785233824420627,0.1928378697478643
611,0.18785233824420627,0.19298883099959532
612,0.18785233824420627,0.19313979225132635
613,0.18785233824420627,0.19329075350305736
614,0.18785233824420627,0.1934417147547884
615,0.18785233824420627,0.19359267600651944
616,0.18785233824420627,0.19374363725825047
617,0.18785233824420627,0.19389459850998148
618,0.18785233824420627,0.19404555976171253
619,0.18785233824420627,0.19422464673000311
620,0.18785233824420627,0.19440373369829372
621,0.18785233824420627,0.1945828206665843
622,0.18785233824420627,0.1947619076348749
623,0.18785233824420627,0.19497227803881895
624,0.1880955021258773,0.19518264844276295
625,0.1880955021258773,0.19539301884670698
626,0.1880955021258773,0.19560338925065104
627,0.1880955021258773,0.19581375965459508
628,0.18999909090682363,0.1960241300585391
629,0.18999909090682363,0.19623450046248314
630,0.18999909090682363,0.1964448708664272
631,0.18999909090682363,0.19665781858213896
632,0.18999909090682363,0.1968707662978507
633,0.18999909090682363,0.19708371401356248
634,0.18999909090682363,0.19729666172927424
635,0.18999909090682363,0.19750605112578778
636,0.18999909090682363,0.1977154405223014
637,0.18999909090682363,0.19792482991881494
638,0.18999909090682363,0.19813421931532854
639,0.18999909090682363,0.1983436087118421
640,0.18999909090682363,0.19855299810835567
641,0.18999909090682363,0.19876238750486921
642,0.18999909090682363,0.1989717769013828
643,0.18999909090682363,0.19921213838274549
644,0.18999909090682363,0.1994524998641082
645,0.18999909090682363,0.1996928613454709
646,0.18999909090682363,0.1999332228268336
647,0.18999909090682363,0.20020291837737528
648,0.19078420688450684,0.200472613927917
649,0.19078420688450684,0.20074230947845867
650,0.19078420688450684,0.20101200502900035
651,0.19078420688450684,0.20128170057954206
652,0.19141015691090305,0.20155139613008374
653,0.19141015691090305,0.20182109168062543
654,0.19141015691090305,0.2020907872311671
655,0.19141015691090305,0.20236612221169106
656,0.19141015691090305,0.20264145719221505
657,0.19141015691090305,0.20291679217273903
658,0.19141015691090305,0.20319212715326296
659,0.19141015691090305,0.20346958087910366
660,0.19141015691090305,0.20374703460494434
661,0.19141015691090305,0.20402448833078507
662,0.19141015691090305,0.20430194205662575
663,0.19141015691090305,0.20457939578246645
664,0.19141015691090305,0.20485684950830715
665,0.19141015691090305,0.20513430323414789
666,0.19141015691090305,0.20541175695998856
667,0.19141015691090305,0.20572660293467881
668,0.19141015691090305,0.20604144890936907
669,0.19141015691090305,0.2063562948840593
670,0.19141015691090305,0.20667114085874955
671,0.19141015691090305,0.20701542881184587
672,0.19370921249479042,0.2073597167649422
673,0.19370921249479042,0.20770400471803852
674,0.19370921249479042,0.20804829267113484
675,0.19370921249479042,0.2083925806242312
676,0.19424842960034594,0.2087368685773275
677,0.19424842960034594,0.20908115653042383
678,0.19424842960034594,0.20942544448352016
679,0.19424842960034594,0.20977253588312622
680,0.19424842960034594,0.2101196272827323
681,0.19424842960034594,0.2104667186823384
682,0.19424842960034594,0.21081381008194452
683,0.19424842960034594,0.21116630566075806
684,0.19424842960034594,0.21151880123957156
685,0.19424842960034594,0.2118712968183851
686,0.19424842960034594,0.2122237923971986
687,0.19424842960034594,0.21257628797601213
688,0.19424842960034594,0.21292878355482567
689,0.19424842960034594,0.2132812791336392
690,0.19424842960034594,0.2136337747124527
691,0.19424842960034594,0.2140231145710717
692,0.19424842960034594,0.21441245442969067
693,0.19424842960034594,0.2148017942883097
694,0.19424842960034594,0.21519113414692873
695,0.19424842960034594,0.21561516660281285
696,0.200183009830372,0.21603919905869698
697,0.200183009830372,0.21646323151458116
698,0.200183009830372,0.2168872639704653
699,0.200183009830372,0.2173112964263494
700,0.20245489850715434,0.21773532888223357
701,0.20245489850715434,0.2181593613381177
702,0.20245489850715434,0.21858339379400188
703,0.20245489850715434,0.21900338866473443
704,0.20245489850715434,0.21942338353546703
705,0.20245489850715434,0.21984337840619958
706,0.20245489850715434,0.22026337327693218
707,0.20245489850715434,0.22068634443162177
708,0.20245489850715434,0.22110931558631142
709,0.20245489850715434,0.221532286741001
710,0.20245489850715434,0.22195525789569057
711,0.20245489850715434,0.22237822905038016
712,0.20245489850715434,0.2228012002050698
713,0.20245489850715434,0.2232241713597594
714,0.20245489850715434,0.223647142514449
715,0.20245489850715434,0.22408912077333465
716,0.20245489850715434,0.22453109903222024
717,0.20245489850715434,0.22497307729110583
718,0.20245489850715434,0.22541505554999144
719,0.20245489850715434,0.22589115004186847
720,0.2107258658230255,0.22636724453374546
721,0.2107258658230255,0.22684333902562245
722,0.2107258658230255,0.2273194335174994
723,0.2107258658230255,0.2277955280093764
724,0.2161402928656415,0.2282716225012534
725,0.2161402928656415,0.2287477169931304
726,0.2161402928656415,0.22922381148500742
727,0.2161402928656415,0.22969389936044265
728,0.2161402928656415,0.2301639872358779
729,0.2161402928656415,0.23063407511131317
730,0.2161402928656415,0.2311041629867484
731,0.2161402928656415,0.23157300844146136
732,0.2161402928656415,0.23204185389617432
733,0.2161402928656415,0.23251069935088728
734,0.2161402928656415,0.23297954480560024
735,0.2161402928656415,0.2334483902603132
