time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000319813712424236
2,0.0,0.0006354193496849952
3,0.0,0.0009468994230599928
4,0.0,0.0012543343006768736
5,0.0,0.0015578022766470849
6,0.0,0.0018573796375407551
7,0.0,0.00215314072632113
8,0.0,0.0024451580038511206
9,0.0,0.002733502108078847
10,0.0,0.003018241911003727
11,0.0,0.003299444573519602
12,0.0,0.0035771755982266394
13,0.0,0.0038514988802992346
14,0.0,0.004122476756492895
15,0.0,0.0043901700523690575
16,0.0,0.004654638127812976
17,0.0,0.00491593892091625
18,0.0,0.005174128990292104
19,0.0,0.0054443091248300565
20,0.0,0.005711310669549917
21,0.0,0.005975189389185334
22,0.0,0.006235999751615688
23,0.0,0.006511784162368474
24,0.0,0.006784398637365481
25,0.0,0.00705389751836252
26,0.0,0.007320333912075505
27,0.0,0.007583759725068566
28,0.0,0.007844225697466201
29,0.0,0.008101781435535372
30,0.0,0.008356475443181549
31,0.0,0.0086083551524007
32,0.0,0.00885746695272733
33,0.0,0.00910385621971706
34,0.0,0.009347567342500376
35,0.0,0.009588643750442794
36,0.0,0.00982712793894497
37,0.0,0.010063061494415038
38,0.0,0.010296485118443935
39,0.0,0.010527438651213266
40,0.0,0.010755961094163973
41,0.0,0.010982090631952893
42,0.0,0.011205864653723176
43,0.0,0.011436827677673943
44,0.0,0.011665409639522123
45,0.0,0.011891647170992371
46,0.0,0.012115576156223128
47,0.0,0.012349717753014142
48,0.0,0.0125814942831709
49,0.0,0.012810941400964277
50,0.0,0.01303809404757972
51,0.0,0.013262986468855705
52,0.0,0.013485652232495296
53,0.0,0.013706124244768978
54,0.0,0.01392443476672625
55,0.0,0.01414061542993272
56,0.0,0.014354697251748838
57,0.0,0.014566710650165765
58,0.0,0.0147766854582133
59,0.0,0.014984650937954156
60,0.0,0.015190635794078436
61,0.0,0.01539466818711149
62,0.0,0.015596775746248006
63,0.0,0.015796985581824553
64,0.0,0.01599532429744244
65,0.0,0.016191818001752258
66,0.0,0.016386492319911055
67,0.0,0.016585927100672995
68,0.0,0.016783532204547213
69,0.0,0.016979332695600657
70,0.0,0.01717335318218998
71,0.0,0.017374783412784967
72,0.0,0.017574398956617835
73,0.0,0.01777222422651498
74,0.0,0.017968283199359475
75,0.0,0.018162599425778685
76,0.0,0.018355196039574716
77,0.0,0.018546095766905583
78,0.0,0.01873532093522478
79,0.0,0.018922893481986596
80,0.0,0.0191088349631244
81,0.0,0.019293166561308632
82,0.0,0.019475909093991276
83,0.0,0.019657083021243162
84,0.0,0.019836708453390337
85,0.0,0.020014805158455405
86,0.0,0.020191392569409758
87,0.0,0.02036648979124213
88,0.0,0.020540115607849015
89,0.0,0.020712288488752083
90,0.0,0.02088302659564762
91,0.0,0.02105459405046196
92,0.0,0.021224743592426595
93,0.0,0.02139349272663843
94,0.0,0.02156085867122558
95,0.0,0.02173191302537399
96,0.0,0.021901576693716316
97,0.0,0.02206986656717328
98,0.0,0.022236799264231395
99,0.0,0.02240239113641354
100,0.0,0.022566658273618236
101,0.0,0.022729616509331252
102,0.0,0.022891281425713214
103,0.0,0.02305166835856647
104,0.0,0.023210792402184655
105,0.0,0.02336866841408819
106,0.0,0.023525311019648727
107,0.0,0.023680734616605685
108,0.0,0.023834953379477702
109,0.0,0.02398798126387194
110,0.0,0.024139832010693918
111,0.0,0.024290519150260554
112,0.0,0.024440056006319048
113,0.0,0.02458845569997406
114,0.0,0.02473573115352562
115,0.0,0.0248810052091734
116,0.0,0.025025186978688496
117,0.0,0.025168288734948793
118,0.0,0.025310322567654912
119,0.0,0.02545337099971674
120,0.0,0.025595359813763298
121,0.0,0.02573630073988331
122,0.0,0.025876205335664208
123,0.0,0.026015084989351473
124,0.0,0.026152950922938827
125,0.0,0.026289814195191007
126,0.0,0.026425685704600774
127,0.0,0.02656057619228195
128,0.0,0.026694496244799956
129,0.0,0.026827456296941485
130,0.0,0.026959466634424865
131,0.0,0.027090537396552487
132,0.0,0.02722067857880687
133,0.0,0.027349900035391603
134,0.0,0.0274782114817187
135,0.0,0.0276056224968435
136,0.0,0.027732142525848547
137,0.0,0.027857780882177604
138,0.0,0.027982546749921035
139,0.0,0.02810273881343828
140,0.0,0.02822210196617264
141,0.0,0.028340644753596114
142,0.0,0.028458375604119426
143,0.0,0.028574958311441804
144,0.0,0.028690747939122532
145,0.0,0.028805752552378314
146,0.0,0.028919980107436412
147,0.0,0.02903343845336954
148,0.0,0.029146135333893725
149,0.0,0.02925807838913012
150,0.04829187057605963,0.029369275157331606
151,0.04829187057605963,0.029577998853496858
152,0.04829187057605963,0.029786722549662113
153,0.04829187057605963,0.029995446245827364
154,0.04829187057605963,0.03020416994199262
155,0.04829187057605963,0.03041289363815787
156,0.04829187057605963,0.030621617334323125
157,0.04829187057605963,0.030830341030488376
158,0.04829187057605963,0.03103906472665363
159,0.04829187057605963,0.031247788422818886
160,0.04829187057605963,0.03145651211898414
161,0.04829187057605963,0.03166523581514939
162,0.04829187057605963,0.031873959511314644
163,0.04829187057605963,0.03207783398133671
164,0.04829187057605963,0.03228170845135879
165,0.04829187057605963,0.03248558292138086
166,0.04829187057605963,0.032689457391402936
167,0.04829187057605963,0.032889839382405486
168,0.05083457172720627,0.03309022137340804
169,0.05083457172720627,0.03329060336441058
170,0.05083457172720627,0.03349098535541314
171,0.05083457172720627,0.03369136734641569
172,0.053946702811847574,0.03389174933741823
173,0.053946702811847574,0.03409213132842079
174,0.053946702811847574,0.03429251331942333
175,0.053946702811847574,0.03449289531042588
176,0.053946702811847574,0.03469327730142844
177,0.053946702811847574,0.03489365929243098
