time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016431443597650033
2,0.0,0.0003264668399006783
3,0.0,0.00048649960455787354
4,0.0,0.0006444540216221182
5,0.0,0.0008003703171758564
6,0.0,0.0009542876858635211
7,0.0,0.001106244323739878
8,0.0,0.0012562774598709645
9,0.0,0.0014044233867425405
10,0.0,0.0015507174895282218
11,0.0,0.0016951942742668758
12,0.0,0.001837887394996411
13,0.0,0.001978829679888774
14,0.0,0.002118053156428791
15,0.0,0.0022555890756774132
16,0.0,0.0023914679356579808
17,0.0,0.0025257195039022537
18,0.0,0.0026583728391912373
19,0.0,0.0027878919690961096
20,0.0,0.002915887344531513
21,0.0,0.003042385698031999
22,0.0,0.00316741314044527
23,0.0,0.0032940763256957117
24,0.0,0.003419283612265113
25,0.0,0.003543059958416579
26,0.0,0.00366542975517996
27,0.0,0.0037864168423753933
28,0.0,0.0039060445240967205
29,0.0,0.00402433558367591
30,0.0,0.004141312298148664
31,0.0,0.004256996452240504
32,0.0,0.004371409351891773
33,0.0,0.004484571837339205
34,0.0,0.004596504295770902
35,0.0,0.004707226673570907
36,0.0,0.00481675848816876
37,0.0,0.004925118839508883
38,0.0,0.005032326421153897
39,0.0,0.005138399531035473
40,0.0,0.005243356081865662
41,0.0,0.005347213611221191
42,0.0,0.0054499892913126005
43,0.0,0.005546560303041636
44,0.0,0.005642135737330167
45,0.0,0.005736730910754198
46,0.0,0.005830360827306558
47,0.0,0.005922578203997016
48,0.0,0.006013864092034036
49,0.0,0.00610423253396013
50,0.0,0.006193697291466963
51,0.0,0.006282271852381689
52,0.0,0.0063699694374457745
53,0.0,0.006456803006893464
54,0.0,0.006542785266836765
55,0.0,0.006627928675463545
56,0.0,0.006712245449055115
57,0.0,0.006795747567829374
58,0.0,0.00687844678161542
59,0.0,0.0069603546153652355
60,0.0,0.00704148237450791
61,0.0,0.0071218411501516015
62,0.0,0.007201441824138277
63,0.0,0.0072802950739560635
64,0.0,0.0073584113775138705
65,0.0,0.007435801017782768
66,0.0,0.007512474087308435
67,0.0,0.007582254579317007
68,0.0,0.007651394883325499
69,0.0,0.007719903769032544
70,0.0,0.0077877898466877085
71,0.0,0.007850721355535637
72,0.0,0.007913085913853403
73,0.0,0.007974891148778186
74,0.0,0.008036144551248282
75,0.0,0.008096853479029754
76,0.0,0.008157025159662719
77,0.0,0.008216666693329756
78,0.0,0.008275785055648835
79,0.0,0.008334387100393074
80,0.0,0.00839247956213954
81,0.0,0.008450069058849237
82,0.0,0.008507162094380403
83,0.0,0.008563765060937053
84,0.0,0.008619884241454757
85,0.0,0.0086755258119255
86,0.0,0.008730695843663443
87,0.0,0.008785400305513301
88,0.0,0.008839645066003076
89,0.0,0.008893435895442729
90,0.0,0.008946778467970384
91,0.0,0.00899509438068369
92,0.0,0.009043010988333253
93,0.0,0.009090533220611213
94,0.0,0.009137665926395089
95,0.0,0.009179009563156095
96,0.0,0.009220017072788963
97,0.0,0.00926069253780942
98,0.0,0.009301039974886162
99,0.0,0.00934106333616309
100,0.0,0.009380766510549804
101,0.0,0.009420153324981244
102,0.0,0.009459227545647356
103,0.0,0.00949799287919358
104,0.0,0.009536452973892981
105,0.0,0.009574611420790817
106,0.0,0.009612471754822266
107,0.0,0.009650037455904054
108,0.0,0.00968731195000071
109,0.0,0.00972429861016612
110,0.0,0.009761000757561023
111,0.0,0.009797421662447155
112,0.0,0.009833564545158584
113,0.0,0.009869432577050915
114,0.0,0.00990502888142891
115,0.0,0.009937857884962757
116,0.0,0.00997044005388357
117,0.0,0.010002778161613966
118,0.0,0.010034874940182192
119,0.0,0.010062193215919179
120,0.0,0.010089309134058113
121,0.0,0.010116224934720008
122,0.0,0.01014294282508292
123,0.0,0.010169464979985296
124,0.0,0.010195793542516122
125,0.0,0.010221930624592177
126,0.0,0.010247878307522756
127,0.0,0.010273638642562139
128,0.0,0.010299213651450157
129,0.0,0.010324605326941133
130,0.0,0.010349815633321456
131,0.0,0.010374846506916153
132,0.0,0.010399699856584649
133,0.0,0.010424377564206016
134,0.0,0.010448881485153994
135,0.0,0.010473213448761986
136,0.0,0.010497375258778313
137,0.0,0.010521368693811949
138,0.0,0.010545195507768963
139,0.0,0.01056751781614238
140,0.0,0.010589686177561498
141,0.0,0.01061170217910832
142,0.0,0.010633567386124
143,0.0,0.010652617768013031
144,0.0,0.010671538555467439
145,0.0,0.010690331066396734
146,0.0,0.010708996600900833
147,0.0,0.010727536441569884
148,0.0,0.010745951853778071
149,0.0,0.010764244085971488
150,0.02481147983245155,0.010782414369950281
151,0.02481147983245155,0.01083646546754898
152,0.02481147983245155,0.010890516565147678
153,0.02481147983245155,0.010944567662746376
154,0.02481147983245155,0.010998618760345075
155,0.02481147983245155,0.011052669857943773
156,0.02481147983245155,0.011106720955542472
157,0.02481147983245155,0.01116077205314117
158,0.02481147983245155,0.011214823150739867
159,0.02481147983245155,0.011268874248338567
160,0.02481147983245155,0.011322925345937264
161,0.02481147983245155,0.011376976443535964
162,0.02481147983245155,0.011431027541134661
163,0.02481147983245155,0.01148424459696293
164,0.02481147983245155,0.011537461652791198
165,0.02481147983245155,0.011590678708619467
166,0.02481147983245155,0.011643895764447734
167,0.02481147983245155,0.011696012527462626
168,0.024547105793114633,0.011748129290477515
169,0.024547105793114633,0.011800246053492405
170,0.024547105793114633,0.011852362816507294
171,0.024547105793114633,0.011904479579522185
172,0.025080144188771636,0.011956596342537073
173,0.025080144188771636,0.012008713105551964
174,0.025080144188771636,0.012060829868566852
175,0.025080144188771636,0.012112946631581745
176,0.025080144188771636,0.012165063394596633
177,0.025080144188771636,0.012217180157611524
178,0.025080144188771636,0.012269296920626413
179,0.025080144188771636,0.012321413683641303
180,0.025080144188771636,0.012373530446656192
181,0.025080144188771636,0.012425647209671082
182,0.025080144188771636,0.012477763972685971
183,0.025080144188771636,0.012529880735700862
184,0.025080144188771636,0.012581997498715752
185,0.025080144188771636,0.01263411426173064
186,0.025080144188771636,0.012686231024745531
187,0.025080144188771636,0.012737123951685811
188,0.025080144188771636,0.012788016878626091
189,0.025080144188771636,0.012838909805566373
190,0.025080144188771636,0.012889802732506653
191,0.025080144188771636,0.012939942262889447
192,0.02408819455501656,0.012990081793272242
193,0.02408819455501656,0.013040221323655036
194,0.02408819455501656,0.01309036085403783
195,0.02408819455501656,0.013140500384420623
196,0.02399718403532683,0.013190639914803418
197,0.02399718403532683,0.013240779445186212
198,0.02399718403532683,0.013290918975569005
199,0.02399718403532683,0.013341058505951799
200,0.02399718403532683,0.013391198036334595
201,0.02399718403532683,0.013441337566717388
202,0.02399718403532683,0.013491477097100182
203,0.02399718403532683,0.013541616627482975
204,0.02399718403532683,0.013591756157865769
205,0.02399718403532683,0.013641895688248565
206,0.02399718403532683,0.013692035218631358
207,0.02399718403532683,0.013742174749014152
208,0.02399718403532683,0.013792314279396945
209,0.02399718403532683,0.013842453809779741
210,0.02399718403532683,0.013892593340162535
211,0.02399718403532683,0.013941423389339444
212,0.02399718403532683,0.013990253438516355
213,0.02399718403532683,0.014039083487693267
214,0.02399718403532683,0.014087913536870177
215,0.02399718403532683,0.014135654309709542
216,0.022654840853168445,0.014183395082548905
217,0.022654840853168445,0.014231135855388271
218,0.022654840853168445,0.014278876628227636
219,0.022654840853168445,0.014326617401067002
220,0.021695653302079815,0.014374358173906367
221,0.021695653302079815,0.014422098946745733
222,0.021695653302079815,0.014469839719585096
223,0.021695653302079815,0.014517580492424461
224,0.021695653302079815,0.014565321265263827
225,0.021695653302079815,0.014613062038103192
226,0.021695653302079815,0.014660802810942558
227,0.021695653302079815,0.014708543583781921
228,0.021695653302079815,0.014756284356621286
229,0.021695653302079815,0.014804025129460652
230,0.021695653302079815,0.014851765902300019
231,0.021695653302079815,0.014899506675139383
232,0.021695653302079815,0.014947247447978746
233,0.021695653302079815,0.014994988220818113
234,0.021695653302079815,0.015042728993657477
235,0.021695653302079815,0.015089560844023693
236,0.021695653302079815,0.015136392694389909
237,0.021695653302079815,0.015183224544756124
238,0.021695653302079815,0.015230056395122342
239,0.021695653302079815,0.01527572308417619
240,0.020590913431877446,0.015321389773230037
241,0.020590913431877446,0.015367056462283884
242,0.020590913431877446,0.015412723151337729
243,0.020590913431877446,0.015458389840391575
244,0.019266856932841525,0.015504056529445425
245,0.019266856932841525,0.01554972321849927
246,0.019266856932841525,0.015595389907553117
247,0.019266856932841525,0.015641056596606962
248,0.019266856932841525,0.015686723285660814
249,0.019266856932841525,0.01573238997471466
250,0.019266856932841525,0.015778056663768504
251,0.019266856932841525,0.015823723352822353
252,0.019266856932841525,0.015869390041876198
253,0.019266856932841525,0.015915056730930046
254,0.019266856932841525,0.015960723419983894
255,0.019266856932841525,0.01600639010903774
256,0.019266856932841525,0.016052056798091588
257,0.019266856932841525,0.016097723487145436
258,0.019266856932841525,0.01614339017619928
259,0.019266856932841525,0.01618878432320371
260,0.019266856932841525,0.016234178470208138
261,0.019266856932841525,0.01627957261721257
262,0.019266856932841525,0.016324966764217
263,0.019266856932841525,0.016369239225785894
264,0.018604714817898736,0.016413511687354793
265,0.018604714817898736,0.016457784148923692
266,0.018604714817898736,0.01650205661049259
267,0.018604714817898736,0.01654632907206149
268,0.01738349111343168,0.01659060153363039
269,0.01738349111343168,0.01663487399519929
270,0.01738349111343168,0.016679146456768188
271,0.01738349111343168,0.016723418918337087
272,0.01738349111343168,0.016767691379905986
273,0.01738349111343168,0.016811963841474886
274,0.01738349111343168,0.016856236303043785
275,0.01738349111343168,0.016900508764612684
276,0.01738349111343168,0.016944781226181583
277,0.01738349111343168,0.01698905368775048
278,0.01738349111343168,0.017033326149319378
279,0.01738349111343168,0.017077598610888277
280,0.01738349111343168,0.017121871072457176
281,0.01738349111343168,0.017166143534026075
282,0.01738349111343168,0.017210415995594974
283,0.01738349111343168,0.017254739127955557
284,0.01738349111343168,0.01729906226031614
285,0.01738349111343168,0.017343385392676724
286,0.01738349111343168,0.01738770852503731
287,0.01738349111343168,0.017431613044827578
288,0.016996342627686855,0.01747551756461785
289,0.016996342627686855,0.017519422084408116
290,0.016996342627686855,0.017563326604198383
291,0.016996342627686855,0.017607231123988654
292,0.016215329279609503,0.01765113564377892
293,0.016215329279609503,0.017695040163569188
294,0.016215329279609503,0.01773894468335946
295,0.016215329279609503,0.017782849203149726
296,0.016215329279609503,0.017826753722939993
297,0.016215329279609503,0.017870658242730264
298,0.016215329279609503,0.017914562762520535
299,0.016215329279609503,0.017958467282310802
300,0.016215329279609503,0.01800237180210107
301,0.016215329279609503,0.0179635713891165
302,0.016215329279609503,0.01792477097613193
303,0.016215329279609503,0.01788597056314736
304,0.016215329279609503,0.01784717015016279
305,0.016215329279609503,0.017808369737178222
306,0.016215329279609503,0.01776956932419365
307,0.016215329279609503,0.017730539072889812
308,0.016215329279609503,0.017691508821585968
309,0.016215329279609503,0.01765247857028213
310,0.016215329279609503,0.017613448318978292
311,0.016215329279609503,0.017574438706953854
312,0.015965116748480536,0.01753542909492942
313,0.015965116748480536,0.017496419482904983
314,0.015965116748480536,0.01745740987088055
315,0.015965116748480536,0.017418400258856114
316,0.01563502890446694,0.017379390646831677
317,0.01563502890446694,0.017340381034807242
318,0.01563502890446694,0.01730137142278281
319,0.01563502890446694,0.017263243057556162
320,0.01563502890446694,0.017225114692329516
321,0.01563502890446694,0.017186986327102874
322,0.01563502890446694,0.017148857961876228
323,0.01563502890446694,0.017108952801997392
324,0.01563502890446694,0.017069047642118557
325,0.01563502890446694,0.01702914248223972
