time_ms,confidence_movement,smoothed_confidence
154,0.09459216986752891,0.1497218858639746
155,0.09459216986752891,0.15145531522569766
156,0.09459216986752891,0.1531887445874207
157,0.09459216986752891,0.15492217394914373
158,0.09459216986752891,0.1566556033108668
159,0.09459216986752891,0.15838903267258986
160,0.09459216986752891,0.16012246203431288
161,0.09459216986752891,0.16185589139603593
162,0.09459216986752891,0.163589320757759
163,0.09459216986752891,0.16534571355252736
164,0.09459216986752891,0.16710210634729578
165,0.09459216986752891,0.1688584991420642
166,0.09459216986752891,0.17061489193683257
167,0.09459216986752891,0.17244285083208
168,0.12218529323502773,0.17427080972732742
169,0.12218529323502773,0.17609876862257481
170,0.12218529323502773,0.17792672751782224
171,0.12218529323502773,0.17975468641306966
172,0.14096930766552462,0.18158264530831708
173,0.14096930766552462,0.1834106042035645
174,0.14096930766552462,0.18523856309881193
175,0.14096930766552462,0.18706652199405935
176,0.14096930766552462,0.18889448088930674
177,0.14096930766552462,0.1907224397845542
178,0.14096930766552462,0.1925503986798016
179,0.14096930766552462,0.194378357575049
180,0.14096930766552462,0.19620631647029643
181,0.14096930766552462,0.19803427536554385
182,0.14096930766552462,0.19986223426079128
183,0.14096930766552462,0.2016901931560387
184,0.14096930766552462,0.20351815205128612
185,0.14096930766552462,0.20534611094653352
186,0.14096930766552462,0.20717406984178097
187,0.14096930766552462,0.20900690253825463
188,0.14096930766552462,0.2108397352347283
189,0.14096930766552462,0.21267256793120196
190,0.14096930766552462,0.2145054006276756
191,0.14096930766552462,0.21635879941144093
192,0.17992462185723507,0.2182121981952062
193,0.17992462185723507,0.22006559697897152
194,0.17992462185723507,0.2219189957627368
195,0.17992462185723507,0.22377239454650213
196,0.20850860933290227,0.22562579333026742
197,0.20850860933290227,0.22747919211403272
198,0.20850860933290227,0.22933259089779806
199,0.20850860933290227,0.23118598968156334
200,0.20850860933290227,0.23303938846532862
201,0.20850860933290227,0.23489278724909393
202,0.20850860933290227,0.23674618603285927
203,0.20850860933290227,0.23859958481662455
204,0.20850860933290227,0.24045298360038983
205,0.20850860933290227,0.24230638238415514
206,0.20850860933290227,0.24415978116792048
207,0.20850860933290227,0.24601317995168576
208,0.20850860933290227,0.24786657873545107
209,0.20850860933290227,0.24971997751921635
210,0.20850860933290227,0.25157337630298165
211,0.20850860933290227,0.2534499864293423
212,0.20850860933290227,0.2553265965557029
213,0.20850860933290227,0.25720320668206353
214,0.20850860933290227,0.2590798168084242
215,0.20850860933290227,0.2609642063622503
216,0.25501459103745994,0.2628485959160764
217,0.25501459103745994,0.26473298546990254
218,0.25501459103745994,0.2666173750237287
219,0.25501459103745994,0.2685017645775548
220,0.29230924338474745,0.27038615413138095
221,0.29230924338474745,0.2722705436852071
222,0.29230924338474745,0.27415493323903317
223,0.29230924338474745,0.2760393227928593
224,0.29230924338474745,0.27792371234668545
225,0.29230924338474745,0.2798081019005116
226,0.29230924338474745,0.2816924914543377
227,0.29230924338474745,0.28357688100816386
228,0.29230924338474745,0.28546127056199
229,0.29230924338474745,0.2873456601158161
230,0.29230924338474745,0.2892300496696422
231,0.29230924338474745,0.29111443922346836
232,0.29230924338474745,0.29299882877729444
233,0.29230924338474745,0.2948832183311206
234,0.29230924338474745,0.2967676078849467
235,0.29230924338474745,0.29868140909302227
236,0.29230924338474745,0.30059521030109776
237,0.29230924338474745,0.30250901150917336
238,0.29230924338474745,0.30442281271724886
239,0.29230924338474745,0.30634818215478476
240,0.3388814955462242,0.30827355159232067
241,0.3388814955462242,0.3101989210298565
242,0.3388814955462242,0.31212429046739243
243,0.3388814955462242,0.3140496599049283
244,0.3836281718442305,0.3159750293424642
245,0.3836281718442305,0.31790039878000004
246,0.3836281718442305,0.31982576821753594
247,0.3836281718442305,0.3217511376550718
248,0.3836281718442305,0.3236765070926077
249,0.3836281718442305,0.32560187653014355
250,0.3836281718442305,0.3275272459676794
251,0.3836281718442305,0.3294526154052153
252,0.3836281718442305,0.33137798484275116
253,0.3836281718442305,0.333303354280287
254,0.3836281718442305,0.3352287237178229
255,0.3836281718442305,0.3371540931553588
256,0.3836281718442305,0.3390794625928947
257,0.3836281718442305,0.3410048320304306
258,0.3836281718442305,0.34293020146796643
259,0.3836281718442305,0.3448618555891992
260,0.3836281718442305,0.3467935097104319
261,0.3836281718442305,0.3487251638316646
262,0.3836281718442305,0.35065681795289727
263,0.3836281718442305,0.35260932397270073
264,0.4176320824653013,0.3545618299925042
265,0.4176320824653013,0.3565143360123076
266,0.4176320824653013,0.35846684203211104
267,0.4176320824653013,0.3604193480519145
268,0.4639006564053708,0.36237185407171796
269,0.4639006564053708,0.36432436009152136
270,0.4639006564053708,0.3662768661113248
271,0.4639006564053708,0.3682293721311282
272,0.4639006564053708,0.3701818781509317
273,0.4639006564053708,0.3721343841707351
274,0.4639006564053708,0.3740868901905386
275,0.4639006564053708,0.376039396210342
276,0.4639006564053708,0.37799190223014545
277,0.4639006564053708,0.37994440824994885
278,0.4639006564053708,0.3818969142697523
279,0.4639006564053708,0.3838494202895557
280,0.4639006564053708,0.38580192630935917
281,0.4639006564053708,0.3877544323291626
282,0.4639006564053708,0.3897069383489661
283,0.4639006564053708,0.3916404645011864
284,0.4639006564053708,0.3935739906534067
285,0.4639006564053708,0.395507516805627
286,0.4639006564053708,0.3974410429578474
287,0.4639006564053708,0.39939486867277807
288,0.4831722225383467,0.4013486943877088
289,0.4831722225383467,0.40330252010263956
290,0.4831722225383467,0.4052563458175703
291,0.4831722225383467,0.40721017153250105
292,0.5200288085169141,0.4091639972474318
293,0.5200288085169141,0.41111782296236254
294,0.5200288085169141,0.4130716486772933
295,0.5200288085169141,0.4150254743922241
296,0.5200288085169141,0.4169793001071548
297,0.5200288085169141,0.41893312582208553
298,0.5200288085169141,0.4208869515370163
299,0.5200288085169141,0.422840777251947
300,0.5200288085169141,0.42479460296687777
301,0.5200288085169141,0.42643312144891676
302,0.5200288085169141,0.4280716399309557
303,0.5200288085169141,0.42971015841299465
304,0.5200288085169141,0.4313486768950337
305,0.5200288085169141,0.43298719537707264
306,0.5200288085169141,0.4346257138591117
307,0.5200288085169141,0.4362636970812316
308,0.5200288085169141,0.43790168030335136
309,0.5200288085169141,0.43953966352547125
310,0.5200288085169141,0.44117764674759113
311,0.5200288085169141,0.4428115887092785
312,0.5269178384305186,0.4444455306709658
313,0.5269178384305186,0.4460794726326532
314,0.5269178384305186,0.4477134145943405
315,0.5269178384305186,0.44934735655602775
316,0.5483876685742257,0.45098129851771507
317,0.5483876685742257,0.45261524047940244
318,0.5483876685742257,0.45424918244108975
319,0.5483876685742257,0.45579114732488546
320,0.5483876685742257,0.457333112208681
321,0.5483876685742257,0.4588750770924767
322,0.5483876685742257,0.4604170419762724
323,0.5483876685742257,0.46189639347863304
324,0.5483876685742257,0.4633757449809937
325,0.5483876685742257,0.4648550964833544
326,0.5483876685742257,0.46633444798571505
327,0.5483876685742257,0.46781379948807567
328,0.5483876685742257,0.46929315099043634
329,0.5483876685742257,0.470772502492797
330,0.5483876685742257,0.4722518539951577
331,0.5483876685742257,0.47379670581672834
332,0.5483876685742257,0.47534155763829894
333,0.5483876685742257,0.47688640945986976
334,0.5483876685742257,0.47843126128144037
335,0.5483876685742257,0.47997193852519
336,0.5498498089420991,0.4815126157689396
337,0.5498498089420991,0.4830532930126893
338,0.5498498089420991,0.4845939702564389
339,0.5498498089420991,0.48613464750018853
340,0.556019635129591,0.48767532474393827
341,0.556019635129591,0.4892160019876879
342,0.556019635129591,0.49075667923143756
343,0.556019635129591,0.49216750542788146
344,0.556019635129591,0.4935783316243254
345,0.556019635129591,0.4949891578207694
346,0.556019635129591,0.4963999840172133
347,0.556019635129591,0.4977155302554051
348,0.556019635129591,0.4990310764935968
349,0.556019635129591,0.5003466227317884
350,0.556019635129591,0.5016621689699801
351,0.556019635129591,0.5029777152081719
352,0.556019635129591,0.5042932614463635
353,0.556019635129591,0.5056088076845553
354,0.556019635129591,0.5069243539227469
355,0.556019635129591,0.5083788860758147
356,0.556019635129591,0.5098334182288823
357,0.556019635129591,0.5112879503819497
358,0.556019635129591,0.5127424825350174
359,0.556019635129591,0.514245206686791
360,0.5629830379081876,0.5157479308385645
361,0.5629830379081876,0.5172506549903381
362,0.5629830379081876,0.5187533791421116
363,0.5629830379081876,0.5202561032938853
364,0.5653168661478384,0.5217588274456587
365,0.5653168661478384,0.5232615515974324
366,0.5653168661478384,0.5247642757492059
367,0.5653168661478384,0.5261119799619642
368,0.5653168661478384,0.5274596841747227
369,0.5653168661478384,0.528807388387481
370,0.5653168661478384,0.5301550926002393
371,0.5653168661478384,0.5313784813051734
372,0.5653168661478384,0.5326018700101074
373,0.5653168661478384,0.5338252587150416
374,0.5653168661478384,0.5350486474199757
375,0.5653168661478384,0.5362720361249097
376,0.5653168661478384,0.5374954248298439
377,0.5653168661478384,0.5387188135347779
378,0.5653168661478384,0.5399422022397119
379,0.5653168661478384,0.5413364728297968
380,0.5653168661478384,0.5427307434198816
381,0.5653168661478384,0.5441250140099664
382,0.5653168661478384,0.5455192846000513
383,0.5653168661478384,0.5470413122033394
384,0.5741403624226609,0.5485633398066274
385,0.5741403624226609,0.5500853674099154
386,0.5741403624226609,0.5516073950132034
387,0.5741403624226609,0.5531294226164915
388,0.5776108312607637,0.5546514502197795
389,0.5776108312607637,0.5561734778230675
390,0.5776108312607637,0.5576955054263556
391,0.5776108312607637,0.5590622921891053
392,0.5776108312607637,0.5604290789518551
393,0.5776108312607637,0.5617958657146049
394,0.5776108312607637,0.5631626524773546
395,0.5776108312607637,0.5643802836524443
396,0.5776108312607637,0.5655979148275342
397,0.5776108312607637,0.566815546002624
398,0.5776108312607637,0.5680331771777136
399,0.5776108312607637,0.5692508083528034
400,0.5776108312607637,0.5704684395278933
401,0.5776108312607637,0.5716860707029829
402,0.5776108312607637,0.5729037018780727
403,0.5776108312607637,0.5742565981473462
404,0.5776108312607637,0.5756094944166197
405,0.5776108312607637,0.5769623906858933
406,0.5776108312607637,0.5783152869551668
407,0.5776108312607637,0.5798383100811283
408,0.5794962363698126,0.5813613332070899
409,0.5794962363698126,0.5828843563330516
410,0.5794962363698126,0.5844073794590132
411,0.5794962363698126,0.5859304025849749
412,0.5857518059410315,0.5874534257109364
413,0.5857518059410315,0.588976448836898
414,0.5857518059410315,0.5904994719628597
415,0.5857518059410315,0.5919091487200844
416,0.5857518059410315,0.5933188254773091
417,0.5857518059410315,0.5947285022345338
418,0.5857518059410315,0.5961381789917585
419,0.5857518059410315,0.597393627169183
420,0.5857518059410315,0.5986490753466075
421,0.5857518059410315,0.5999045235240319
422,0.5857518059410315,0.6011599717014564
423,0.5857518059410315,0.6024154198788808
424,0.5857518059410315,0.6036708680563053
425,0.5857518059410315,0.6049263162337298
426,0.5857518059410315,0.6061817644111542
427,0.5857518059410315,0.6075253213293019
428,0.5857518059410315,0.6088688782474495
429,0.5857518059410315,0.6102124351655973
430,0.5857518059410315,0.611555992083745
431,0.5857518059410315,0.6130528344141101
432,0.580057845666097,0.6145496767444752
433,0.580057845666097,0.6160465190748403
434,0.580057845666097,0.6175433614052056
435,0.580057845666097,0.6190402037355707
436,0.5861477144792231,0.6205370460659358
437,0.5861477144792231,0.6220338883963009
438,0.5861477144792231,0.623530730726666
439,0.5861477144792231,0.6249633345032547
440,0.5861477144792231,0.6263959382798432
441,0.5861477144792231,0.6278285420564318
442,0.5861477144792231,0.6292611458330203
443,0.5861477144792231,0.6305708943230137
444,0.5861477144792231,0.631880642813007
445,0.5861477144792231,0.6331903913030004
446,0.5861477144792231,0.6345001397929937
447,0.5861477144792231,0.6358098882829869
448,0.5861477144792231,0.6371196367729803
449,0.5861477144792231,0.6384293852629735
450,0.5861477144792231,0.639739133752967
451,0.5861477144792231,0.641096515675926
452,0.5861477144792231,0.642453897598885
453,0.5861477144792231,0.6438112795218441
454,0.5861477144792231,0.6451686614448032
455,0.5861477144792231,0.6466223700613459
456,0.5859871365034947,0.6480760786778887
457,0.5859871365034947,0.6495297872944314
458,0.5859871365034947,0.6509834959109742
459,0.5859871365034947,0.652437204527517
460,0.5847747583737246,0.6538909131440596
461,0.5847747583737246,0.6553446217606024
462,0.5847747583737246,0.6567983303771451
463,0.5847747583737246,0.6582290755606425
464,0.5847747583737246,0.6596598207441399
465,0.5847747583737246,0.6610905659276373
466,0.5847747583737246,0.6625213111111347
467,0.5847747583737246,0.6638804901941531
468,0.5847747583737246,0.6652396692771714
469,0.5847747583737246,0.6665988483601898
470,0.5847747583737246,0.6679580274432082
471,0.5847747583737246,0.6693172065262265
472,0.5847747583737246,0.670676385609245
473,0.5847747583737246,0.6720355646922633
474,0.5847747583737246,0.6733947437752815
475,0.5847747583737246,0.6747775126268577
476,0.5847747583737246,0.6761602814784335
477,0.5847747583737246,0.6775430503300096
478,0.5847747583737246,0.6789258191815856
479,0.5847747583737246,0.6803482294010414
480,0.6044248541367245,0.6817706396204974
481,0.6044248541367245,0.6831930498399532
482,0.6044248541367245,0.6846154600594091
483,0.6044248541367245,0.6860378702788651
484,0.603172480790418,0.687460280498321
485,0.603172480790418,0.6888826907177769
486,0.603172480790418,0.6903051009372327
487,0.603172480790418,0.6917226373554625
488,0.603172480790418,0.6931401737736922
489,0.603172480790418,0.6945577101919218
490,0.603172480790418,0.6959752466101514
491,0.603172480790418,0.6973722169410895
492,0.603172480790418,0.6987691872720275
493,0.603172480790418,0.7001661576029655
494,0.603172480790418,0.7015631279339035
495,0.603172480790418,0.7029600982648415
496,0.603172480790418,0.7043570685957796
497,0.603172480790418,0.7057540389267176
498,0.603172480790418,0.7071510092576557
499,0.603172480790418,0.7085616189494087
500,0.603172480790418,0.7099722286411616
501,0.603172480790418,0.7113828383329146
502,0.603172480790418,0.7127934480246676
503,0.603172480790418,0.7142268805305945
504,0.644868255253178,0.7156603130365214
505,0.644868255253178,0.7170937455424483
506,0.644868255253178,0.7185271780483752
507,0.644868255253178,0.7199606105543022
508,0.6593258548649705,0.7213940430602289
509,0.6593258548649705,0.7228274755661559
510,0.6593258548649705,0.7242609080720828
511,0.6593258548649705,0.7256711292354143
512,0.6593258548649705,0.727081350398746
513,0.6593258548649705,0.7284915715620776
514,0.6593258548649705,0.7299017927254091
515,0.6593258548649705,0.7313042344612751
516,0.6593258548649705,0.7327066761971411
517,0.6593258548649705,0.7341091179330073
518,0.6593258548649705,0.7355115596688734
519,0.6593258548649705,0.7369140014047395
520,0.6593258548649705,0.7383164431406055
521,0.6593258548649705,0.7397188848764716
522,0.6593258548649705,0.7411213266123378
523,0.6593258548649705,0.7425312329920892
524,0.6593258548649705,0.7439411393718406
525,0.6593258548649705,0.7453510457515921
526,0.6593258548649705,0.7467609521313435
527,0.6593258548649705,0.7481838506438915
528,0.7105904204101975,0.7496067491564394
529,0.7105904204101975,0.7510296476689874
530,0.7105904204101975,0.7524525461815352
531,0.7105904204101975,0.7538754446940831
532,0.7489175243711572,0.755298343206631
533,0.7489175243711572,0.756721241719179
534,0.7489175243711572,0.7581441402317269
535,0.7489175243711572,0.7595376270900254
536,0.7489175243711572,0.7609311139483239
537,0.7489175243711572,0.7623246008066225
538,0.7489175243711572,0.763718087664921
539,0.7489175243711572,0.7651000062937591
540,0.7489175243711572,0.7664819249225973
541,0.7489175243711572,0.7678638435514354
542,0.7489175243711572,0.7692457621802737
543,0.7489175243711572,0.7706276808091117
544,0.7489175243711572,0.77200959943795
545,0.7489175243711572,0.7733915180667882
546,0.7489175243711572,0.7747734366956264
547,0.7489175243711572,0.7761587788486444
548,0.7489175243711572,0.7775441210016625
549,0.7489175243711572,0.7789294631546806
550,0.7489175243711572,0.7803148053076987
551,0.7489175243711572,0.7817074891042188
552,0.7894970526262862,0.7831001729007393
553,0.7894970526262862,0.7844928566972597
554,0.7894970526262862,0.7858855404937799
555,0.7894970526262862,0.7872782242903001
556,0.8405351096327126,0.7886709080868205
557,0.8405351096327126,0.7900635918833409
558,0.8405351096327126,0.7914562756798611
559,0.8405351096327126,0.7928426747926846
560,0.8405351096327126,0.7942290739055081
561,0.8405351096327126,0.7956154730183317
562,0.8405351096327126,0.797001872131155
563,0.8405351096327126,0.7983674193454078
564,0.8405351096327126,0.7997329665596605
565,0.8405351096327126,0.8010985137739133
566,0.8405351096327126,0.802464060988166
567,0.8405351096327126,0.8038296082024188
568,0.8405351096327126,0.8051951554166715
569,0.8405351096327126,0.8065607026309244
570,0.8405351096327126,0.807926249845177
571,0.8405351096327126,0.8092930999315469
572,0.8405351096327126,0.8106599500179166
573,0.8405351096327126,0.8120268001042864
574,0.8405351096327126,0.8133936501906562
575,0.8405351096327126,0.8147640675983058
576,0.8669677318496755,0.8161344850059554
577,0.8669677318496755,0.817504902413605
578,0.8669677318496755,0.8188753198212546
579,0.8669677318496755,0.8202457372289041
580,0.9129533555149133,0.8216161546365538
581,0.9129533555149133,0.8229865720442034
582,0.9129533555149133,0.824356989451853
583,0.9129533555149133,0.8257463867270858
584,0.9129533555149133,0.8271357840023186
585,0.9129533555149133,0.8285251812775511
586,0.9129533555149133,0.8299145785527839
587,0.9129533555149133,0.8312836762653062
588,0.9129533555149133,0.8326527739778286
589,0.9129533555149133,0.8340218716903508
590,0.9129533555149133,0.8353909694028732
591,0.9129533555149133,0.8367600671153954
592,0.9129533555149133,0.8381291648279178
593,0.9129533555149133,0.83949826254044
594,0.9129533555149133,0.8408673602529624
595,0.9129533555149133,0.842236971304907
596,0.9129533555149133,0.8436065823568518
597,0.9129533555149133,0.8449761934087964
598,0.9129533555149133,0.846345804460741
599,0.9129533555149133,0.84771663322471
600,0.9272433854046327,0.849087461988679
601,0.9272433854046327,0.850458290752648
602,0.9272433854046327,0.851829119516617
603,0.9272433854046327,0.853199948280586
604,0.9561413934797361,0.854570777044555
605,0.9561413934797361,0.855941605808524
606,0.9561413934797361,0.8573124345724928
607,0.9561413934797361,0.858683798596381
608,0.9561413934797361,0.860055162620269
609,0.9561413934797361,0.8614265266441572
610,0.9561413934797361,0.8627978906680452
611,0.9561413934797361,0.8641732959523659
612,0.9561413934797361,0.8655487012366865
613,0.9561413934797361,0.8669241065210073
614,0.9561413934797361,0.8682995118053278
615,0.9561413934797361,0.8696749170896484
616,0.9561413934797361,0.8710503223739691
617,0.9561413934797361,0.8724257276582896
618,0.9561413934797361,0.8738011329426104
619,0.9561413934797361,0.875176524590559
620,0.9561413934797361,0.8765519162385075
621,0.9561413934797361,0.877927307886456
622,0.9561413934797361,0.8793026995344048
623,0.9561413934797361,0.8806782127657053
624,0.9632183240470191,0.882053725997006
625,0.9632183240470191,0.8834292392283069
626,0.9632183240470191,0.8848047524596074
627,0.9632183240470191,0.8861802656909081
628,0.9751107344109976,0.8875557789222089
629,0.9751107344109976,0.8889312921535096
630,0.9751107344109976,0.8903068053848104
631,0.9751107344109976,0.8916168182969011
632,0.9751107344109976,0.8929268312089917
633,0.9751107344109976,0.8942368441210827
634,0.9751107344109976,0.8955468570331732
635,0.9751107344109976,0.8968610445230848
636,0.9751107344109976,0.8981752320129966
637,0.9751107344109976,0.8994894195029084
638,0.9751107344109976,0.9008036069928202
639,0.9751107344109976,0.9021177944827319
640,0.9751107344109976,0.9034319819726435
641,0.9751107344109976,0.9047461694625556
642,0.9751107344109976,0.9060603569524672
643,0.9751107344109976,0.9073735856875803
644,0.9751107344109976,0.9086868144226937
645,0.9751107344109976,0.9100000431578068
646,0.9751107344109976,0.91131327189292
647,0.9751107344109976,0.9126263501239851
648,0.9792025426554888,0.9139394283550502
649,0.9792025426554888,0.9152525065861152
650,0.9792025426554888,0.9165655848171803
651,0.9792025426554888,0.9178786630482453
652,0.9860493869076604,0.9191917412793104
653,0.9860493869076604,0.9205048195103754
654,0.9860493869076604,0.9218178977414406
655,0.9860493869076604,0.9229919900576298
656,0.9860493869076604,0.924166082373819
657,0.9860493869076604,0.9253401746900083
658,0.9860493869076604,0.9265142670061977
659,0.9860493869076604,0.9276401673236808
660,0.9860493869076604,0.9287660676411639
661,0.9860493869076604,0.9298919679586471
662,0.9860493869076604,0.9310178682761305
663,0.9860493869076604,0.9321437685936138
664,0.9860493869076604,0.9332696689110969
665,0.9860493869076604,0.9343955692285802
666,0.9860493869076604,0.9355214695460635
667,0.9860493869076604,0.9366443771693392
668,0.9860493869076604,0.9377672847926151
669,0.9860493869076604,0.9388901924158906
670,0.9860493869076604,0.9400131000391665
671,0.9860493869076604,0.9411350308819884
672,0.9882887800732771,0.9422569617248102
673,0.9882887800732771,0.9433788925676322
674,0.9882887800732771,0.944500823410454
675,0.9882887800732771,0.9456227542532757
676,0.9921864199122146,0.9467446850960977
677,0.9921864199122146,0.9478666159389195
678,0.9921864199122146,0.9489885467817415
679,0.9921864199122146,0.9499395957394126
680,0.9921864199122146,0.9508906446970836
681,0.9921864199122146,0.9518416936547548
682,0.9921864199122146,0.9527927426124259
683,0.9921864199122146,0.9536160345568936
684,0.9921864199122146,0.9544393265013617
685,0.9921864199122146,0.9552626184458294
686,0.9921864199122146,0.9560859103902974
687,0.9921864199122146,0.9569092023347654
688,0.9921864199122146,0.9577324942792332
689,0.9921864199122146,0.9585557862237012
690,0.9921864199122146,0.959379078168169
691,0.9921864199122146,0.9601924691366467
692,0.9921864199122146,0.9610058601051246
693,0.9921864199122146,0.9618192510736026
694,0.9921864199122146,0.9626326420420802
695,0.9921864199122146,0.9634421061585122
696,0.993213477166188,0.9642515702749441
697,0.993213477166188,0.9650610343913761
698,0.993213477166188,0.9658704985078082
699,0.993213477166188,0.96667996262424
700,0.9954159702168577,0.9674894267406722
701,0.9954159702168577,0.9682988908571042
702,0.9954159702168577,0.9691083549735362
703,0.9954159702168577,0.9697825539957844
704,0.9954159702168577,0.9704567530180325
705,0.9954159702168577,0.9711309520402809
706,0.9954159702168577,0.9718051510625291
707,0.9954159702168577,0.9723092232280893
708,0.9954159702168577,0.9728132953936492
709,0.9954159702168577,0.9733173675592095
710,0.9954159702168577,0.9738214397247696
711,0.9954159702168577,0.9743255118903299
712,0.9954159702168577,0.9748295840558899
713,0.9954159702168577,0.9753336562214501
714,0.9954159702168577,0.9758377283870103
715,0.9954159702168577,0.9763098350196414
716,0.9954159702168577,0.9767819416522724
717,0.9954159702168577,0.9772540482849037
718,0.9954159702168577,0.9777261549175349
719,0.9954159702168577,0.9781855875587577
720,0.9958068318519618,0.9786450201999808
721,0.9958068318519618,0.9791044528412038
722,0.9958068318519618,0.9795638854824269
723,0.9958068318519618,0.9800233181236497
724,0.9968770282359145,0.9804827507648728
725,0.9968770282359145,0.9809421834060958
726,0.9968770282359145,0.9814016160473187
727,0.9968770282359145,0.9817729399478187
728,0.9968770282359145,0.9821442638483184
729,0.9968770282359145,0.9825155877488182
730,0.9968770282359145,0.982886911649318
731,0.9968770282359145,0.9831049501376004
732,0.9968770282359145,0.9833229886258827
733,0.9968770282359145,0.9835410271141649
734,0.9968770282359145,0.9837590656024472
735,0.9968770282359145,0.9839771040907296
736,0.9968770282359145,0.984195142579012
737,0.9968770282359145,0.9844131810672944
738,0.9968770282359145,0.9846312195555765
739,0.9968770282359145,0.984762779245954
