time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017403612320396756
2,0.0,0.00034578229741840923
3,0.0,0.000515283423603904
4,0.0,0.0006825832364623143
5,0.0,0.0008477243420580355
6,0.0,0.001010748253992273
7,0.0,0.0011716954281948645
8,0.0,0.0013306052963948912
9,0.0,0.0014875162983282511
10,0.0,0.0016424659127374439
11,0.0,0.0017954906872160877
12,0.0,0.0019466262669480816
13,0.0,0.0020959074223888853
14,0.0,0.0022433680759340697
15,0.0,0.0023890413276181004
16,0.0,0.002532959479884251
17,0.0,0.0026751540614645794
18,0.0,0.0028156558504070467
19,0.0,0.0029657632212081847
20,0.0,0.0031141046229410736
21,0.0,0.0032607110375191917
22,0.0,0.003405612726346402
23,0.0,0.0035617090438890575
24,0.0,0.0037160111508852457
25,0.0,0.0038685498052300486
26,0.0,0.0040193550657754784
27,0.0,0.004168456312077458
28,0.0,0.004315882263477167
29,0.0,0.004461660997542801
30,0.0,0.004605819967896595
31,0.0,0.0047483860214509
32,0.0,0.004889385415076037
33,0.0,0.0050288438317216645
34,0.0,0.005166786396012446
35,0.0,0.005303237689337924
36,0.0,0.005438221764455601
37,0.0,0.005571762159625494
38,0.0,0.005703881912293582
39,0.0,0.005834603572340841
40,0.0,0.00596394921491392
41,0.0,0.0060919404528527255
42,0.0,0.006218598448729668
43,0.0,0.006349224893314254
44,0.0,0.006478504673521678
45,0.0,0.006606458507265436
46,0.0,0.006733106689644463
47,0.0,0.006868775150950737
48,0.0,0.007003073223758969
49,0.0,0.007136021567192243
50,0.0,0.007267640427191184
51,0.0,0.007397949646792127
52,0.0,0.00752696867609999
53,0.0,0.007654716581966397
54,0.0,0.007781212057383133
55,0.0,0.00790647343060068
56,0.0,0.008030518673981166
57,0.0,0.00815336541259469
58,0.0,0.0082750309325677
59,0.0,0.008395532189191684
60,0.0,0.008514885814800203
61,0.0,0.008633108126421912
62,0.0,0.008750215133216999
63,0.0,0.008866222543704151
64,0.0,0.008981145772784882
65,0.0,0.009094999948571839
66,0.0,0.009207799919027435
67,0.0,0.009321524954430994
68,0.0,0.009434206640885894
69,0.0,0.009545859270843492
70,0.0,0.009656496876892382
71,0.0,0.009771729196237635
72,0.0,0.009885923386579778
73,0.0,0.009999093413779843
74,0.0,0.010111252994308473
75,0.0,0.010222415600787963
76,0.0,0.010332594467387103
77,0.0,0.010441802595073475
78,0.0,0.01055005275672751
79,0.0,0.010657357502122558
80,0.0,0.01076372916277504
81,0.0,0.010869179856668628
82,0.0,0.010973721492856234
83,0.0,0.011077365775943518
84,0.0,0.011180124210457408
85,0.0,0.011282008105103094
86,0.0,0.011383028576912799
87,0.0,0.01148319655528951
88,0.0,0.01158252278594877
89,0.0,0.01168101783476151
90,0.0,0.01177869209150081
91,0.0,0.011877075294945751
92,0.0,0.011974645414064696
93,0.0,0.012071412486935752
94,0.0,0.012167386387078358
95,0.0,0.012264512309301126
96,0.0,0.012360848589879807
97,0.0,0.012456404819603601
98,0.0,0.012551190434571558
99,0.0,0.012645214719298808
100,0.0,0.01273848680974824
101,0.0,0.012831015696289708
102,0.0,0.012922810226588784
103,0.0,0.013013879108426997
104,0.0,0.013104230912455462
105,0.0,0.013193874074883703
106,0.0,0.013282816900105472
107,0.0,0.01337106756326326
108,0.0,0.013458634112753156
109,0.0,0.013545524472671705
110,0.0,0.013631746445206263
111,0.0,0.013717307712970441
112,0.0,0.013802215841286037
113,0.0,0.013886478280412923
114,0.0,0.013970102367728242
115,0.0,0.014053601775943513
116,0.0,0.01413647336905942
117,0.0,0.014218724201178206
118,0.0,0.014300361221117
119,0.0,0.014381666605573886
120,0.0,0.014462369727923682
121,0.0,0.014542477255274586
122,0.0,0.014621995756689087
123,0.0,0.014700931704979674
124,0.0,0.014779291478465217
125,0.0,0.01485708136268905
126,0.0,0.014934307552099665
127,0.0,0.01501097615169504
128,0.0,0.01508709317863146
129,0.0,0.015162664563797721
130,0.0,0.015237696153355657
131,0.0,0.015312193710247694
132,0.0,0.015386162915672415
133,0.0,0.015459609370528765
134,0.0,0.015532538596829784
135,0.0,0.015604956039086588
136,0.0,0.015676867065663277
137,0.0,0.015748276970103538
138,0.0,0.015819190972429634
139,0.0,0.01588836708509257
140,0.0,0.01595706612111645
141,0.0,0.01602529299881714
142,0.0,0.016093052569136318
143,0.0,0.01616060958173075
144,0.0,0.01622770702281093
145,0.0,0.016294349565985487
146,0.0,0.016360541821706157
147,0.0,0.01642628833833107
148,0.0,0.01649159360316655
149,0.0,0.016556462043488082
150,0.0262794546037991,0.0166208980275408
151,0.0262794546037991,0.016740522218405152
152,0.0262794546037991,0.0168601464092695
153,0.0262794546037991,0.01697977060013385
154,0.0262794546037991,0.017099394790998198
155,0.0262794546037991,0.017219018981862545
156,0.0262794546037991,0.017338643172726893
157,0.0262794546037991,0.017458267363591243
158,0.0262794546037991,0.01757789155445559
159,0.0262794546037991,0.017697515745319938
160,0.0262794546037991,0.017817139936184286
161,0.0262794546037991,0.017936764127048633
162,0.0262794546037991,0.018056388317912984
163,0.0262794546037991,0.018173965032265885
164,0.0262794546037991,0.018291541746618786
165,0.0262794546037991,0.018409118460971687
166,0.0262794546037991,0.01852669517532459
167,0.0262794546037991,0.018644006494315656
168,0.028183801515799335,0.01876131781330672
169,0.028183801515799335,0.018878629132297785
170,0.028183801515799335,0.01899594045128885
171,0.028183801515799335,0.019113251770279914
172,0.030410275661225755,0.01923056308927098
173,0.030410275661225755,0.019347874408262043
174,0.030410275661225755,0.019465185727253108
175,0.030410275661225755,0.019582497046244176
176,0.030410275661225755,0.019699808365235237
177,0.030410275661225755,0.019817119684226305
178,0.030410275661225755,0.019934431003217366
179,0.030410275661225755,0.020051742322208434
180,0.030410275661225755,0.020169053641199496
181,0.030410275661225755,0.020286364960190564
182,0.030410275661225755,0.020403676279181625
183,0.030410275661225755,0.020520987598172693
184,0.030410275661225755,0.020638298917163754
185,0.030410275661225755,0.020755610236154822
186,0.030410275661225755,0.020872921555145883
187,0.030410275661225755,0.02099005452003654
188,0.030410275661225755,0.021107187484927188
189,0.030410275661225755,0.021224320449817837
190,0.030410275661225755,0.02134145341470849
191,0.030410275661225755,0.02145707473515523
192,0.031429502253554606,0.02157269605560198
193,0.031429502253554606,0.021688317376048722
194,0.031429502253554606,0.02180393869649547
195,0.031429502253554606,0.021919560016942213
196,0.03345979356698056,0.02203518133738896
197,0.03345979356698056,0.022150802657835703
198,0.03345979356698056,0.02226642397828245
199,0.03345979356698056,0.022382045298729194
200,0.03345979356698056,0.02249766661917594
201,0.03345979356698056,0.022613287939622684
202,0.03345979356698056,0.02272890926006943
203,0.03345979356698056,0.022844530580516175
204,0.03345979356698056,0.02296015190096292
205,0.03345979356698056,0.023075773221409666
206,0.03345979356698056,0.02319139454185641
207,0.03345979356698056,0.023307015862303156
208,0.03345979356698056,0.0234226371827499
209,0.03345979356698056,0.023538258503196647
210,0.03345979356698056,0.023653879823643392
211,0.03345979356698056,0.023775336377291383
212,0.03345979356698056,0.02389679293093937
213,0.03345979356698056,0.02401824948458736
214,0.03345979356698056,0.024139706038235353
215,0.03345979356698056,0.024260998164964298
216,0.03388613260159954,0.024382290291693243
217,0.03388613260159954,0.02450358241842219
218,0.03388613260159954,0.024624874545151134
219,0.03388613260159954,0.02474616667188008
220,0.03512283945219352,0.024867458798609025
221,0.03512283945219352,0.024988750925337973
222,0.03512283945219352,0.02511004305206692
223,0.03512283945219352,0.025231335178795864
224,0.03512283945219352,0.02535262730552481
225,0.03512283945219352,0.025473919432253755
226,0.03512283945219352,0.0255952115589827
227,0.03512283945219352,0.025716503685711645
228,0.03512283945219352,0.02583779581244059
229,0.03512283945219352,0.025959087939169536
230,0.03512283945219352,0.026080380065898485
231,0.03512283945219352,0.02620167219262743
232,0.03512283945219352,0.026322964319356375
233,0.03512283945219352,0.02644425644608532
234,0.03512283945219352,0.026565548572814266
235,0.03512283945219352,0.02670157987097126
236,0.03512283945219352,0.026837611169128254
237,0.03512283945219352,0.026973642467285248
238,0.03512283945219352,0.02710967376544224
239,0.03512283945219352,0.0272510717222218
240,0.03548904412173113,0.027392469679001365
241,0.03548904412173113,0.027533867635780935
242,0.03548904412173113,0.027675265592560495
243,0.03548904412173113,0.027816663549340058
244,0.03596323733165682,0.02795806150611962
245,0.03596323733165682,0.028099459462899188
246,0.03596323733165682,0.02824085741967875
247,0.03596323733165682,0.028382255376458315
248,0.03596323733165682,0.028523653333237878
249,0.03596323733165682,0.028665051290017445
250,0.03596323733165682,0.028806449246797008
251,0.03596323733165682,0.02894784720357657
252,0.03596323733165682,0.02908924516035613
253,0.03596323733165682,0.0292306431171357
254,0.03596323733165682,0.029372041073915264
255,0.03596323733165682,0.029513439030694824
256,0.03596323733165682,0.029654836987474394
257,0.03596323733165682,0.029796234944253954
258,0.03596323733165682,0.029937632901033517
259,0.03596323733165682,0.030103244165113535
260,0.03596323733165682,0.030268855429193546
261,0.03596323733165682,0.030434466693273564
262,0.03596323733165682,0.030600077957353575
263,0.03596323733165682,0.03077974533537681
264,0.03609744554477519,0.03095941271340005
265,0.03609744554477519,0.03113908009142329
266,0.03609744554477519,0.031318747469446524
267,0.03609744554477519,0.03149841484746976
268,0.03617150964001892,0.031678082225493
269,0.03617150964001892,0.031857749603516235
270,0.03617150964001892,0.03203741698153948
271,0.03617150964001892,0.03221708435956271
272,0.03617150964001892,0.03239675173758595
273,0.03617150964001892,0.03257641911560919
274,0.03617150964001892,0.03275608649363243
275,0.03617150964001892,0.03293575387165566
276,0.03617150964001892,0.03311542124967891
277,0.03617150964001892,0.03329508862770214
278,0.03617150964001892,0.03347475600572538
279,0.03617150964001892,0.03365442338374862
280,0.03617150964001892,0.03383409076177186
281,0.03617150964001892,0.0340137581397951
282,0.03617150964001892,0.034193425517818336
283,0.03617150964001892,0.03441279581193179
284,0.03617150964001892,0.03463216610604524
285,0.03617150964001892,0.03485153640015869
286,0.03617150964001892,0.03507090669427215
287,0.03617150964001892,0.03531601467479172
288,0.0358110875320176,0.03556112265531129
289,0.0358110875320176,0.03580623063583086
290,0.0358110875320176,0.03605133861635043
291,0.0358110875320176,0.036296446596869994
292,0.0358872572593045,0.036541554577389564
293,0.0358872572593045,0.036786662557909126
294,0.0358872572593045,0.037031770538428696
295,0.0358872572593045,0.037276878518948266
296,0.0358872572593045,0.037521986499467835
297,0.0358872572593045,0.037767094479987405
298,0.0358872572593045,0.038012202460506975
299,0.0358872572593045,0.038257310441026544
300,0.0358872572593045,0.038502418421546114
301,0.0358872572593045,0.03865992822005302
302,0.0358872572593045,0.03881743801855993
303,0.0358872572593045,0.03897494781706683
304,0.0358872572593045,0.03913245761557373
305,0.0358872572593045,0.03928996741408064
306,0.0358872572593045,0.039447477212587546
307,0.0358872572593045,0.039667346251120034
308,0.0358872572593045,0.03988721528965251
309,0.0358872572593045,0.040107084328184994
310,0.0358872572593045,0.04032695336671748
311,0.0358872572593045,0.04058748983877301
312,0.03527301430587062,0.04084802631082854
313,0.03527301430587062,0.04110856278288407
314,0.03527301430587062,0.0413690992549396
315,0.03527301430587062,0.04162963572699513
316,0.03519339569731941,0.04189017219905066
317,0.03519339569731941,0.042150708671106187
318,0.03519339569731941,0.04241124514316172
319,0.03519339569731941,0.04266543379217724
320,0.03519339569731941,0.04291962244119277
321,0.03519339569731941,0.0431738110902083
322,0.03519339569731941,0.04342799973922384
323,0.03519339569731941,0.0436747668077546
324,0.03519339569731941,0.043921533876285376
325,0.03519339569731941,0.04416830094481615
326,0.03519339569731941,0.04441506801334692
327,0.03519339569731941,0.044661835081877696
328,0.03519339569731941,0.044908602150408476
329,0.03519339569731941,0.04515536921893925
330,0.03519339569731941,0.04540213628747002
331,0.03519339569731941,0.045739348202355264
332,0.03519339569731941,0.04607656011724051
333,0.03519339569731941,0.04641377203212575
334,0.03519339569731941,0.046750983947011
335,0.03519339569731941,0.04714909374103462
336,0.03513988946719517,0.04754720353505823
337,0.03513988946719517,0.04794531332908184
338,0.03513988946719517,0.04834342312310546
339,0.03513988946719517,0.04874153291712908
340,0.03468639613402358,0.04913964271115269
341,0.03468639613402358,0.04953775250517631
342,0.03468639613402358,0.049935862299199926
343,0.03468639613402358,0.05033057467124911
344,0.03468639613402358,0.050725287043298296
345,0.03468639613402358,0.05111999941534748
