time_ms,confidence_movement,smoothed_confidence
156,0.029713154836290723,0.017387136378782572
157,0.029713154836290723,0.01751091152310774
158,0.029713154836290723,0.01763468666743291
159,0.029713154836290723,0.01775846181175808
160,0.029713154836290723,0.017882236956083254
161,0.029713154836290723,0.018006012100408423
162,0.029713154836290723,0.018129787244733592
163,0.029713154836290723,0.0182629807057361
164,0.029713154836290723,0.018396174166738603
165,0.029713154836290723,0.01852936762774111
166,0.029713154836290723,0.018662561088743614
167,0.029713154836290723,0.018801547264532967
168,0.030600478769915583,0.018940533440322316
169,0.030600478769915583,0.01907951961611167
170,0.030600478769915583,0.019218505791901017
171,0.030600478769915583,0.019357491967690366
172,0.032142028792768146,0.01949647814347972
173,0.032142028792768146,0.019635464319269068
174,0.032142028792768146,0.019774450495058417
175,0.032142028792768146,0.01991343667084777
176,0.032142028792768146,0.02005242284663712
177,0.032142028792768146,0.02019140902242647
178,0.032142028792768146,0.02033039519821582
179,0.032142028792768146,0.02046938137400517
180,0.032142028792768146,0.02060836754979452
181,0.032142028792768146,0.02074735372558387
182,0.032142028792768146,0.02088633990137322
183,0.032142028792768146,0.02102532607716257
184,0.032142028792768146,0.02116431225295192
185,0.032142028792768146,0.021303298428741273
186,0.032142028792768146,0.021442284604530622
187,0.032142028792768146,0.02159843272449181
188,0.032142028792768146,0.021754580844453003
189,0.032142028792768146,0.021910728964414195
190,0.032142028792768146,0.022066877084375384
191,0.032142028792768146,0.022232863776485822
192,0.03242589636282276,0.02239885046859626
193,0.03242589636282276,0.022564837160706695
194,0.03242589636282276,0.02273082385281713
195,0.03242589636282276,0.022896810544927565
196,0.03334531284522707,0.023062797237038003
197,0.03334531284522707,0.02322878392914844
198,0.03334531284522707,0.023394770621258873
199,0.03334531284522707,0.02356075731336931
200,0.03334531284522707,0.023726744005479746
201,0.03334531284522707,0.023892730697590184
202,0.03334531284522707,0.02405871738970062
203,0.03334531284522707,0.024224704081811054
204,0.03334531284522707,0.024390690773921492
205,0.03334531284522707,0.024556677466031927
206,0.03334531284522707,0.024722664158142362
207,0.03334531284522707,0.024888650850252797
208,0.03334531284522707,0.025054637542363235
209,0.03334531284522707,0.025220624234473674
210,0.03334531284522707,0.02538661092658411
211,0.03334531284522707,0.02557828140094046
212,0.03334531284522707,0.02576995187529681
213,0.03334531284522707,0.02596162234965316
214,0.03334531284522707,0.02615329282400951
215,0.03334531284522707,0.026361678513599517
216,0.033277606387489424,0.026570064203189518
217,0.033277606387489424,0.026778449892779523
218,0.033277606387489424,0.026986835582369525
219,0.033277606387489424,0.027195221271959523
220,0.033629163246812394,0.027403606961549525
221,0.033629163246812394,0.02761199265113953
222,0.033629163246812394,0.02782037834072953
223,0.033629163246812394,0.028028764030319533
224,0.033629163246812394,0.028237149719909538
225,0.033629163246812394,0.02844553540949954
226,0.033629163246812394,0.02865392109908954
227,0.033629163246812394,0.028862306788679546
228,0.033629163246812394,0.029070692478269548
229,0.033629163246812394,0.02927907816785955
230,0.033629163246812394,0.02948746385744955
231,0.033629163246812394,0.029695849547039556
232,0.033629163246812394,0.029904235236629557
233,0.033629163246812394,0.03011262092621956
234,0.033629163246812394,0.030321006615809564
235,0.033629163246812394,0.03056032227970873
236,0.033629163246812394,0.03079963794360789
237,0.033629163246812394,0.031038953607507053
238,0.033629163246812394,0.031278269271406214
239,0.033629163246812394,0.03154154521861527
240,0.0339109604793026,0.03180482116582433
241,0.0339109604793026,0.032068097113033385
242,0.0339109604793026,0.03233137306024244
243,0.0339109604793026,0.032594649007451494
244,0.03393901777831462,0.032857924954660556
245,0.03393901777831462,0.03312120090186961
246,0.03393901777831462,0.033384476849078665
247,0.03393901777831462,0.03364775279628772
248,0.03393901777831462,0.03391102874349678
249,0.03393901777831462,0.03417430469070583
250,0.03393901777831462,0.03443758063791488
251,0.03393901777831462,0.03470085658512394
252,0.03393901777831462,0.034964132532333
253,0.03393901777831462,0.035227408479542054
254,0.03393901777831462,0.03549068442675111
255,0.03393901777831462,0.03575396037396016
256,0.03393901777831462,0.036017236321169224
257,0.03393901777831462,0.03628051226837828
258,0.03393901777831462,0.03654378821558733
259,0.03393901777831462,0.03683634984726123
260,0.03393901777831462,0.03712891147893513
261,0.03393901777831462,0.037421473110609026
262,0.03393901777831462,0.03771403474228292
263,0.03393901777831462,0.03803702009994733
264,0.034639791027956446,0.03836000545761174
265,0.034639791027956446,0.03868299081527615
266,0.034639791027956446,0.039005976172940555
267,0.034639791027956446,0.03932896153060497
268,0.0347622951588418,0.03965194688826938
269,0.0347622951588418,0.03997493224593379
270,0.0347622951588418,0.0402979176035982
271,0.0347622951588418,0.04062090296126261
272,0.0347622951588418,0.04094388831892702
273,0.0347622951588418,0.04126687367659143
274,0.0347622951588418,0.04158985903425584
275,0.0347622951588418,0.04191284439192025
276,0.0347622951588418,0.04223582974958466
277,0.0347622951588418,0.04255881510724907
278,0.0347622951588418,0.042881800464913473
279,0.0347622951588418,0.04320478582257789
280,0.0347622951588418,0.0435277711802423
281,0.0347622951588418,0.04385075653790671
282,0.0347622951588418,0.04417374189557112
283,0.0347622951588418,0.04452883081957664
284,0.0347622951588418,0.04488391974358217
285,0.0347622951588418,0.04523900866758769
286,0.0347622951588418,0.04559409759159321
287,0.0347622951588418,0.04598175977243798
288,0.03641830796664906,0.046369421953282745
289,0.03641830796664906,0.046757084134127505
290,0.03641830796664906,0.04714474631497228
291,0.03641830796664906,0.047532408495817045
292,0.03713254329755103,0.047920070676661805
293,0.03713254329755103,0.04830773285750658
294,0.03713254329755103,0.04869539503835134
295,0.03713254329755103,0.049083057219196105
296,0.03713254329755103,0.04947071940004087
297,0.03713254329755103,0.04985838158088564
298,0.03713254329755103,0.050246043761730405
299,0.03713254329755103,0.05063370594257517
300,0.03713254329755103,0.05102136812341994
301,0.03713254329755103,0.0513099864548104
302,0.03713254329755103,0.05159860478620087
303,0.03713254329755103,0.05188722311759133
304,0.03713254329755103,0.05217584144898179
305,0.03713254329755103,0.05246445978037225
306,0.03713254329755103,0.05275307811176271
307,0.03713254329755103,0.053082622781307286
308,0.03713254329755103,0.05341216745085185
309,0.03713254329755103,0.053741712120396426
310,0.03713254329755103,0.054071256789940986
311,0.03713254329755103,0.054434347188400276
312,0.03995803830075182,0.05479743758685956
313,0.03995803830075182,0.05516052798531884
314,0.03995803830075182,0.05552361838377813
315,0.03995803830075182,0.055886708782237414
316,0.04169585273680507,0.0562497991806967
317,0.04169585273680507,0.05661288957915598
318,0.04169585273680507,0.05697597997761527
319,0.04169585273680507,0.057336112629629135
320,0.04169585273680507,0.057696245281643
321,0.04169585273680507,0.058056377933656866
322,0.04169585273680507,0.05841651058567074
323,0.04169585273680507,0.05877150473760842
324,0.04169585273680507,0.059126498889546124
325,0.04169585273680507,0.05948149304148381
326,0.04169585273680507,0.0598364871934215
327,0.04169585273680507,0.060191481345359205
328,0.04169585273680507,0.060546475497296894
329,0.04169585273680507,0.06090146964923458
330,0.04169585273680507,0.06125646380117228
331,0.04169585273680507,0.0616512189149608
332,0.04169585273680507,0.06204597402874935
333,0.04169585273680507,0.06244072914253787
334,0.04169585273680507,0.06283548425632639
335,0.04169585273680507,0.06326495428227209
336,0.046844435988357344,0.06369442430821777
337,0.046844435988357344,0.06412389433416345
338,0.046844435988357344,0.06455336436010915
339,0.046844435988357344,0.06498283438605482
340,0.04979600763313083,0.06541230441200051
341,0.04979600763313083,0.0658417744379462
342,0.04979600763313083,0.06627124446389188
343,0.04979600763313083,0.06669976826460404
344,0.04979600763313083,0.06712829206531622
345,0.04979600763313083,0.0675568158660284
346,0.04979600763313083,0.06798533966674054
347,0.04979600763313083,0.0684107987458447
348,0.04979600763313083,0.06883625782494886
349,0.04979600763313083,0.06926171690405303
350,0.04979600763313083,0.06968717598315717
351,0.04979600763313083,0.07011263506226133
352,0.04979600763313083,0.07053809414136548
353,0.04979600763313083,0.07096355322046964
354,0.04979600763313083,0.0713890122995738
355,0.04979600763313083,0.07184988484994236
356,0.04979600763313083,0.07231075740031091
357,0.04979600763313083,0.07277162995067947
358,0.04979600763313083,0.07323250250104803
359,0.04979600763313083,0.07373395485732978
360,0.057501142306905374,0.0742354072136115
361,0.057501142306905374,0.07473685956989325
362,0.057501142306905374,0.07523831192617499
363,0.057501142306905374,0.07573976428245671
364,0.06251570687700078,0.07624121663873847
365,0.06251570687700078,0.0767426689950202
366,0.06251570687700078,0.07724412135130194
367,0.06251570687700078,0.07774579939577614
368,0.06251570687700078,0.07824747744025033
369,0.06251570687700078,0.07874915548472454
370,0.06251570687700078,0.07925083352919872
371,0.06251570687700078,0.07975133971747518
372,0.06251570687700078,0.08025184590575164
373,0.06251570687700078,0.08075235209402809
374,0.06251570687700078,0.08125285828230454
375,0.06251570687700078,0.081753364470581
376,0.06251570687700078,0.08225387065885746
377,0.06251570687700078,0.08275437684713391
378,0.06251570687700078,0.08325488303541036
379,0.06251570687700078,0.08379528616451795
380,0.06251570687700078,0.08433568929362555
381,0.06251570687700078,0.08487609242273314
382,0.06251570687700078,0.08541649555184072
383,0.06251570687700078,0.0859991479685884
384,0.07179469916974898,0.08658180038533608
385,0.07179469916974898,0.08716445280208375
386,0.07179469916974898,0.08774710521883143
387,0.07179469916974898,0.08832975763557908
388,0.0789827841627167,0.08891241005232675
389,0.0789827841627167,0.08949506246907443
390,0.0789827841627167,0.09007771488582211
391,0.0789827841627167,0.09065942797846148
392,0.0789827841627167,0.09124114107110085
393,0.0789827841627167,0.09182285416374023
394,0.0789827841627167,0.09240456725637959
395,0.0789827841627167,0.09298618682468893
396,0.0789827841627167,0.09356780639299826
397,0.0789827841627167,0.09414942596130758
398,0.0789827841627167,0.0947310455296169
399,0.0789827841627167,0.09531266509792626
400,0.0789827841627167,0.09589428466623558
401,0.0789827841627167,0.09647590423454491
402,0.0789827841627167,0.09705752380285425
403,0.0789827841627167,0.09768792201426969
404,0.0789827841627167,0.09831832022568517
405,0.0789827841627167,0.09894871843710062
406,0.0789827841627167,0.09957911664851608
407,0.0789827841627167,0.10024732345969684
408,0.08776848950216934,0.10091553027087762
409,0.08776848950216934,0.10158373708205837
410,0.08776848950216934,0.10225194389323912
411,0.08776848950216934,0.1029201507044199
412,0.09689560729932292,0.10358835751560067
413,0.09689560729932292,0.10425656432678142
414,0.09689560729932292,0.10492477113796218
415,0.09689560729932292,0.10559064203831081
416,0.09689560729932292,0.10625651293865943
417,0.09689560729932292,0.10692238383900805
418,0.09689560729932292,0.10758825473935668
419,0.09689560729932292,0.10825371729260236
420,0.09689560729932292,0.10891917984584804
421,0.09689560729932292,0.10958464239909368
422,0.09689560729932292,0.11025010495233936
423,0.09689560729932292,0.11091556750558502
424,0.09689560729932292,0.1115810300588307
425,0.09689560729932292,0.11224649261207638
426,0.09689560729932292,0.11291195516532206
427,0.09689560729932292,0.11361795927607794
428,0.09689560729932292,0.11432396338683384
429,0.09689560729932292,0.11502996749758973
430,0.09689560729932292,0.11573597160834564
431,0.09689560729932292,0.1164822105617976
432,0.10652667720165712,0.11722844951524958
433,0.10652667720165712,0.11797468846870153
434,0.10652667720165712,0.11872092742215348
435,0.10652667720165712,0.11946716637560546
436,0.11629865425342978,0.12021340532905742
437,0.11629865425342978,0.12095964428250937
438,0.11629865425342978,0.12170588323596135
439,0.11629865425342978,0.12244660214672062
440,0.11629865425342978,0.12318732105747988
441,0.11629865425342978,0.12392803996823917
442,0.11629865425342978,0.12466875887899843
443,0.11629865425342978,0.12540709700532138
444,0.11629865425342978,0.12614543513164433
445,0.11629865425342978,0.12688377325796724
446,0.11629865425342978,0.12762211138429017
447,0.11629865425342978,0.1283604495106131
448,0.11629865425342978,0.12909878763693605
449,0.11629865425342978,0.12983712576325898
450,0.11629865425342978,0.1305754638895819
451,0.11629865425342978,0.13136378248869798
452,0.11629865425342978,0.13215210108781406
453,0.11629865425342978,0.13294041968693016
454,0.11629865425342978,0.13372873828604626
455,0.11629865425342978,0.13456666095146172
456,0.12857655569966148,0.13540458361687724
457,0.12857655569966148,0.13624250628229273
458,0.12857655569966148,0.13708042894770825
459,0.12857655569966148,0.13791835161312374
460,0.13864027437407594,0.1387562742785392
461,0.13864027437407594,0.13959419694395472
462,0.13864027437407594,0.1404321196093702
463,0.13864027437407594,0.1412606239581084
464,0.13864027437407594,0.14208912830684653
465,0.13864027437407594,0.14291763265558471
466,0.13864027437407594,0.14374613700432284
467,0.13864027437407594,0.14456884863827418
468,0.13864027437407594,0.1453915602722255
469,0.13864027437407594,0.1462142719061768
470,0.13864027437407594,0.14703698354012812
471,0.13864027437407594,0.14785969517407943
472,0.13864027437407594,0.14868240680803077
473,0.13864027437407594,0.14950511844198205
474,0.13864027437407594,0.15032783007593337
475,0.13864027437407594,0.15121909440589215
476,0.13864027437407594,0.15211035873585094
477,0.13864027437407594,0.15300162306580972
478,0.13864027437407594,0.1538928873957685
479,0.13864027437407594,0.15483869232635064
480,0.1505685629293272,0.1557844972569327
481,0.1505685629293272,0.1567303021875148
482,0.1505685629293272,0.15767610711809693
483,0.1505685629293272,0.15862191204867904
484,0.16098303657647353,0.15956771697926111
485,0.16098303657647353,0.16051352190984322
486,0.16098303657647353,0.16145932684042535
487,0.16098303657647353,0.16238796982683557
488,0.16098303657647353,0.16331661281324586
489,0.16098303657647353,0.16424525579965613
490,0.16098303657647353,0.16517389878606636
491,0.16098303657647353,0.1660927032003274
492,0.16098303657647353,0.1670115076145884
493,0.16098303657647353,0.16793031202884942
494,0.16098303657647353,0.16884911644311043
495,0.16098303657647353,0.16976792085737144
496,0.16098303657647353,0.17068672527163248
497,0.16098303657647353,0.1716055296858935
498,0.16098303657647353,0.17252433410015452
499,0.16098303657647353,0.17352284255537928
500,0.16098303657647353,0.17452135101060406
501,0.16098303657647353,0.17551985946582888
502,0.16098303657647353,0.17651836792105366
503,0.16098303657647353,0.17757333945233703
504,0.1716070779557949,0.17862831098362034
505,0.1716070779557949,0.1796832825149037
506,0.1716070779557949,0.180738254046187
507,0.1716070779557949,0.18179322557747035
508,0.18378101972974867,0.1828481971087537
509,0.18378101972974867,0.18390316864003703
510,0.18378101972974867,0.1849581401713204
511,0.18378101972974867,0.1859874279203578
512,0.18378101972974867,0.1870167156693952
513,0.18378101972974867,0.18804600341843267
514,0.18378101972974867,0.1890752911674701
515,0.18378101972974867,0.19008786370127387
516,0.18378101972974867,0.19110043623507764
517,0.18378101972974867,0.1921130087688814
518,0.18378101972974867,0.19312558130268517
519,0.18378101972974867,0.19413815383648894
520,0.18378101972974867,0.19515072637029274
521,0.18378101972974867,0.1961632989040965
522,0.18378101972974867,0.19717587143790027
523,0.18378101972974867,0.19828511423327758
524,0.18378101972974867,0.19939435702865482
525,0.18378101972974867,0.20050359982403212
526,0.18378101972974867,0.2016128426194094
527,0.18378101972974867,0.2028054813715303
528,0.19575010197908999,0.20399812012365115
529,0.19575010197908999,0.205190758875772
530,0.19575010197908999,0.20638339762789287
531,0.19575010197908999,0.20757603638001376
532,0.20842488827111402,0.20876867513213462
533,0.20842488827111402,0.20996131388425548
534,0.20842488827111402,0.21115395263637637
535,0.20842488827111402,0.2123156614141881
536,0.20842488827111402,0.21347737019199978
537,0.20842488827111402,0.2146390789698115
538,0.20842488827111402,0.21580078774762318
539,0.20842488827111402,0.21693853624212503
540,0.20842488827111402,0.21807628473662685
541,0.20842488827111402,0.21921403323112865
542,0.20842488827111402,0.22035178172563044
543,0.20842488827111402,0.22148953022013226
544,0.20842488827111402,0.2226272787146341
545,0.20842488827111402,0.22376502720913594
546,0.20842488827111402,0.2249027757036378
547,0.20842488827111402,0.22616154853960163
548,0.20842488827111402,0.22742032137556553
549,0.20842488827111402,0.2286790942115294
550,0.20842488827111402,0.22993786704749325
551,0.20842488827111402,0.2312991481705969
552,0.2230584812029524,0.2326604292937006
553,0.2230584812029524,0.23402171041680422
554,0.2230584812029524,0.2353829915399079
555,0.2230584812029524,0.23674427266301157
556,0.23440106113254341,0.2381055537861152
557,0.23440106113254341,0.23946683490921886
558,0.23440106113254341,0.2408281160323225
559,0.23440106113254341,0.24216011147096134
560,0.23440106113254341,0.24349210690960016
561,0.23440106113254341,0.24482410234823898
562,0.23440106113254341,0.24615609778687778
563,0.23440106113254341,0.24745766949952605
564,0.23440106113254341,0.24875924121217438
565,0.23440106113254341,0.25006081292482263
566,0.23440106113254341,0.25136238463747096
567,0.23440106113254341,0.2526639563501193
568,0.23440106113254341,0.25396552806276756
569,0.23440106113254341,0.25526709977541584
570,0.23440106113254341,0.25656867148806417
571,0.23440106113254341,0.25800897638732273
572,0.23440106113254341,0.25944928128658123
573,0.23440106113254341,0.26088958618583985
574,0.23440106113254341,0.2623298910850983
575,0.23440106113254341,0.2638849032261431
576,0.24656352838561113,0.26543991536718786
577,0.24656352838561113,0.26699492750823267
578,0.24656352838561113,0.2685499396492774
579,0.24656352838561113,0.27010495179032223
580,0.2586339811944309,0.27165996393136704
581,0.2586339811944309,0.27321497607241174
582,0.2586339811944309,0.27476998821345655
583,0.2586339811944309,0.2762928967881602
584,0.2586339811944309,0.2778158053628639
585,0.2586339811944309,0.27933871393756754
586,0.2586339811944309,0.2808616225122712
587,0.2586339811944309,0.2823519578301356
588,0.2586339811944309,0.283842293148
589,0.2586339811944309,0.2853326284658645
590,0.2586339811944309,0.2868229637837289
591,0.2586339811944309,0.2883132991015933
592,0.2586339811944309,0.28980363441945767
593,0.2586339811944309,0.29129396973732213
594,0.2586339811944309,0.29278430505518654
595,0.2586339811944309,0.29441490308478635
596,0.2586339811944309,0.2960455011143861
597,0.2586339811944309,0.29767609914398585
598,0.2586339811944309,0.2993066971735856
599,0.2586339811944309,0.3010710324279989
600,0.2736281230323761,0.3028353676824122
601,0.2736281230323761,0.3045997029368255
602,0.2736281230323761,0.3063640381912388
603,0.2736281230323761,0.3081283734456521
604,0.2885093429222,0.3098927087000654
605,0.2885093429222,0.3116570439544787
606,0.2885093429222,0.313421379208892
607,0.2885093429222,0.3151447881251512
608,0.2885093429222,0.3168681970414104
609,0.2885093429222,0.3185916059576696
610,0.2885093429222,0.32031501487392877
611,0.2885093429222,0.32200487806127326
612,0.2885093429222,0.32369474124861775
613,0.2885093429222,0.3253846044359623
614,0.2885093429222,0.3270744676233067
615,0.2885093429222,0.3287643308106512
616,0.2885093429222,0.33045419399799564
617,0.2885093429222,0.3321440571853402
618,0.2885093429222,0.33383392037268467
619,0.2885093429222,0.3356505788318635
620,0.2885093429222,0.33746723729104233
621,0.2885093429222,0.33928389575022116
622,0.2885093429222,0.3411005542094
623,0.2885093429222,0.34306083346253663
624,0.30907515172443967,0.34502111271567326
625,0.30907515172443967,0.3469813919688099
626,0.30907515172443967,0.34894167122194647
627,0.30907515172443967,0.3509019504750831
628,0.32543733191143576,0.3528622297282197
629,0.32543733191143576,0.3548225089813563
630,0.32543733191143576,0.35678278823449294
631,0.32543733191143576,0.3587033065257787
632,0.32543733191143576,0.3606238248170645
633,0.32543733191143576,0.36254434310835026
634,0.32543733191143576,0.3644648613996361
635,0.32543733191143576,0.3663506647787647
636,0.32543733191143576,0.3682364681578933
637,0.32543733191143576,0.37012227153702193
638,0.32543733191143576,0.3720080749161505
639,0.32543733191143576,0.3738938782952792
640,0.32543733191143576,0.37577968167440784
641,0.32543733191143576,0.3776654850535364
642,0.32543733191143576,0.37955128843266506
643,0.32543733191143576,0.3815488796129248
644,0.32543733191143576,0.3835464707931846
645,0.32543733191143576,0.3855440619734444
646,0.32543733191143576,0.3875416531537041
647,0.32543733191143576,0.38967125812225395
648,0.3493485442005675,0.3918008630908037
649,0.3493485442005675,0.3939304680593535
650,0.3493485442005675,0.39606007302790336
651,0.3493485442005675,0.3981896779964531
652,0.3662874670181329,0.40031928296500296
653,0.3662874670181329,0.4024488879335527
654,0.3662874670181329,0.4045784929021025
655,0.3662874670181329,0.406672684399388
656,0.3662874670181329,0.4087668758966734
657,0.3662874670181329,0.4108610673939587
658,0.3662874670181329,0.4129552588912441
659,0.3662874670181329,0.4150088705826164
660,0.3662874670181329,0.41706248227398857
661,0.3662874670181329,0.4191160939653608
662,0.3662874670181329,0.421169705656733
663,0.3662874670181329,0.42322331734810525
664,0.3662874670181329,0.4252769290394775
665,0.3662874670181329,0.4273305407308497
666,0.3662874670181329,0.42938415242222183
667,0.3662874670181329,0.4315227354162247
668,0.3662874670181329,0.4336613184102274
669,0.3662874670181329,0.43579990140423036
670,0.3662874670181329,0.4379384843982332
671,0.3662874670181329,0.4401853082396705
672,0.39528854549018577,0.4424321320811078
673,0.39528854549018577,0.4446789559225452
674,0.39528854549018577,0.4469257797639825
675,0.39528854549018577,0.44917260360541983
676,0.42030733251326174,0.45141942744685715
677,0.42030733251326174,0.4536662512882945
678,0.42030733251326174,0.45591307512973184
679,0.42030733251326174,0.458120002030338
680,0.42030733251326174,0.46032692893094423
681,0.42030733251326174,0.46253385583155043
682,0.42030733251326174,0.4647407827321567
683,0.42030733251326174,0.46690546034512265
684,0.42030733251326174,0.46907013795808883
685,0.42030733251326174,0.4712348155710549
686,0.42030733251326174,0.4733994931840211
687,0.42030733251326174,0.4755641707969872
688,0.42030733251326174,0.4777288484099534
689,0.42030733251326174,0.47989352602291946
690,0.42030733251326174,0.48205820363588553
691,0.42030733251326174,0.48428258636466875
692,0.42030733251326174,0.486506969093452
693,0.42030733251326174,0.48873135182223526
694,0.42030733251326174,0.4909557345510185
695,0.42030733251326174,0.49326507260454366
696,0.4566146349518819,0.4955744106580689
697,0.4566146349518819,0.4978837487115941
698,0.4566146349518819,0.5001930867651193
699,0.4566146349518819,0.5025024248186445
700,0.4873671210938132,0.5048117628721696
701,0.4873671210938132,0.5071211009256947
702,0.4873671210938132,0.5094304389792199
703,0.4873671210938132,0.511690998389639
704,0.4873671210938132,0.5139515578000581
705,0.4873671210938132,0.5162121172104772
706,0.4873671210938132,0.5184726766208964
707,0.4873671210938132,0.5206954274315501
708,0.4873671210938132,0.5229181782422038
709,0.4873671210938132,0.5251409290528575
710,0.4873671210938132,0.5273636798635113
711,0.4873671210938132,0.529586430674165
712,0.4873671210938132,0.5318091814848188
713,0.4873671210938132,0.5340319322954725
714,0.4873671210938132,0.5362546831061263
715,0.4873671210938132,0.5385201199022376
716,0.4873671210938132,0.5407855566983489
717,0.4873671210938132,0.5430509934944603
718,0.4873671210938132,0.5453164302905716
719,0.4873671210938132,0.5476470670547139
720,0.5289870770768846,0.549977703818856
721,0.5289870770768846,0.5523083405829982
722,0.5289870770768846,0.5546389773471404
723,0.5289870770768846,0.5569696141112825
724,0.5633992496127562,0.5593002508754247
725,0.5633992496127562,0.5616308876395669
726,0.5633992496127562,0.5639615244037091
727,0.5633992496127562,0.566251619610341
728,0.5633992496127562,0.568541714816973
729,0.5633992496127562,0.5708318100236048
730,0.5633992496127562,0.5731219052302369
731,0.5633992496127562,0.5753717655941728
732,0.5633992496127562,0.5776216259581086
733,0.5633992496127562,0.5798714863220444
734,0.5633992496127562,0.5821213466859804
735,0.5633992496127562,0.5843712070499163
