time_ms,confidence_movement,smoothed_confidence
115,0.0,0.026542679603924
116,0.0,0.026647098506280505
117,0.0,0.02675073524457441
118,0.0,0.026853598574373586
119,0.0,0.026947612847274673
120,0.0,0.027040930718154273
121,0.0,0.02713355989625985
122,0.0,0.027225507977467596
123,0.0,0.0273167824463588
124,0.0,0.027407390678250796
125,0.0,0.027497339941183578
126,0.0,0.027586637397863226
127,0.0,0.027675290107563234
128,0.0,0.027763305027984832
129,0.0,0.027850689017077237
130,0.0,0.027937448834818985
131,0.0,0.028023591144961144
132,0.0,0.0281091225167335
133,0.0,0.028194049426514538
134,0.0,0.028278378259466126
135,0.0,0.028362115311133845
136,0.0,0.028445266789013674
137,0.0,0.02852783881408599
138,0.0,0.028609837422317517
139,0.0,0.028687569688803878
140,0.0,0.028764765870693782
141,0.0,0.028841431494632554
142,0.0,0.028917572011558042
143,0.0,0.028988354509022717
144,0.0,0.029058655492899203
145,0.0,0.029128479859935844
146,0.0,0.029197832440708726
147,0.0,0.029266718000735662
148,0.0,0.02933514124156779
149,0.0,0.02940310680185923
150,0.0624082749814297,0.029470619258415393
151,0.0624082749814297,0.029636142070977756
152,0.0624082749814297,0.02980166488354012
153,0.0624082749814297,0.029967187696102484
154,0.0624082749814297,0.030132710508664846
155,0.0624082749814297,0.03029823332122721
156,0.0624082749814297,0.03046375613378957
157,0.0624082749814297,0.030629278946351934
158,0.0624082749814297,0.030794801758914296
159,0.0624082749814297,0.03096032457147665
160,0.0624082749814297,0.031125847384039017
161,0.0624082749814297,0.03129137019660138
162,0.0624082749814297,0.03145689300916374
163,0.0624082749814297,0.03161945979989798
164,0.0624082749814297,0.031782026590632215
165,0.0624082749814297,0.031944593381366446
166,0.0624082749814297,0.032107160172100684
167,0.0624082749814297,0.03226684890128139
168,0.06252997722808447,0.03242653763046209
169,0.06252997722808447,0.03258622635964279
170,0.06252997722808447,0.03274591508882349
171,0.06252997722808447,0.03290560381800419
172,0.06434260682256684,0.0330652925471849
173,0.06434260682256684,0.0332249812763656
174,0.06434260682256684,0.0333846700055463
175,0.06434260682256684,0.033544358734727005
176,0.06434260682256684,0.033704047463907705
177,0.06434260682256684,0.033863736193088405
178,0.06434260682256684,0.034023424922269105
179,0.06434260682256684,0.034183113651449805
180,0.06434260682256684,0.03434280238063051
181,0.06434260682256684,0.03450249110981121
182,0.06434260682256684,0.03466217983899191
183,0.06434260682256684,0.03482186856817262
184,0.06434260682256684,0.03498155729735332
185,0.06434260682256684,0.03514124602653402
186,0.06434260682256684,0.03530093475571472
187,0.06434260682256684,0.035458101812834715
188,0.06434260682256684,0.03561526886995472
189,0.06434260682256684,0.035772435927074714
190,0.06434260682256684,0.03592960298419472
191,0.06434260682256684,0.036083876652577423
192,0.06282307287996255,0.036238150320960144
193,0.06282307287996255,0.036392423989342865
194,0.06282307287996255,0.03654669765772558
195,0.06282307287996255,0.0367009713261083
196,0.06373593670530359,0.03685524499449101
197,0.06373593670530359,0.037009518662873726
198,0.06373593670530359,0.03716379233125645
199,0.06373593670530359,0.03731806599963916
200,0.06373593670530359,0.03747233966802188
201,0.06373593670530359,0.037626613336404595
202,0.06373593670530359,0.037780887004787315
203,0.06373593670530359,0.03793516067317003
204,0.06373593670530359,0.03808943434155274
205,0.06373593670530359,0.03824370800993546
206,0.06373593670530359,0.03839798167831818
207,0.06373593670530359,0.0385522553467009
208,0.06373593670530359,0.03870652901508361
209,0.06373593670530359,0.03886080268346633
210,0.06373593670530359,0.039015076351849046
211,0.06373593670530359,0.03916930586056255
212,0.06373593670530359,0.03932353536927607
213,0.06373593670530359,0.039477764877989575
214,0.06373593670530359,0.03963199438670309
215,0.06373593670530359,0.039783962172491416
216,0.06143349158114515,0.03993592995827974
217,0.06143349158114515,0.040087897744068075
218,0.06143349158114515,0.0402398655298564
219,0.06143349158114515,0.040391833315644735
220,0.06008147255970342,0.04054380110143306
221,0.06008147255970342,0.040695768887221394
222,0.06008147255970342,0.04084773667300972
223,0.06008147255970342,0.04099970445879805
224,0.06008147255970342,0.04115167224458638
225,0.06008147255970342,0.041303640030374705
226,0.06008147255970342,0.04145560781616303
227,0.06008147255970342,0.041607575601951365
228,0.06008147255970342,0.04175954338773969
229,0.06008147255970342,0.041911511173528024
230,0.06008147255970342,0.04206347895931635
231,0.06008147255970342,0.04221544674510468
232,0.06008147255970342,0.04236741453089301
233,0.06008147255970342,0.042519382316681335
234,0.06008147255970342,0.04267135010246967
235,0.06008147255970342,0.042825339567810525
236,0.06008147255970342,0.042979329033151374
237,0.06008147255970342,0.043133318498492224
238,0.06008147255970342,0.04328730796383308
239,0.06008147255970342,0.04344079599530472
240,0.05818961477191009,0.04359428402677635
241,0.05818961477191009,0.04374777205824799
242,0.05818961477191009,0.043901260089719625
243,0.05818961477191009,0.04405474812119127
244,0.055651904507374284,0.0442082361526629
245,0.055651904507374284,0.04436172418413454
246,0.055651904507374284,0.04451521221560618
247,0.055651904507374284,0.044668700247077815
248,0.055651904507374284,0.04482218827854945
249,0.055651904507374284,0.044975676310021084
250,0.055651904507374284,0.04512916434149272
251,0.055651904507374284,0.04528265237296436
252,0.055651904507374284,0.045436140404436
253,0.055651904507374284,0.045589628435907636
254,0.055651904507374284,0.045743116467379275
255,0.055651904507374284,0.04589660449885091
256,0.055651904507374284,0.04605009253032255
257,0.055651904507374284,0.04620358056179419
258,0.055651904507374284,0.04635706859326582
259,0.055651904507374284,0.04651191989711538
260,0.055651904507374284,0.04666677120096494
261,0.055651904507374284,0.046821622504814496
262,0.055651904507374284,0.04697647380866406
263,0.055651904507374284,0.04713235226262057
264,0.05431810763075364,0.04728823071657708
265,0.05431810763075364,0.0474441091705336
266,0.05431810763075364,0.047599987624490116
267,0.05431810763075364,0.047755866078446625
268,0.05214343798476617,0.04791174453240314
269,0.05214343798476617,0.04806762298635966
270,0.05214343798476617,0.048223501440316174
271,0.05214343798476617,0.048379379894272684
272,0.05214343798476617,0.0485352583482292
273,0.05214343798476617,0.04869113680218572
274,0.05214343798476617,0.04884701525614223
275,0.05214343798476617,0.04900289371009875
276,0.05214343798476617,0.049158772164055266
277,0.05214343798476617,0.04931465061801178
278,0.05214343798476617,0.0494705290719683
279,0.05214343798476617,0.04962640752592481
280,0.05214343798476617,0.049782285979881324
281,0.05214343798476617,0.049938164433837834
282,0.05214343798476617,0.05009404288779435
283,0.05214343798476617,0.050248157150500836
284,0.05214343798476617,0.05040227141320732
285,0.05214343798476617,0.0505563856759138
286,0.05214343798476617,0.05071049993862029
287,0.05214343798476617,0.0508663726747841
288,0.05107446243687606,0.05102224541094791
289,0.05107446243687606,0.05117811814711171
290,0.05107446243687606,0.051333990883275525
291,0.05107446243687606,0.05148986361943933
292,0.049656843768708714,0.05164573635560314
293,0.049656843768708714,0.05180160909176695
294,0.049656843768708714,0.05195748182793076
295,0.049656843768708714,0.05211335456409456
296,0.049656843768708714,0.052269227300258375
297,0.049656843768708714,0.05242510003642218
298,0.049656843768708714,0.05258097277258599
299,0.049656843768708714,0.0527368455087498
300,0.049656843768708714,0.0528927182449136
301,0.049656843768708714,0.05284056339780598
302,0.049656843768708714,0.05278840855069836
303,0.049656843768708714,0.05273625370359074
304,0.049656843768708714,0.05268409885648311
305,0.049656843768708714,0.05263194400937549
306,0.049656843768708714,0.05257978916226787
307,0.049656843768708714,0.05252487949315718
308,0.049656843768708714,0.05246996982404649
309,0.049656843768708714,0.0524150601549358
310,0.049656843768708714,0.05236015048582511
311,0.049656843768708714,0.052305007077745436
312,0.048770037220270714,0.05224986366966576
313,0.048770037220270714,0.052194720261586086
314,0.048770037220270714,0.05213957685350641
315,0.048770037220270714,0.05208443344542674
316,0.04790661875421054,0.05202929003734707
317,0.04790661875421054,0.05197414662926738
318,0.04790661875421054,0.05191900322118771
319,0.04790661875421054,0.05186345413895252
320,0.04790661875421054,0.051807905056717334
321,0.04790661875421054,0.051752355974482134
322,0.04790661875421054,0.051696806892246955
323,0.04790661875421054,0.05163521571136349
324,0.04790661875421054,0.05157362453048002
325,0.04790661875421054,0.05151203334959655
326,0.04790661875421054,0.05145044216871309
327,0.04790661875421054,0.05138885098782963
328,0.04790661875421054,0.05132725980694616
329,0.04790661875421054,0.051265668626062695
330,0.04790661875421054,0.05120407744517923
331,0.04790661875421054,0.05114089646349307
332,0.04790661875421054,0.05107771548180692
333,0.04790661875421054,0.051014534500120765
334,0.04790661875421054,0.05095135351843461
335,0.04790661875421054,0.05088547708445798
336,0.04715011713599935,0.050819600650481356
337,0.04715011713599935,0.05075372421650474
338,0.04715011713599935,0.05068784778252811
339,0.04715011713599935,0.05062197134855148
340,0.04628210051481499,0.050556094914574856
341,0.04628210051481499,0.05049021848059823
342,0.04628210051481499,0.05042434204662161
343,0.04628210051481499,0.05036353072578699
344,0.04628210051481499,0.05030271940495238
345,0.04628210051481499,0.05024190808411778
346,0.04628210051481499,0.05018109676328316
347,0.04628210051481499,0.05011724256303075
348,0.04628210051481499,0.050053388362778325
349,0.04628210051481499,0.04998953416252592
350,0.04628210051481499,0.049925679962273505
351,0.04628210051481499,0.04986182576202109
352,0.04628210051481499,0.04979797156176867
353,0.04628210051481499,0.04973411736151626
354,0.04628210051481499,0.04967026316126384
355,0.04628210051481499,0.04960645920413123
356,0.04628210051481499,0.04954265524699862
357,0.04628210051481499,0.049478851289866004
358,0.04628210051481499,0.04941504733273339
359,0.04628210051481499,0.04934832956856507
360,0.046268852614053155,0.04928161180439675
361,0.046268852614053155,0.04921489404022843
362,0.046268852614053155,0.04914817627606011
363,0.046268852614053155,0.04908145851189178
364,0.04559033573649868,0.04901474074772346
365,0.04559033573649868,0.04894802298355514
366,0.04559033573649868,0.048881305219386814
367,0.04559033573649868,0.04882226227229902
368,0.04559033573649868,0.04876321932521123
369,0.04559033573649868,0.04870417637812344
370,0.04559033573649868,0.04864513343103564
371,0.04559033573649868,0.04859059721401932
372,0.04559033573649868,0.048536060997003
373,0.04559033573649868,0.04848152477998668
374,0.04559033573649868,0.048426988562970355
375,0.04559033573649868,0.04837245234595403
376,0.04559033573649868,0.04831791612893771
377,0.04559033573649868,0.04826337991192139
378,0.04559033573649868,0.048208843694905065
379,0.04559033573649868,0.04815614003262953
380,0.04559033573649868,0.048103436370354004
381,0.04559033573649868,0.04805073270807848
382,0.04559033573649868,0.04799802904580294
383,0.04559033573649868,0.04794545298733169
384,0.046196839602256026,0.04789287692886044
385,0.046196839602256026,0.047840300870389194
386,0.046196839602256026,0.04778772481191794
387,0.046196839602256026,0.04773514875344669
388,0.04604640944149113,0.04768257269497544
389,0.04604640944149113,0.04762999663650419
390,0.04604640944149113,0.047577420578032936
391,0.04604640944149113,0.047531150712187664
392,0.04604640944149113,0.04748488084634239
393,0.04604640944149113,0.04743861098049712
394,0.04604640944149113,0.04739234111465185
395,0.04604640944149113,0.047354530283021695
396,0.04604640944149113,0.04731671945139154
397,0.04604640944149113,0.04727890861976139
398,0.04604640944149113,0.04724109778813124
399,0.04604640944149113,0.04720328695650108
400,0.04604640944149113,0.047165476124870924
401,0.04604640944149113,0.04712766529324078
402,0.04604640944149113,0.04708985446161062
403,0.04604640944149113,0.0470550997173682
404,0.04604640944149113,0.04702034497312579
405,0.04604640944149113,0.04698559022888337
406,0.04604640944149113,0.046950835484640956
407,0.04604640944149113,0.046918243984890286
408,0.04645539115486734,0.04688565248513962
409,0.04645539115486734,0.04685306098538897
410,0.04645539115486734,0.0468204694856383
411,0.04645539115486734,0.046787877985887634
412,0.0467635361869545,0.04675528648613698
413,0.0467635361869545,0.046722694986386315
414,0.0467635361869545,0.046690103486635645
415,0.0467635361869545,0.046661957976473725
416,0.0467635361869545,0.04663381246631179
417,0.0467635361869545,0.046605666956149865
418,0.0467635361869545,0.04657752144598794
419,0.0467635361869545,0.04655662483464597
420,0.0467635361869545,0.046535728223304
421,0.0467635361869545,0.04651483161196202
422,0.0467635361869545,0.04649393500062006
423,0.0467635361869545,0.04647303838927808
424,0.0467635361869545,0.04645214177793612
425,0.0467635361869545,0.04643124516659415
426,0.0467635361869545,0.046410348555252175
427,0.0467635361869545,0.04639398196419509
428,0.0467635361869545,0.046377615373138004
429,0.0467635361869545,0.046361248782080915
430,0.0467635361869545,0.04634488219102383
431,0.0467635361869545,0.0463316430243952
432,0.046234278811944994,0.04631840385776657
433,0.046234278811944994,0.046305164691137934
434,0.046234278811944994,0.0462919255245093
435,0.046234278811944994,0.04627868635788067
436,0.0467618208491426,0.04626544719125204
437,0.0467618208491426,0.046252208024623404
438,0.0467618208491426,0.04623896885799477
439,0.0467618208491426,0.046229292943192446
440,0.0467618208491426,0.04621961702839011
441,0.0467618208491426,0.046209941113587776
442,0.0467618208491426,0.04620026519878546
443,0.0467618208491426,0.04619531467954368
444,0.0467618208491426,0.04619036416030191
445,0.0467618208491426,0.04618541364106013
446,0.0467618208491426,0.04618046312181836
447,0.0467618208491426,0.04617551260257658
448,0.0467618208491426,0.04617056208333481
449,0.0467618208491426,0.04616561156409304
450,0.0467618208491426,0.04616066104485126
451,0.0467618208491426,0.04616238913549596
452,0.0467618208491426,0.046164117226140666
453,0.0467618208491426,0.046165845316785366
454,0.0467618208491426,0.04616757340743007
455,0.0467618208491426,0.04617390168945214
456,0.045935374248223006,0.0461802299714742
457,0.045935374248223006,0.046186558253496275
458,0.045935374248223006,0.04619288653551834
459,0.045935374248223006,0.046199214817540406
460,0.0458652525575273,0.04620554309956248
461,0.0458652525575273,0.04621187138158454
462,0.0458652525575273,0.04621819966360661
463,0.0458652525575273,0.04622748396745681
464,0.0458652525575273,0.046236768271306995
465,0.0458652525575273,0.04624605257515719
466,0.0458652525575273,0.04625533687900739
467,0.0458652525575273,0.04626749924441111
468,0.0458652525575273,0.046279661609814844
469,0.0458652525575273,0.04629182397521857
470,0.0458652525575273,0.04630398634062229
471,0.0458652525575273,0.046316148706026024
472,0.0458652525575273,0.04632831107142975
473,0.0458652525575273,0.04634047343683348
474,0.0458652525575273,0.04635263580223721
475,0.0458652525575273,0.04637494386804368
476,0.0458652525575273,0.04639725193385016
477,0.0458652525575273,0.04641955999965662
478,0.0458652525575273,0.046441868065463104
479,0.0458652525575273,0.04647095079704471
480,0.04538831231672045,0.04650003352862631
481,0.04538831231672045,0.04652911626020793
482,0.04538831231672045,0.046558198991789534
483,0.04538831231672045,0.04658728172337114
484,0.04457967662957921,0.04661636445495275
485,0.04457967662957921,0.04664544718653436
486,0.04457967662957921,0.04667452991811596
487,0.04457967662957921,0.046706134321758276
488,0.04457967662957921,0.04673773872540059
489,0.04457967662957921,0.0467693431290429
490,0.04457967662957921,0.046800947532685204
491,0.04457967662957921,0.046835445325064805
492,0.04457967662957921,0.04686994311744439
493,0.04457967662957921,0.046904440909823986
494,0.04457967662957921,0.04693893870220358
495,0.04457967662957921,0.04697343649458317
496,0.04457967662957921,0.04700793428696277
497,0.04457967662957921,0.047042432079342354
498,0.04457967662957921,0.04707692987172194
499,0.04457967662957921,0.047124250453530886
500,0.04457967662957921,0.04717157103533982
501,0.04457967662957921,0.04721889161714876
502,0.04457967662957921,0.047266212198957686
503,0.04457967662957921,0.047323187354897926
504,0.04459474956551994,0.04738016251083816
505,0.04459474956551994,0.0474371376667784
506,0.04459474956551994,0.04749411282271864
507,0.04459474956551994,0.047551087978658875
508,0.04372060745480688,0.047608063134599116
509,0.04372060745480688,0.04766503829053935
510,0.04372060745480688,0.0477220134464796
511,0.04372060745480688,0.04777903276208904
512,0.04372060745480688,0.04783605207769848
513,0.04372060745480688,0.047893071393307916
514,0.04372060745480688,0.04795009070891736
515,0.04372060745480688,0.048009371747452
516,0.04372060745480688,0.04806865278598662
517,0.04372060745480688,0.04812793382452124
518,0.04372060745480688,0.04818721486305587
519,0.04372060745480688,0.04824649590159049
520,0.04372060745480688,0.04830577694012512
521,0.04372060745480688,0.048365057978659746
522,0.04372060745480688,0.04842433901719437
523,0.04372060745480688,0.0484954900470207
524,0.04372060745480688,0.04856664107684703
525,0.04372060745480688,0.048637792106673364
526,0.04372060745480688,0.048708943136499705
527,0.04372060745480688,0.04879198263272178
528,0.04427037387704404,0.04887502212894387
529,0.04427037387704404,0.04895806162516596
530,0.04427037387704404,0.049041101121388035
531,0.04427037387704404,0.04912414061761012
532,0.04430865501832831,0.0492071801138322
533,0.04430865501832831,0.04929021961005428
534,0.04430865501832831,0.049373259106276365
535,0.04430865501832831,0.049454276922945926
536,0.04430865501832831,0.04953529473961549
537,0.04430865501832831,0.04961631255628504
538,0.04430865501832831,0.0496973303729546
539,0.04430865501832831,0.04977884962349338
540,0.04430865501832831,0.049860368874032154
541,0.04430865501832831,0.04994188812457093
542,0.04430865501832831,0.050023407375109706
543,0.04430865501832831,0.05010492662564848
544,0.04430865501832831,0.05018644587618725
545,0.04430865501832831,0.05026796512672603
546,0.04430865501832831,0.0503494843772648
547,0.04430865501832831,0.05043980228753489
548,0.04430865501832831,0.05053012019780498
549,0.04430865501832831,0.050620438108075066
550,0.04430865501832831,0.050710756018345154
551,0.04430865501832831,0.050813534078362435
552,0.04522548123464916,0.05091631213837971
553,0.04522548123464916,0.05101909019839699
554,0.04522548123464916,0.051121868258414256
555,0.04522548123464916,0.05122464631843154
556,0.04587445458217529,0.05132742437844881
557,0.04587445458217529,0.051430202438466084
558,0.04587445458217529,0.051532980498483365
559,0.04587445458217529,0.05163439528612272
560,0.04587445458217529,0.05173581007376207
561,0.04587445458217529,0.05183722486140143
562,0.04587445458217529,0.05193863964904078
563,0.04587445458217529,0.05203902728657319
564,0.04587445458217529,0.05213941492410558
565,0.04587445458217529,0.05223980256163798
566,0.04587445458217529,0.05234019019917038
567,0.04587445458217529,0.05244057783670277
568,0.04587445458217529,0.052540965474235174
569,0.04587445458217529,0.05264135311176757
570,0.04587445458217529,0.052741740749299965
571,0.04587445458217529,0.052849919567500736
572,0.04587445458217529,0.05295809838570151
573,0.04587445458217529,0.05306627720390227
574,0.04587445458217529,0.05317445602210304
575,0.04587445458217529,0.05329300425919358
576,0.047233460667639914,0.05341155249628412
577,0.047233460667639914,0.053530100733374664
578,0.047233460667639914,0.05364864897046521
579,0.047233460667639914,0.05376719720755575
580,0.04817168799617663,0.0538857454446463
581,0.04817168799617663,0.054004293681736835
582,0.04817168799617663,0.054122841918827394
583,0.04817168799617663,0.05424315434716797
584,0.04817168799617663,0.054363466775508545
585,0.04817168799617663,0.05448377920384913
586,0.04817168799617663,0.054604091632189704
587,0.04817168799617663,0.054722645587072946
588,0.04817168799617663,0.0548411995419562
589,0.04817168799617663,0.05495975349683945
590,0.04817168799617663,0.05507830745172271
591,0.04817168799617663,0.05519686140660595
592,0.04817168799617663,0.055315415361489206
593,0.04817168799617663,0.05543396931637247
594,0.04817168799617663,0.05555252327125571
595,0.04817168799617663,0.05568093673040772
596,0.04817168799617663,0.055809350189559716
597,0.04817168799617663,0.055937763648711725
598,0.04817168799617663,0.05606617710786373
599,0.04817168799617663,0.056202440763867434
600,0.05017527096211964,0.05633870441987115
601,0.05017527096211964,0.056474968075874835
602,0.05017527096211964,0.05661123173187854
603,0.05017527096211964,0.05674749538788224
604,0.051555328375328835,0.056883759043885956
605,0.051555328375328835,0.05702002269988966
606,0.051555328375328835,0.05715628635589335
607,0.051555328375328835,0.05729530483390012
608,0.051555328375328835,0.05743432331190689
609,0.051555328375328835,0.05757334178991366
610,0.051555328375328835,0.05771236026792043
611,0.051555328375328835,0.057851612484896175
612,0.051555328375328835,0.05799086470187194
613,0.051555328375328835,0.0581301169188477
614,0.051555328375328835,0.05826936913582344
615,0.051555328375328835,0.0584086213527992
616,0.051555328375328835,0.058547873569774964
617,0.051555328375328835,0.058687125786750706
618,0.051555328375328835,0.05882637800372647
619,0.051555328375328835,0.058980112534992475
620,0.051555328375328835,0.05913384706625847
621,0.051555328375328835,0.05928758159752448
622,0.051555328375328835,0.059441316128790486
623,0.051555328375328835,0.059604055641475556
624,0.054599038496152774,0.059766795154160626
625,0.054599038496152774,0.059929534666845696
626,0.054599038496152774,0.060092274179530766
627,0.054599038496152774,0.06025501369221584
628,0.05663143822869279,0.0604177532049009
629,0.05663143822869279,0.06058049271758598
630,0.05663143822869279,0.06074323223027105
631,0.05663143822869279,0.060907561543758815
632,0.05663143822869279,0.06107189085724657
633,0.05663143822869279,0.06123622017073434
634,0.05663143822869279,0.0614005494842221
635,0.05663143822869279,0.061567574250000326
636,0.05663143822869279,0.06173459901577856
637,0.05663143822869279,0.06190162378155679
638,0.05663143822869279,0.06206864854733503
639,0.05663143822869279,0.06223567331311325
640,0.05663143822869279,0.06240269807889149
641,0.05663143822869279,0.06256972284466972
642,0.05663143822869279,0.06273674761044795
643,0.05663143822869279,0.06291985486363784
644,0.05663143822869279,0.06310296211682771
645,0.05663143822869279,0.0632860693700176
646,0.05663143822869279,0.06346917662320749
647,0.05663143822869279,0.06366546027505274
648,0.06047827505749552,0.063861743926898
649,0.06047827505749552,0.06405802757874325
650,0.06047827505749552,0.06425431123058852
651,0.06047827505749552,0.06445059488243378
652,0.06337464729688627,0.06464687853427903
653,0.06337464729688627,0.06484316218612429
654,0.06337464729688627,0.06503944583796956
655,0.06337464729688627,0.065235679246695
656,0.06337464729688627,0.06543191265542046
657,0.06337464729688627,0.06562814606414592
658,0.06337464729688627,0.06582437947287138
659,0.06337464729688627,0.06602352668863254
660,0.06337464729688627,0.06622267390439371
661,0.06337464729688627,0.06642182112015488
662,0.06337464729688627,0.06662096833591605
663,0.06337464729688627,0.06682011555167722
664,0.06337464729688627,0.06701926276743839
665,0.06337464729688627,0.06721840998319954
666,0.06337464729688627,0.06741755719896071
667,0.06337464729688627,0.06763183336361142
668,0.06337464729688627,0.06784610952826216
669,0.06337464729688627,0.06806038569291288
670,0.06337464729688627,0.06827466185756359
671,0.06337464729688627,0.06850513540421498
672,0.06693564468439864,0.06873560895086638
673,0.06693564468439864,0.06896608249751775
674,0.06693564468439864,0.06919655604416915
675,0.06693564468439864,0.06942702959082053
676,0.07050218460312369,0.06965750313747192
677,0.07050218460312369,0.0698879766841233
678,0.07050218460312369,0.0701184502307747
679,0.07050218460312369,0.0703470912226853
680,0.07050218460312369,0.07057573221459588
681,0.07050218460312369,0.07080437320650648
682,0.07050218460312369,0.07103301419841708
683,0.07050218460312369,0.07126152758652339
684,0.07050218460312369,0.07149004097462971
685,0.07050218460312369,0.07171855436273603
686,0.07050218460312369,0.07194706775084235
687,0.07050218460312369,0.07217558113894866
688,0.07050218460312369,0.07240409452705499
689,0.07050218460312369,0.0726326079151613
690,0.07050218460312369,0.07286112130326762
691,0.07050218460312369,0.07310097996723496
692,0.07050218460312369,0.0733408386312023
693,0.07050218460312369,0.07358069729516967
694,0.07050218460312369,0.07382055595913702
695,0.07050218460312369,0.07407637211518045
696,0.07314178252251749,0.07433218827122387
697,0.07314178252251749,0.0745880044272673
698,0.07314178252251749,0.07484382058331071
699,0.07314178252251749,0.07509963673935414
700,0.07687982744667393,0.07535545289539756
701,0.07687982744667393,0.075611269051441
702,0.07687982744667393,0.07586708520748442
703,0.07687982744667393,0.0761198452761401
704,0.07687982744667393,0.07637260534479579
705,0.07687982744667393,0.07662536541345148
706,0.07687982744667393,0.07687812548210718
707,0.07687982744667393,0.0771287223062711
708,0.07687982744667393,0.07737931913043504
709,0.07687982744667393,0.07762991595459898
710,0.07687982744667393,0.07788051277876291
711,0.07687982744667393,0.07813110960292685
712,0.07687982744667393,0.07838170642709077
713,0.07687982744667393,0.07863230325125471
714,0.07687982744667393,0.07888290007541864
715,0.07687982744667393,0.07913699433455955
716,0.07687982744667393,0.07939108859370042
717,0.07687982744667393,0.0796451828528413
718,0.07687982744667393,0.07989927711198219
719,0.07687982744667393,0.08016398665715542
720,0.07921718164718414,0.08042869620232865
721,0.07921718164718414,0.08069340574750188
722,0.07921718164718414,0.0809581152926751
723,0.07921718164718414,0.08122282483784835
724,0.08232800731411805,0.08148753438302156
725,0.08232800731411805,0.08175224392819479
726,0.08232800731411805,0.08201695347336802
727,0.08232800731411805,0.08227713299825637
728,0.08232800731411805,0.08253731252314471
729,0.08232800731411805,0.08279749204803305
730,0.08232800731411805,0.08305767157292142
731,0.08232800731411805,0.08331472367338129
732,0.08232800731411805,0.08357177577384119
733,0.08232800731411805,0.08382882787430108
734,0.08232800731411805,0.08408587997476097
