time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00044299810504353366
2,0.0,0.000880167287652284
3,0.0,0.0013116218404230114
4,0.0,0.0017374730873135995
5,0.0,0.0021578294794055994
6,0.0,0.0025727966869835994
7,0.0,0.0029824776880956376
8,0.0,0.003386972853750561
9,0.0,0.0037863800299003914
10,0.0,0.004180794616348349
11,0.0,0.004570309642716207
12,0.0,0.004955015841598043
13,0.0,0.005335001719021206
14,0.0,0.005710353622329452
15,0.0,0.006081155805597599
16,0.0,0.006447490492681791
17,0.0,0.006809437938004497
18,0.0,0.0071670764851685985
19,0.0,0.007517532634896996
20,0.0,0.007863865771099177
21,0.0,0.008206148227345778
22,0.0,0.00854445065503137
23,0.0,0.008881343590757696
24,0.0,0.009214364193889466
25,0.0,0.009543578847271158
26,0.0,0.00986905242504624
27,0.0,0.010190848335275842
28,0.0,0.010509028561120841
29,0.0,0.01082365370064355
30,0.0,0.011134783005282672
31,0.0,0.011442474417052855
32,0.0,0.01174678460451787
33,0.0,0.012047768997584361
34,0.0,0.012345481821160997
35,0.0,0.012639976127725997
36,0.0,0.01293130382884406
37,0.0,0.013219515725672088
38,0.0,0.013504661538491312
39,0.0,0.013786789935301863
40,0.0,0.014065948559514409
41,0.0,0.01434218405677185
42,0.0,0.01461554210093286
43,0.0,0.014881723727660608
44,0.0,0.015145161213906628
45,0.0,0.015405896777216791
46,0.0,0.015663971773554403
47,0.0,0.01591699931988283
48,0.0,0.01616747103240996
49,0.0,0.016415425441293603
50,0.0,0.016660900306088407
51,0.0,0.016903932634915103
52,0.0,0.01714455870306035
53,0.0,0.017382814071026827
54,0.0,0.01761873360205245
55,0.0,0.017852351479116853
56,0.0,0.01808370122145247
57,0.0,0.01831281570057712
58,0.0,0.018539727155864032
59,0.0,0.018764467209664945
60,0.0,0.018987066882001087
61,0.0,0.01920755660483641
62,0.0,0.019425966235946876
63,0.0,0.019642325072399026
64,0.0,0.019856661863650687
65,0.0,0.02006900482428605
66,0.0,0.02027938164639702
67,0.0,0.02047646095533297
68,0.0,0.02067173219721447
69,0.0,0.020865220140083345
70,0.0,0.021056949101653413
71,0.0,0.021240867825167715
72,0.0,0.021423129623244948
73,0.0,0.02160375678636185
74,0.0,0.021782771206950918
75,0.0,0.021960194388245865
76,0.0,0.02213604745289218
77,0.0,0.022310351151330163
78,0.0,0.022483125869957283
79,0.0,0.022654391639076742
80,0.0,0.022824168140638642
81,0.0,0.022992474715780094
82,0.0,0.023159330372170325
83,0.0,0.023324753791166646
84,0.0,0.023488763334786934
85,0.0,0.02365137705250407
86,0.0,0.02381261268786767
87,0.0,0.023972487684958157
88,0.0,0.02413101919467814
89,0.0,0.02428822408088582
90,0.0,0.024444118926375102
91,0.0,0.024581997757079796
92,0.0,0.02471873709331586
93,0.0,0.02485435100291623
94,0.0,0.02498885332309365
95,0.0,0.025113158250467248
96,0.0,0.0252364525686752
97,0.0,0.02535874855232277
98,0.0,0.025480058278037693
99,0.0,0.025600393628445673
100,0.0,0.025719766296050387
101,0.0,0.025838187787020805
102,0.0,0.025955669424888278
103,0.0,0.02607222235415601
104,0.0,0.026187857543823207
105,0.0,0.026302585790826352
106,0.0,0.02641641772339978
107,0.0,0.02652936380435785
108,0.0,0.026641434334300745
109,0.0,0.02675263945474601
110,0.0,0.02686298915118785
111,0.0,0.026972493256086076
112,0.0,0.0270811614517866
113,0.0,0.02718900327337534
114,0.0,0.027296028111467193
115,0.0,0.027388042485294115
116,0.0,0.027479365021723847
117,0.0,0.02757000349421028
118,0.0,0.027659965560185622
119,0.0,0.02773743707518304
120,0.0,0.027814334727106402
121,0.0,0.027890664868683468
122,0.0,0.027966433759219523
123,0.0,0.02804164756630843
124,0.0,0.02811631236750618
125,0.0,0.028190434151967942
126,0.0,0.02826401882204955
127,0.0,0.028337072194874247
128,0.0,0.028409600003865672
129,0.0,0.028481607900247844
130,0.0,0.028553101454512998
131,0.0,0.028624086157858115
132,0.0,0.028694567423590858
133,0.0,0.028764550588505695
134,0.0,0.028834040914230998
135,0.0,0.028903043588547703
136,0.0,0.02897156372668037
137,0.0,0.029039606372561245
138,0.0,0.029107176500067944
139,0.0,0.029164748978188614
140,0.0,0.029221924404736036
141,0.0,0.029278706873025393
142,0.0,0.02933510042029908
143,0.0,0.02937669807008518
144,0.0,0.02941801274266185
145,0.0,0.02945904731576342
146,0.0,0.029499804628235933
