time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008931760165490884
2,0.0,0.001774599717090952
3,0.0,0.00264450153919436
4,0.0,0.003503105935036684
5,0.0,0.004350631564481043
6,0.0,0.005187291480727398
7,0.0,0.0060132933088687035
8,0.0,0.006828839417666448
9,0.0,0.007634127084844095
10,0.0,0.008429348656182022
11,0.0,0.009214691698683452
12,0.0,0.009990339148067582
13,0.0,0.0107564694508335
14,0.0,0.011513256701126663
15,0.0,0.012260870772628394
16,0.0,0.012999477445678299
17,0.0,0.0137292385298294
18,0.0,0.014450311982026324
19,0.0,0.015201463280867933
20,0.0,0.015943777505605525
21,0.0,0.01667740969262689
22,0.0,0.01740251127282242
23,0.0,0.018186421111869387
24,0.0,0.01896132049299627
25,0.0,0.019727363881195992
26,0.0,0.02048470223089344
27,0.0,0.021233483085114087
28,0.0,0.021973850671309778
29,0.0,0.022705945993972555
30,0.0,0.023429906924161307
31,0.0,0.024145868286060676
32,0.0,0.02485396194068643
33,0.0,0.02555431686684632
34,0.0,0.026247059239461003
35,0.0,0.02693231250534471
36,0.0,0.027610197456541502
37,0.0,0.028280832301308376
38,0.0,0.028944332732833054
39,0.0,0.029600811995770165
40,0.0,0.030250380950676364
41,0.0,0.030893148136421234
42,0.0,0.03152921983064794
43,0.0,0.03217195113653809
44,0.0,0.032808056346491234
45,0.0,0.03343763740044485
46,0.0,0.034060794157929564
47,0.0,0.03471361839942594
48,0.0,0.035359848456664775
49,0.0,0.035999583739459
50,0.0,0.03663292166942529
51,0.0,0.037259957729441656
52,0.0,0.03788078551163609
53,0.0,0.03849549676395668
54,0.0,0.039104181435372164
55,0.0,0.03970692771974945
56,0.0,0.04030382209845317
57,0.0,0.040894949381710476
58,0.0,0.04148039274878263
59,0.0,0.042060233786983266
60,0.0,0.04263455252958199
61,0.0,0.043203427492630016
62,0.0,0.04376693571074363
63,0.0,0.04432515277187965
64,0.0,0.044878152851135895
65,0.0,0.045426008743608366
66,0.0,0.045968791896335716
67,0.0,0.046510165053286125
68,0.0,0.04704657148402598
69,0.0,0.047578079225900634
70,0.0,0.048104755079212795
71,0.0,0.04863793685247638
72,0.0,0.04916631518634121
73,0.0,0.04968995470106823
74,0.0,0.05020891886298519
75,0.0,0.05072327001012956
76,0.0,0.0512330693772107
77,0.0,0.05173837711991228
78,0.0,0.05223925233855506
79,0.0,0.05273575310113983
80,0.0,0.05322793646578908
81,0.0,0.053715858502605865
82,0.0,0.05419957431496734
83,0.0,0.054679138060269916
84,0.0,0.05515460297014256
85,0.0,0.055626021370143934
