time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001076514200040447
2,0.0,0.0021388637395540464
3,0.0,0.0031873263569825003
4,0.0,0.004222172576782013
5,0.0,0.0052436659421325
6,0.0,0.006252063238696443
7,0.0,0.00724761470982645
8,0.0,0.00823056426360038
9,0.0,0.009201149672043822
10,0.0,0.01015960276288172
11,0.0,0.011106149604143993
12,0.0,0.01204101068193389
13,0.0,0.012964401071652747
14,0.0,0.013876530602960398
15,0.0,0.014777604018737046
16,0.0,0.01566782112829952
17,0.0,0.01654737695511274
18,0.0,0.017416461879225804
19,0.0,0.018304200959323228
20,0.0,0.019181496050243038
21,0.0,0.020048530379865537
22,0.0,0.020905482914957543
23,0.0,0.0217940653165586
24,0.0,0.022672434127336653
25,0.0,0.023540764437420106
26,0.0,0.024399227357616238
27,0.0,0.025247990131821458
28,0.0,0.026087216245642354
29,0.0,0.026917065531375857
30,0.0,0.027737694269490104
31,0.0,0.028549255286741206
32,0.0,0.029351898051055487
33,0.0,0.030145768763300763
34,0.0,0.030931010446065103
35,0.0,0.03170776302955632
36,0.0,0.03247616343473043
37,0.0,0.03323634565375294
38,0.0,0.033988440827892236
39,0.0,0.034732577322940106
40,0.0,0.03546888080225063
41,0.0,0.03619747429748461
42,0.0,0.03691847827714323
43,0.0,0.03764329172631045
44,0.0,0.038360632871878
45,0.0,0.039070616672362814
46,0.0,0.039773355740189614
47,0.0,0.040499370494493564
48,0.0,0.041218051766430806
49,0.0,0.0419295101110119
50,0.0,0.04263385387214717
51,0.0,0.04333118923764927
52,0.0,0.044021620292601836
53,0.0,0.04470524907115093
54,0.0,0.045382175606773066
55,0.0,0.04605249798107207
56,0.0,0.04671631237115457
57,0.0,0.04737371309563241
58,0.0,0.04802479265929797
59,0.0,0.04866964179651696
60,0.0,0.04930834951338149
61,0.0,0.04994100312866436
62,0.0,0.05056768831361437
63,0.0,0.05118848913063058
64,0.0,0.05180348807085225
65,0.0,0.05241276609069977
66,0.0,0.05301640264740054
67,0.0,0.05362216011510372
68,0.0,0.05422236017484632
69,0.0,0.054817078955504514
70,0.0,0.05540639120179309
71,0.0,0.05600309042660712
72,0.0,0.056594413982729144
73,0.0,0.05718043418857205
74,0.0,0.05776122207114849
75,0.0,0.0583368473947687
76,0.0,0.058907378688976345
77,0.0,0.05947288327574603
78,0.0,0.060033427295965114
79,0.0,0.06058907573522158
80,0.0,0.06113989244891929
81,0.0,0.06168594018674083
82,0.0,0.062227280616477705
83,0.0,0.06276397434724688
84,0.0,0.06329608095211205
85,0.0,0.0638236589901273
86,0.0,0.06434676602782038
87,0.0,0.06486545866013209
88,0.0,0.06537979253082774
89,0.0,0.06588982235239622
90,0.0,0.06639560192545164
91,0.0,0.0669131507453058
92,0.0,0.06742642230218594
93,0.0,0.06793546940180782
94,0.0,0.06844034398421969
95,0.0,0.06894688966782467
96,0.0,0.06944931709383936
97,0.0,0.06994767628158673
98,0.0,0.07044201644362645
99,0.0,0.07093238600195502
100,0.0,0.07141883260381696
101,0.0,0.07190140313713815
102,0.0,0.07238014374559172
103,0.0,0.07285509984330654
104,0.0,0.07332631612922831
105,0.0,0.07379383660114289
106,0.0,0.0742577045693706
107,0.0,0.07471796267014129
108,0.0,0.07517465287865795
109,0.0,0.07562781652185788
110,0.0,0.07607749429087934
111,0.0,0.07652372625324164
112,0.0,0.0769665518647462
113,0.0,0.07740600998110625
114,0.0,0.07784213886931206
115,0.0,0.07830060033280002
116,0.0,0.07875561471761515
117,0.0,0.07920722075497846
118,0.0,0.07965545659803311
119,0.0,0.08011181631162229
120,0.0,0.08056479558288857
121,0.0,0.08101443183370272
122,0.0,0.08146076193561383
123,0.0,0.08190382221992851
124,0.0,0.08234364848756935
125,0.0,0.08278027601871826
126,0.0,0.08321373958225017
127,0.0,0.08364407344496234
128,0.0,0.08407131138060464
129,0.0,0.08449548667871545
130,0.0,0.08491663215326833
131,0.0,0.08533478015113401
