time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.0624596378411555e-05
2,0.0,0.00010058307964658084
3,0.0,0.0001498885108458852
4,0.0,0.00019855361176987388
5,0.0,0.0002465907759077466
6,0.0,0.0002940120789669286
7,0.0,0.00034082928899350964
8,0.0,0.00038705387610836174
9,0.0,0.00043269702187585725
10,0.0,0.000477769628321259
11,0.0,0.0005222823266120596
12,0.0,0.0005662454854177885
13,0.0,0.0006096692189620974
14,0.0,0.0006525633947802562
15,0.0,0.0006949376411945586
16,0.0,0.0007368013545195319
17,0.0,0.0007781637060082782
18,0.0,0.0008190336485507298
19,0.0,0.0008636507453879116
20,0.0,0.0009077429352034798
21,0.0,0.0009513194268925499
22,0.0,0.0009943892151898868
23,0.0,0.0010384405558647371
24,0.0,0.0010819855592904516
25,0.0,0.0011250329055341576
26,0.0,0.0011675910773887308
27,0.0,0.001209668365945512
28,0.0,0.0012512728759791836
29,0.0,0.0012924125311521435
30,0.0,0.001333095079045404
31,0.0,0.0013733280960227167
32,0.0,0.0014131189919343449
33,0.0,0.0014524750146666108
34,0.0,0.0014914032545430916
35,0.0,0.0015299106485830694
36,0.0,0.0015680039846226177
37,0.0,0.001605689905303454
38,0.0,0.0016429749119344942
39,0.0,0.0016798653682308143
40,0.0,0.001716367503934542
41,0.0,0.001752487418322
42,0.0,0.0017882310836012554
43,0.0,0.0018276909591734905
44,0.0,0.001866744031904775
45,0.0,0.0019053965603003538
46,0.0,0.0019436546751408759
47,0.0,0.0019846247659657487
48,0.0,0.0020251810174893603
49,0.0,0.0020653296684951463
50,0.0,0.0021050768329908746
51,0.0,0.0021444285033125157
52,0.0,0.0021833905531359232
53,0.0,0.002221968740399494
54,0.0,0.002260168710140873
55,0.0,0.0022979959972506286
56,0.0,0.0023354560291457267
57,0.0,0.00237255412836551
58,0.0,0.0024092955150927945
59,0.0,0.002445685309602594
60,0.0,0.0024817285346408714
61,0.0,0.0025174301177356573
62,0.0,0.002552794893442757
63,0.0,0.0025878276055281944
64,0.0,0.002622532909089468
65,0.0,0.0026569153726176136
66,0.0,0.0026909794800019805
67,0.0,0.002727937640461102
68,0.0,0.002764556735227938
69,0.0,0.0028008414090379997
70,0.0,0.0028367962221770605
71,0.0,0.0028759655932668314
72,0.0,0.002914782087139577
73,0.0,0.0029532504510224327
74,0.0,0.0029913753473706194
75,0.0,0.0030291613557512673
76,0.0,0.003066612974677219
77,0.0,0.0031037346233923693
78,0.0,0.003140530643610018
79,0.0,0.003177005301205679
80,0.0,0.0032131627878657257
81,0.0,0.0032490072226932175
82,0.0,0.003284542653772196
83,0.0,0.0033197730596916993
84,0.0,0.0033547023510306934
85,0.0,0.003389334371805101
86,0.0,0.0034236729008780293
87,0.0,0.0034577216533343094
88,0.0,0.0034914842818203687
89,0.0,0.0035249643778504773
90,0.0,0.0035581654730803347
91,0.0,0.0035931374834896074
92,0.0,0.003627820469019464
93,0.0,0.003662217997878293
94,0.0,0.0036963335797792632
95,0.0,0.003733524924146666
96,0.0,0.003770413899860676
97,0.0,0.0038070041794150576
98,0.0,0.0038432993760698078
99,0.0,0.003879303045040584
100,0.0,0.003915018684659594
101,0.0,0.00395044973750873
102,0.0,0.0039855995915257314
103,0.0,0.0040204715810841
104,0.0,0.004055068988047522
105,0.0,0.0040893950427994645
106,0.0,0.004123452925248659
107,0.0,0.0041572457658110885
108,0.0,0.004190776646369158
109,0.0,0.004224048601208633
110,0.0,0.004257064617933957
