time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002807431216185434
2,0.0,0.0005577922547947375
3,0.0,0.0008312198306745109
4,0.0,0.001101096399075326
5,0.0,0.0013674906891741952
6,0.0,0.0016304696678615404
7,0.0,0.0018900985958649702
8,0.0,0.0021464410817417746
9,0.0,0.0023995591338339655
10,0.0,0.002649513210275003
11,0.0,0.0028963622671329225
12,0.0,0.003140163804770374
13,0.0,0.0033809739124981636
14,0.0,0.003618847311595126
15,0.0,0.0038538373967636408
16,0.0,0.004085996276086752
17,0.0,0.004315374809549706
18,0.0,0.00454202264618572
19,0.0,0.004782256601461795
20,0.0,0.005019664274911091
21,0.0,0.005254295250425309
22,0.0,0.005486197958782384
23,0.0,0.005733899363360552
24,0.0,0.005978753625357362
25,0.0,0.006220809552931352
26,0.0,0.006460114844964727
27,0.0,0.006696716122398856
28,0.0,0.006930658958513501
29,0.0,0.00716198790819111
30,0.0,0.007390746536205634
31,0.0,0.007616977444573589
32,0.0,0.007840722299003434
33,0.0,0.008062021854477762
34,0.0,0.008280915980001283
35,0.0,0.008497443682546171
36,0.0,0.008711643130224983
37,0.0,0.008923551674720068
38,0.0,0.009133205872997117
39,0.0,0.009340641508329438
40,0.0,0.009545893610658258
41,0.0,0.00974899647631348
42,0.0,0.009949983687118125
43,0.0,0.010161876827314273
44,0.0,0.010371585502147574
45,0.0,0.010579143318777455
46,0.0,0.010784583198502952
47,0.0,0.011003086573998773
48,0.0,0.011219382844691605
49,0.0,0.011433505283518181
50,0.0,0.011645486497956487
51,0.0,0.011855358446579489
52,0.0,0.012063152455117113
53,0.0,0.01226889923204353
54,0.0,0.012472628883705962
55,0.0,0.012674370929010711
56,0.0,0.012874154313681437
57,0.0,0.013072007424104132
58,0.0,0.013267958100772765
59,0.0,0.013462033651348876
60,0.0,0.01365426086334807
61,0.0,0.013844666016465754
62,0.0,0.01403327489455403
63,0.0,0.014220112797261191
64,0.0,0.014405204551344922
65,0.0,0.014588574521669737
66,0.0,0.01477024662189895
67,0.0,0.014958889341992574
68,0.0,0.015145801394929378
69,0.0,0.015331006488478632
70,0.0,0.015514527899359254
71,0.0,0.01570727540788282
72,0.0,0.015898286452365632
73,0.0,0.01608758439331048
74,0.0,0.016275192174068323
75,0.0,0.016461132330108316
76,0.0,0.016645426998041765
77,0.0,0.016828097924407513
78,0.0,0.017009166474226196
79,0.0,0.017188653639330306
80,0.0,0.017366580046476985
81,0.0,0.017542965965250103
82,0.0,0.017717831315757934
83,0.0,0.017891195676132652
84,0.0,0.018063078289837498
85,0.0,0.018233498072787412
86,0.0,0.0184024736202886
87,0.0,0.018570023213802432
88,0.0,0.018736164827538836
89,0.0,0.018900916134884142
90,0.0,0.019064294514668238
91,0.0,0.01922722589506278
92,0.0,0.019388810735123486
93,0.0,0.01954906565880509
94,0.0,0.019708007017538484
95,0.0,0.019871880523024164
96,0.0,0.020034421723587197
97,0.0,0.020195646801068747
98,0.0,0.02035557167631254
99,0.0,0.020514212014405783
100,0.0,0.02067158322979428
101,0.0,0.020827700491275303
102,0.0,0.02098257872687155
103,0.0,0.021136232628589567
104,0.0,0.02128867665706571
105,0.0,0.021439925046102825
106,0.0,0.021589991807100587
107,0.0,0.021738890733382414
108,0.0,0.021886635404421744
109,0.0,0.022033239189970424
110,0.0,0.022178715254091808
111,0.0,0.022323076559101148
112,0.0,0.022466335869415766
113,0.0,0.02260850575531734
114,0.0,0.022749598596628753
115,0.0,0.022885804255208635
116,0.0,0.02302098581109243
117,0.0,0.023155154771051997
118,0.0,0.02328832247011635
119,0.0,0.023423014143665988
120,0.0,0.023556708101115258
121,0.0,0.023689415387291843
122,0.0,0.023821146884599482
123,0.0,0.023951913315992775
124,0.0,0.02408172524788685
125,0.0,0.024210593093003517
126,0.0,0.024338527113155563
127,0.0,0.02446553742197078
128,0.0,0.024591633987557104
129,0.0,0.02471682663511055
130,0.0,0.024841125049467193
131,0.0,0.024964538777600652
132,0.0,0.025087077231066495
133,0.0,0.025208749688394778
134,0.0,0.02532956529743201
135,0.0,0.025449533077633896
136,0.0,0.025568661922309895
137,0.0,0.0256869606008209
138,0.0,0.02580443776073114
139,0.0,0.02591446765364858
140,0.0,0.02602373871971831
141,0.0,0.026132258781897528
142,0.0,0.026240035555979625
143,0.0,0.026344286927075005
144,0.0,0.026447829105169737
145,0.0,0.026550669302396024
146,0.0,0.02665281463342484
147,0.0,0.02675427211710666
148,0.0,0.026855048678079207
149,0.0,0.026955151148342908
150,0.04239221136440005,0.02705458626880485
151,0.04239221136440005,0.0272438718930946
152,0.04239221136440005,0.027433157517384354
153,0.04239221136440005,0.027622443141674106
154,0.04239221136440005,0.02781172876596386
155,0.04239221136440005,0.028001014390253605
156,0.04239221136440005,0.028190300014543358
157,0.04239221136440005,0.028379585638833107
158,0.04239221136440005,0.02856887126312286
159,0.04239221136440005,0.028758156887412612
160,0.04239221136440005,0.028947442511702365
161,0.04239221136440005,0.029136728135992117
162,0.04239221136440005,0.02932601376028187
163,0.04239221136440005,0.02950974993910617
164,0.04239221136440005,0.029693486117930476
165,0.04239221136440005,0.029877222296754782
166,0.04239221136440005,0.030060958475579085
167,0.04239221136440005,0.030237954039337503
168,0.045141561087842286,0.03041494960309592
169,0.045141561087842286,0.03059194516685433
170,0.045141561087842286,0.03076894073061275
171,0.045141561087842286,0.03094593629437116
172,0.0483385409508055,0.031122931858129577
173,0.0483385409508055,0.03129992742188799
174,0.0483385409508055,0.03147692298564641
175,0.0483385409508055,0.03165391854940482
176,0.0483385409508055,0.03183091411316324
177,0.0483385409508055,0.03200790967692165
178,0.0483385409508055,0.032184905240680066
179,0.0483385409508055,0.03236190080443848
180,0.0483385409508055,0.032538896368196894
181,0.0483385409508055,0.032715891931955315
182,0.0483385409508055,0.03289288749571372
183,0.0483385409508055,0.033069883059472144
184,0.0483385409508055,0.03324687862323056
185,0.0483385409508055,0.03342387418698897
186,0.0483385409508055,0.033600869750747386
187,0.0483385409508055,0.03377549697641902
188,0.0483385409508055,0.033950124202090655
189,0.0483385409508055,0.03412475142776228
190,0.0483385409508055,0.034299378653433917
