time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.916125130341089e-05
2,0.0,5.79388019317769e-05
3,0.0,8.634017542774597e-05
4,0.0,0.00011437269991727389
5,0.0,0.00014204351441338852
6,0.0,0.0001693595748775017
7,0.0,0.0001963276600490784
8,0.0,0.0002229543770539263
9,0.0,0.00024924616680085157
10,0.0,0.0002752093091759403
11,0.0,0.0003008499280432639
12,0.0,0.00032617399606037364
13,0.0,0.0003511873393165373
14,0.0,0.00037589564180128427
15,0.0,0.0004003044497104586
16,0.0,0.0004244191755966308
17,0.0,0.00044824510237039374
18,0.0,0.00047178738715875475
19,0.0,0.0005247801714451423
20,0.0,0.0005771495112105136
21,0.0,0.0006289063440780442
22,0.0,0.0006800613533075804
23,0.0,0.0007437057993076952
24,0.0,0.0008066186999514872
25,0.0,0.0008688125960164927
26,0.0,0.000930299743262578
27,0.0,0.0009910921204832836
28,0.0,0.001051201437285779
29,0.0,0.0011106391416100343
30,0.0,0.0011694164269973534
31,0.0,0.0012275442396179617
32,0.0,0.0012850332850669153
33,0.0,0.0013418940349371913
34,0.0,0.001398136733178443
35,0.0,0.0014537714022495188
36,0.0,0.0015088078490725187
37,0.0,0.001563255670795807
38,0.0,0.0016171242603731032
39,0.0,0.0016704228119654543
40,0.0,0.001723160326172623
41,0.0,0.0017753456151001351
42,0.0,0.001826987307267986
43,0.0,0.0021358719585565433
44,0.0,0.002441572231996765
45,0.0,0.002744137118017087
46,0.0,0.0030436146072412833
47,0.0,0.0034145804617781083
48,0.0,0.003781799186471126
49,0.0,0.0041453272707149685
50,0.0,0.004505220074116372
51,0.0,0.004861531854598359
52,0.0,0.005214315795669632
53,0.0,0.005563624032887987
54,0.0,0.005909507679545379
55,0.0,0.006252016851601233
56,0.0,0.006591200691889556
57,0.0,0.006927107393624369
58,0.0,0.007259784223227115
59,0.0,0.007589277542498735
60,0.0,0.007915632830158245
61,0.0,0.008238894702768848
62,0.0,0.008559106935071805
63,0.0,0.008876312479747505
64,0.0,0.009190553486622496
65,0.0,0.00950187132134051
66,0.0,0.00981030658351484
67,0.0,0.010738502128690451
68,0.0,0.011658182118405736
69,0.0,0.012569463204105355
70,0.0,0.013472459916298613
71,0.0,0.014599335615800263
72,0.0,0.01571605928197307
73,0.0,0.016822767489256433
74,0.0,0.017919594373260482
75,0.0,0.01900667168496227
76,0.0,0.02008412884346316
77,0.0,0.021152092987351705
78,0.0,0.022210689024714913
79,0.0,0.023260039681839144
80,0.0,0.024300265550640552
81,0.0,0.025331485134863593
82,0.0,0.02635381489508471
83,0.0,0.02736736929255715
84,0.0,0.02837226083193154
85,0.0,0.029368600102885715
86,0.0,0.030356495820696213
87,0.0,0.03133605486578257
88,0.0,0.03230738232225476
89,0.0,0.03327058151549287
90,0.0,0.03422575404878733
91,0.0,0.03570224992185559
92,0.0,0.03716654334969187
93,0.0,0.038618784979768186
94,0.0,0.04005912298992584
95,0.0,0.04187712386930439
96,0.0,0.04368034425372863
97,0.0,0.04546896366338022
98,0.0,0.04724315872295397
99,0.0,0.04900310321980021
100,0.0,0.05074896816067169
101,0.0,0.052480921827113905
102,0.0,0.054199129829536744
103,0.0,0.05590375516000367
104,0.0,0.05759495824377401
105,0.0,0.05927289698963243
106,0.0,0.06093772683903882
107,0.0,0.06258960081413076
108,0.0,0.0642286695646096
109,0.0,0.06585508141354034
110,0.0,0.06746898240209467
111,0.0,0.06907051633326547
112,0.0,0.07065982481457997
113,0.0,0.07223704729983887
114,0.0,0.07380232112990641
115,0.0,0.07565231159606486
116,0.0,0.07748839235947023
117,0.0,0.07931071970891754
118,0.0,0.08111944760053312
119,0.0,0.08341149847324392
120,0.0,0.08568657119134203
121,0.0,0.08794485370487855
122,0.0,0.09018653119993318
123,0.0,0.0924117861492365
124,0.0,0.09462079836168358
125,0.0,0.09681374503076741
126,0.0,0.09899080078195932
127,0.0,0.10115213771906321
128,0.0,0.10329792546956923
129,0.0,0.10542833122903221
130,0.0,0.10754351980449901
131,0.0,0.10964365365700876
132,0.0,0.11172889294318865
133,0.0,0.11379939555596796
134,0.0,0.11585531716443195
135,0.0,0.11789681125283652
136,0.0,0.1199240291588047
137,0.0,0.12193712011072433
138,0.0,0.12393623126436674
139,0.0,0.126003339504706
140,0.0,0.12805619182614636
141,0.0,0.1300949351969239
142,0.0,0.13211971457201116
143,0.0,0.13452391873782987
144,0.0,0.13691176777326886
145,0.0,0.13928342800168791
146,0.0,0.14163906349883387
147,0.0,0.1439788361306792
148,0.0,0.1463029055904987
149,0.0,0.14861142943520234
150,0.004403348946815044,0.1509045631209413
151,0.004403348946815044,0.15369306823813095
152,0.004403348946815044,0.15648157335532056
153,0.004403348946815044,0.1592700784725102
154,0.004403348946815044,0.16205858358969985
155,0.004403348946815044,0.1648470887068895
156,0.004403348946815044,0.1676355938240791
157,0.004403348946815044,0.17042409894126875
158,0.004403348946815044,0.1732126040584584
159,0.004403348946815044,0.17600110917564804
160,0.004403348946815044,0.17878961429283768
161,0.004403348946815044,0.18157811941002733
162,0.004403348946815044,0.18436662452721697
163,0.004403348946815044,0.1871653977999717
164,0.004403348946815044,0.18996417107272648
165,0.004403348946815044,0.19276294434548127
166,0.004403348946815044,0.19556171761823604
167,0.004403348946815044,0.19843381075282188
168,0.009427567931558255,0.20130590388740774
169,0.009427567931558255,0.20417799702199357
170,0.009427567931558255,0.20705009015657944
171,0.009427567931558255,0.2099221832911653
172,0.011690550511327474,0.21279427642575116
173,0.011690550511327474,0.215666369560337
174,0.011690550511327474,0.21853846269492286
175,0.011690550511327474,0.2214105558295087
176,0.011690550511327474,0.22428264896409456
177,0.011690550511327474,0.2271547420986804
178,0.011690550511327474,0.23002683523326625
179,0.011690550511327474,0.2328989283678521
180,0.011690550511327474,0.23577102150243795
181,0.011690550511327474,0.23864311463702384
182,0.011690550511327474,0.24151520777160967
183,0.011690550511327474,0.24438730090619554
184,0.011690550511327474,0.24725939404078137
185,0.011690550511327474,0.2501314871753672
186,0.011690550511327474,0.25300358030995307
187,0.011690550511327474,0.2559304338352531
188,0.011690550511327474,0.258857287360553
189,0.011690550511327474,0.26178414088585306
190,0.011690550511327474,0.26471099441115303
191,0.011690550511327474,0.26761934603505594
192,0.06144172500595957,0.2705276976589588
193,0.06144172500595957,0.2734360492828617
194,0.06144172500595957,0.27634440090676454
