time_ms,confidence_movement,smoothed_confidence
130,0.0,0.2625357973754694
131,0.0,0.2638849896795285
132,0.0,0.2652246132438425
133,0.0,0.26655476950381496
134,0.0,0.26787555846618205
135,0.0,0.2691870787340763
136,0.0,0.27048942753156585
137,0.0,0.27178270072767907
138,0.0,0.2730669928599304
139,0.0,0.27433673461412494
140,0.0,0.2755977195286354
141,0.0,0.2768500378801595
142,0.0,0.278093778708728
143,0.0,0.2793620500136293
144,0.0,0.28062169362257894
145,0.0,0.2818727972748577
146,0.0,0.2831154475240805
147,0.0,0.28434972975815703
148,0.0,0.2855757282188505
149,0.0,0.28679352602094405
150,0.5000339701025951,0.28800320517102357
151,0.5000339701025951,0.290168862741173
152,0.5000339701025951,0.29233452031132234
153,0.5000339701025951,0.2945001778814717
154,0.5000339701025951,0.29666583545162106
155,0.5000339701025951,0.2988314930217705
156,0.5000339701025951,0.30099715059191984
157,0.5000339701025951,0.3031628081620692
158,0.5000339701025951,0.30532846573221856
159,0.5000339701025951,0.3074941233023679
160,0.5000339701025951,0.30965978087251733
161,0.5000339701025951,0.3118254384426667
162,0.5000339701025951,0.3139910960128161
163,0.5000339701025951,0.3161607991322717
164,0.5000339701025951,0.31833050225172727
165,0.5000339701025951,0.32050020537118284
166,0.5000339701025951,0.3226699084906384
167,0.5000339701025951,0.3248383456056788
168,0.5100050074374105,0.32700678272071915
169,0.5100050074374105,0.32917521983575954
170,0.5100050074374105,0.3313436569507999
171,0.5100050074374105,0.33351209406584026
172,0.5200544234881999,0.33568053118088065
173,0.5200544234881999,0.337848968295921
174,0.5200544234881999,0.34001740541096137
175,0.5200544234881999,0.3421858425260017
176,0.5200544234881999,0.3443542796410421
177,0.5200544234881999,0.3465227167560825
178,0.5200544234881999,0.3486911538711228
179,0.5200544234881999,0.3508595909861632
180,0.5200544234881999,0.35302802810120354
181,0.5200544234881999,0.35519646521624393
182,0.5200544234881999,0.3573649023312843
183,0.5200544234881999,0.35953333944632465
184,0.5200544234881999,0.36170177656136504
185,0.5200544234881999,0.3638702136764054
186,0.5200544234881999,0.36603865079144576
187,0.5200544234881999,0.36825953151455515
188,0.5200544234881999,0.37048041223766454
189,0.5200544234881999,0.372701292960774
190,0.5200544234881999,0.37492217368388336
191,0.5200544234881999,0.3771425757416907
192,0.5363080817768653,0.3793629777994979
193,0.5363080817768653,0.38158337985730517
194,0.5363080817768653,0.3838037819151124
195,0.5363080817768653,0.38602418397291965
196,0.5503505764144287,0.3882445860307269
197,0.5503505764144287,0.39046498808853414
198,0.5503505764144287,0.3926853901463414
199,0.5503505764144287,0.3949057922041486
200,0.5503505764144287,0.3971261942619559
201,0.5503505764144287,0.3993465963197631
202,0.5503505764144287,0.40156699837757037
203,0.5503505764144287,0.40378740043537764
204,0.5503505764144287,0.4060078024931849
205,0.5503505764144287,0.4082282045509921
206,0.5503505764144287,0.4104486066087994
207,0.5503505764144287,0.4126690086666066
208,0.5503505764144287,0.4148894107244139
209,0.5503505764144287,0.4171098127822211
210,0.5503505764144287,0.41933021484002836
211,0.5503505764144287,0.4216481375295966
212,0.5503505764144287,0.4239660602191649
213,0.5503505764144287,0.42628398290873315
214,0.5503505764144287,0.4286019055983014
215,0.5503505764144287,0.43096093907034305
216,0.5707664893585328,0.4333199725423848
217,0.5707664893585328,0.4356790060144265
218,0.5707664893585328,0.4380380394864682
219,0.5707664893585328,0.44039707295850994
220,0.5842238725597498,0.4427561064305516
221,0.5842238725597498,0.44511513990259327
222,0.5842238725597498,0.447474173374635
223,0.5842238725597498,0.4498332068466767
224,0.5842238725597498,0.45219224031871835
225,0.5842238725597498,0.45455127379076005
226,0.5842238725597498,0.4569103072628018
227,0.5842238725597498,0.4592693407348435
228,0.5842238725597498,0.46162837420688513
229,0.5842238725597498,0.4639874076789269
230,0.5842238725597498,0.46634644115096857
231,0.5842238725597498,0.4687054746230102
232,0.5842238725597498,0.4710645080950519
233,0.5842238725597498,0.47342354156709365
234,0.5842238725597498,0.47578257503913535
235,0.5842238725597498,0.4782480535479868
236,0.5842238725597498,0.4807135320568381
237,0.5842238725597498,0.48317901056568946
238,0.5842238725597498,0.4856444890745409
239,0.5842238725597498,0.488198440160733
240,0.6007468211068849,0.4907523912469251
241,0.6007468211068849,0.4933063423331172
242,0.6007468211068849,0.49586029341930943
243,0.6007468211068849,0.49841424450550154
244,0.6176201570346433,0.5009681955916937
245,0.6176201570346433,0.5035221466778858
246,0.6176201570346433,0.5060760977640779
247,0.6176201570346433,0.5086300488502701
248,0.6176201570346433,0.5111839999364622
249,0.6176201570346433,0.5137379510226543
250,0.6176201570346433,0.5162919021088465
251,0.6176201570346433,0.5188458531950385
252,0.6176201570346433,0.5213998042812308
253,0.6176201570346433,0.5239537553674228
254,0.6176201570346433,0.526507706453615
255,0.6176201570346433,0.5290616575398072
256,0.6176201570346433,0.5316156086259992
257,0.6176201570346433,0.5341695597121914
258,0.6176201570346433,0.5367235107983835
259,0.6176201570346433,0.539373632364879
260,0.6176201570346433,0.5420237539313745
261,0.6176201570346433,0.5446738754978699
262,0.6176201570346433,0.5473239970643654
263,0.6176201570346433,0.5500901776933147
264,0.6233048992081862,0.552856358322264
265,0.6233048992081862,0.5556225389512132
266,0.6233048992081862,0.5583887195801623
267,0.6233048992081862,0.5611549002091116
268,0.6416588348160647,0.5639210808380609
269,0.6416588348160647,0.5666872614670101
270,0.6416588348160647,0.5694534420959593
271,0.6416588348160647,0.5722196227249086
272,0.6416588348160647,0.5749858033538578
273,0.6416588348160647,0.577751983982807
274,0.6416588348160647,0.5805181646117562
275,0.6416588348160647,0.5832843452407055
276,0.6416588348160647,0.5860505258696548
277,0.6416588348160647,0.588816706498604
278,0.6416588348160647,0.5915828871275531
279,0.6416588348160647,0.5943490677565024
280,0.6416588348160647,0.5971152483854517
281,0.6416588348160647,0.5998814290144009
282,0.6416588348160647,0.6026476096433501
283,0.6416588348160647,0.6054927084741273
284,0.6416588348160647,0.6083378073049044
285,0.6416588348160647,0.6111829061356815
286,0.6416588348160647,0.6140280049664586
287,0.6416588348160647,0.6169767147160836
288,0.6400223598221549,0.6199254244657086
289,0.6400223598221549,0.6228741342153336
290,0.6400223598221549,0.6258228439649586
291,0.6400223598221549,0.6287715537145836
292,0.6496972710448121,0.6317202634642086
293,0.6496972710448121,0.6346689732138336
294,0.6496972710448121,0.6376176829634586
295,0.6496972710448121,0.6405663927130836
296,0.6496972710448121,0.6435151024627086
297,0.6496972710448121,0.6464638122123336
298,0.6496972710448121,0.6494125219619585
299,0.6496972710448121,0.6523612317115836
300,0.6496972710448121,0.6553099414612086
301,0.6496972710448121,0.6565918713104916
302,0.6496972710448121,0.6578738011597747
303,0.6496972710448121,0.6591557310090576
304,0.6496972710448121,0.6604376608583407
305,0.6496972710448121,0.6617195907076237
306,0.6496972710448121,0.6630015205569066
307,0.6496972710448121,0.6643393935864463
308,0.6496972710448121,0.6656772666159858
309,0.6496972710448121,0.6670151396455255
310,0.6496972710448121,0.6683530126750651
311,0.6496972710448121,0.6697650476329219
312,0.6509109358366775,0.6711770825907789
313,0.6509109358366775,0.6725891175486358
314,0.6509109358366775,0.6740011525064927
315,0.6509109358366775,0.6754131874643496
316,0.6505311345121096,0.6768252224222066
317,0.6505311345121096,0.6782372573800636
318,0.6505311345121096,0.6796492923379204
319,0.6505311345121096,0.6810280905046613
320,0.6505311345121096,0.6824068886714021
321,0.6505311345121096,0.683785686838143
322,0.6505311345121096,0.6851644850048838
323,0.6505311345121096,0.6865097851181221
324,0.6505311345121096,0.6878550852313603
325,0.6505311345121096,0.6892003853445985
326,0.6505311345121096,0.6905456854578368
327,0.6505311345121096,0.691890985571075
328,0.6505311345121096,0.6932362856843133
329,0.6505311345121096,0.6945815857975515
330,0.6505311345121096,0.6959268859107897
331,0.6505311345121096,0.6973071134257084
332,0.6505311345121096,0.698687340940627
333,0.6505311345121096,0.7000675684555456
334,0.6505311345121096,0.7014477959704645
335,0.6505311345121096,0.7028836443863304
336,0.6662642169328246,0.7043194928021964
337,0.6662642169328246,0.7057553412180624
338,0.6662642169328246,0.7071911896339282
339,0.6662642169328246,0.7086270380497943
340,0.6661206173421743,0.7100628864656603
341,0.6661206173421743,0.7114987348815263
342,0.6661206173421743,0.7129345832973922
343,0.6661206173421743,0.7143162528522959
344,0.6661206173421743,0.7156979224071998
345,0.6661206173421743,0.7170795919621035
346,0.6661206173421743,0.7184612615170073
347,0.6661206173421743,0.7197961227564525
348,0.6661206173421743,0.7211309839958977
349,0.6661206173421743,0.722465845235343
350,0.6661206173421743,0.7238007064747881
351,0.6661206173421743,0.7251355677142334
352,0.6661206173421743,0.7264704289536785
353,0.6661206173421743,0.7278052901931238
354,0.6661206173421743,0.729140151432569
355,0.6661206173421743,0.7304938684643619
356,0.6661206173421743,0.7318475854961549
357,0.6661206173421743,0.7332013025279478
358,0.6661206173421743,0.7345550195597409
359,0.6661206173421743,0.7359470904579001
360,0.6953768068704786,0.7373391613560595
361,0.6953768068704786,0.7387312322542189
362,0.6953768068704786,0.7401233031523781
363,0.6953768068704786,0.7415153740505375
364,0.7077100416125089,0.7429074449486968
365,0.7077100416125089,0.744299515846856
366,0.7077100416125089,0.7456915867450153
367,0.7077100416125089,0.7470156046000276
368,0.7077100416125089,0.74833962245504
369,0.7077100416125089,0.7496636403100523
370,0.7077100416125089,0.7509876581650646
371,0.7077100416125089,0.7522668180760729
372,0.7077100416125089,0.7535459779870811
373,0.7077100416125089,0.7548251378980895
374,0.7077100416125089,0.7561042978090976
375,0.7077100416125089,0.7573834577201058
376,0.7077100416125089,0.7586626176311142
377,0.7077100416125089,0.7599417775421223
378,0.7077100416125089,0.7612209374531308
379,0.7077100416125089,0.7625086049885529
380,0.7077100416125089,0.763796272523975
381,0.7077100416125089,0.7650839400593972
382,0.7077100416125089,0.7663716075948194
383,0.7077100416125089,0.767677852331708
384,0.7396435526554149,0.7689840970685967
385,0.7396435526554149,0.7702903418054854
386,0.7396435526554149,0.7715965865423742
387,0.7396435526554149,0.7729028312792628
388,0.7661853258576395,0.7742090760161515
389,0.7661853258576395,0.7755153207530402
390,0.7661853258576395,0.7768215654899288
391,0.7661853258576395,0.7780727337316604
392,0.7661853258576395,0.779323901973392
393,0.7661853258576395,0.7805750702151235
394,0.7661853258576395,0.7818262384568551
395,0.7661853258576395,0.7830211622454941
396,0.7661853258576395,0.7842160860341331
397,0.7661853258576395,0.7854110098227722
398,0.7661853258576395,0.7866059336114113
399,0.7661853258576395,0.7878008574000502
400,0.7661853258576395,0.7889957811886893
401,0.7661853258576395,0.7901907049773284
402,0.7661853258576395,0.7913856287659674
403,0.7661853258576395,0.7925857378771451
404,0.7661853258576395,0.7937858469883228
405,0.7661853258576395,0.7949859560995006
406,0.7661853258576395,0.7961860652106784
407,0.7661853258576395,0.797393778651119
408,0.7950364699486443,0.7986014920915598
409,0.7950364699486443,0.7998092055320006
410,0.7950364699486443,0.8010169189724413
411,0.7950364699486443,0.802224632412882
412,0.8298541886847706,0.8034323458533228
413,0.8298541886847706,0.8046400592937636
414,0.8298541886847706,0.8058477727342043
415,0.8298541886847706,0.8070365370340665
416,0.8298541886847706,0.8082253013339289
417,0.8298541886847706,0.8094140656337911
418,0.8298541886847706,0.8106028299336533
419,0.8298541886847706,0.811730414448156
420,0.8298541886847706,0.8128579989626586
421,0.8298541886847706,0.8139855834771613
422,0.8298541886847706,0.815113167991664
423,0.8298541886847706,0.8162407525061667
424,0.8298541886847706,0.8173683370206694
425,0.8298541886847706,0.8184959215351719
426,0.8298541886847706,0.8196235060496747
427,0.8298541886847706,0.8207555237087653
428,0.8298541886847706,0.8218875413678557
429,0.8298541886847706,0.8230195590269461
430,0.8298541886847706,0.8241515766860367
431,0.8298541886847706,0.8252879514889295
432,0.8535296492331363,0.8264243262918224
433,0.8535296492331363,0.8275607010947154
434,0.8535296492331363,0.8286970758976082
435,0.8535296492331363,0.8298334507005011
436,0.8846129248874997,0.8309698255033939
437,0.8846129248874997,0.8321062003062869
438,0.8846129248874997,0.8332425751091798
439,0.8846129248874997,0.8343844048287191
440,0.8846129248874997,0.8355262345482583
441,0.8846129248874997,0.8366680642677975
442,0.8846129248874997,0.8378098939873369
443,0.8846129248874997,0.8389194740028005
444,0.8846129248874997,0.8400290540182642
445,0.8846129248874997,0.841138634033728
446,0.8846129248874997,0.8422482140491917
447,0.8846129248874997,0.8433577940646555
448,0.8846129248874997,0.8444673740801191
449,0.8846129248874997,0.8455769540955829
450,0.8846129248874997,0.8466865341110467
451,0.8846129248874997,0.847800069738354
452,0.8846129248874997,0.8489136053656616
453,0.8846129248874997,0.8500271409929689
454,0.8846129248874997,0.8511406766202764
455,0.8846129248874997,0.8522581000163068
456,0.9013958789644745,0.8533755234123371
457,0.9013958789644745,0.8544929468083675
458,0.9013958789644745,0.8556103702043978
459,0.9013958789644745,0.856727793600428
460,0.9236444574596692,0.8578452169964583
461,0.9236444574596692,0.8589626403924888
462,0.9236444574596692,0.860080063788519
463,0.9236444574596692,0.8611934416352431
464,0.9236444574596692,0.8623068194819674
465,0.9236444574596692,0.8634201973286914
466,0.9236444574596692,0.8645335751754154
467,0.9236444574596692,0.8656482190265549
468,0.9236444574596692,0.8667628628776941
469,0.9236444574596692,0.8678775067288335
470,0.9236444574596692,0.8689921505799729
471,0.9236444574596692,0.8701067944311122
472,0.9236444574596692,0.8712214382822515
473,0.9236444574596692,0.8723360821333908
474,0.9236444574596692,0.8734507259845302
475,0.9236444574596692,0.8745677481225416
476,0.9236444574596692,0.8756847702605531
477,0.9236444574596692,0.8768017923985645
478,0.9236444574596692,0.8779188145365757
479,0.9236444574596692,0.8790399237524475
480,0.9341226779638026,0.8801610329683194
481,0.9341226779638026,0.8812821421841911
482,0.9341226779638026,0.8824032514000629
483,0.9341226779638026,0.8835243606159345
484,0.9508089482479936,0.8846454698318064
485,0.9508089482479936,0.8857665790476781
486,0.9508089482479936,0.8868876882635497
487,0.9508089482479936,0.8879563538713525
488,0.9508089482479936,0.8890250194791552
489,0.9508089482479936,0.8900936850869579
490,0.9508089482479936,0.8911623506947607
491,0.9508089482479936,0.8922314949678655
492,0.9508089482479936,0.8933006392409704
493,0.9508089482479936,0.8943697835140753
494,0.9508089482479936,0.8954389277871802
495,0.9508089482479936,0.896508072060285
496,0.9508089482479936,0.8975772163333897
497,0.9508089482479936,0.8986463606064946
498,0.9508089482479936,0.8997155048795995
499,0.9508089482479936,0.9007845517939558
500,0.9508089482479936,0.9018535987083119
501,0.9508089482479936,0.902922645622668
502,0.9508089482479936,0.9039916925370244
503,0.9508089482479936,0.9050632056298927
504,0.9564656859523136,0.906134718722761
505,0.9564656859523136,0.9072062318156293
506,0.9564656859523136,0.9082777449084978
507,0.9564656859523136,0.909349258001366
508,0.9679718458622262,0.9104207710942344
509,0.9679718458622262,0.9114922841871027
510,0.9679718458622262,0.9125637972799712
511,0.9679718458622262,0.9135377897410786
512,0.9679718458622262,0.914511782202186
513,0.9679718458622262,0.9154857746632932
514,0.9679718458622262,0.9164597671244006
515,0.9679718458622262,0.9173926488030344
516,0.9679718458622262,0.9183255304816684
517,0.9679718458622262,0.9192584121603022
518,0.9679718458622262,0.920191293838936
519,0.9679718458622262,0.9211241755175701
520,0.9679718458622262,0.9220570571962039
521,0.9679718458622262,0.9229899388748377
522,0.9679718458622262,0.9239228205534719
523,0.9679718458622262,0.9248537022616252
524,0.9679718458622262,0.9257845839697785
525,0.9679718458622262,0.926715465677932
526,0.9679718458622262,0.9276463473860855
527,0.9679718458622262,0.9285775546342472
528,0.9705241331864032,0.9295087618824089
529,0.9705241331864032,0.9304399691305705
530,0.9705241331864032,0.9313711763787322
531,0.9705241331864032,0.932302383626894
532,0.9760972936263541,0.9332335908750555
533,0.9760972936263541,0.9341647981232175
534,0.9760972936263541,0.935096005371379
535,0.9760972936263541,0.9359207675827311
536,0.9760972936263541,0.936745529794083
537,0.9760972936263541,0.9375702920054352
538,0.9760972936263541,0.9383950542167873
539,0.9760972936263541,0.9391313438507982
540,0.9760972936263541,0.9398676334848096
541,0.9760972936263541,0.9406039231188208
542,0.9760972936263541,0.9413402127528322
543,0.9760972936263541,0.9420765023868434
544,0.9760972936263541,0.9428127920208548
545,0.9760972936263541,0.9435490816548661
546,0.9760972936263541,0.9442853712888774
547,0.9760972936263541,0.9450200841629556
548,0.9760972936263541,0.9457547970370337
549,0.9760972936263541,0.9464895099111118
550,0.9760972936263541,0.9472242227851899
551,0.9760972936263541,0.9479573477381278
552,0.9776528903879671,0.9486904726910654
553,0.9776528903879671,0.9494235976440033
554,0.9776528903879671,0.9501567225969412
555,0.9776528903879671,0.950889847549879
556,0.9799341891668651,0.9516229725028169
557,0.9799341891668651,0.9523560974557548
558,0.9799341891668651,0.9530892224086924
559,0.9799341891668651,0.9537261768813269
560,0.9799341891668651,0.9543631313539613
561,0.9799341891668651,0.9550000858265959
562,0.9799341891668651,0.9556370402992304
563,0.9799341891668651,0.956157935709411
564,0.9799341891668651,0.9566788311195917
565,0.9799341891668651,0.9571997265297724
566,0.9799341891668651,0.9577206219399532
567,0.9799341891668651,0.958241517350134
568,0.9799341891668651,0.9587624127603146
569,0.9799341891668651,0.9592833081704952
570,0.9799341891668651,0.9598042035806759
571,0.9799341891668651,0.960323970003934
572,0.9799341891668651,0.9608437364271919
573,0.9799341891668651,0.9613635028504496
574,0.9799341891668651,0.9618832692737076
575,0.9799341891668651,0.9624007793598823
576,0.9812641325432123,0.9629182894460567
577,0.9812641325432123,0.9634357995322315
578,0.9812641325432123,0.963953309618406
579,0.9812641325432123,0.9644708197045808
580,0.9825712756839313,0.9649883297907554
581,0.9825712756839313,0.96550583987693
582,0.9825712756839313,0.9660233499631047
583,0.9825712756839313,0.9664619418474515
584,0.9825712756839313,0.9669005337317983
585,0.9825712756839313,0.9673391256161449
586,0.9825712756839313,0.9677777175004917
587,0.9825712756839313,0.9681126984659905
588,0.9825712756839313,0.9684476794314896
589,0.9825712756839313,0.9687826603969883
590,0.9825712756839313,0.9691176413624871
591,0.9825712756839313,0.9694526223279861
592,0.9825712756839313,0.9697876032934851
593,0.9825712756839313,0.970122584258984
594,0.9825712756839313,0.9704575652244828
595,0.9825712756839313,0.9707926435071479
596,0.9825712756839313,0.9711277217898129
597,0.9825712756839313,0.9714628000724781
598,0.9825712756839313,0.9717978783551431
599,0.9825712756839313,0.9721316387615885
600,0.9837579592370475,0.9724653991680342
601,0.9837579592370475,0.9727991595744796
602,0.9837579592370475,0.973132919980925
603,0.9837579592370475,0.9734666803873705
604,0.9849242898539108,0.9738004407938159
605,0.9849242898539108,0.9741342012002612
606,0.9849242898539108,0.9744679616067068
607,0.9849242898539108,0.9747457788328956
608,0.9849242898539108,0.9750235960590845
609,0.9849242898539108,0.9753014132852733
610,0.9849242898539108,0.9755792305114621
611,0.9849242898539108,0.9757828858093338
612,0.9849242898539108,0.9759865411072053
613,0.9849242898539108,0.9761901964050769
614,0.9849242898539108,0.9763938517029486
615,0.9849242898539108,0.97659750700082
616,0.9849242898539108,0.9768011622986915
617,0.9849242898539108,0.9770048175965631
618,0.9849242898539108,0.9772084728944346
619,0.9849242898539108,0.977413926396982
620,0.9849242898539108,0.9776193798995291
621,0.9849242898539108,0.9778248334020765
622,0.9849242898539108,0.9780302869046235
623,0.9849242898539108,0.9782363286727891
624,0.9856377759155304,0.9784423704409545
625,0.9856377759155304,0.9786484122091199
626,0.9856377759155304,0.9788544539772855
627,0.9856377759155304,0.9790604957454508
628,0.9868638992736352,0.9792665375136163
629,0.9868638992736352,0.9794725792817819
630,0.9868638992736352,0.9796786210499473
631,0.9868638992736352,0.9798497354164325
632,0.9868638992736352,0.9800208497829173
633,0.9868638992736352,0.9801919641494024
634,0.9868638992736352,0.9803630785158876
635,0.9868638992736352,0.980478571981425
636,0.9868638992736352,0.9805940654469627
637,0.9868638992736352,0.9807095589125006
638,0.9868638992736352,0.9808250523780383
639,0.9868638992736352,0.9809405458435759
640,0.9868638992736352,0.9810560393091137
641,0.9868638992736352,0.9811715327746513
642,0.9868638992736352,0.981287026240189
643,0.9868638992736352,0.9814047014508691
644,0.9868638992736352,0.981522376661549
645,0.9868638992736352,0.9816400518722287
646,0.9868638992736352,0.9817577270829086
647,0.9868638992736352,0.9818765726563307
648,0.9868346916490284,0.9819954182297528
649,0.9868346916490284,0.9821142638031747
650,0.9868346916490284,0.9822331093765966
651,0.9868346916490284,0.9823519549500187
652,0.987574545202681,0.9824708005234407
653,0.987574545202681,0.9825896460968628
654,0.987574545202681,0.982708491670285
655,0.987574545202681,0.982808481451359
656,0.987574545202681,0.9829084712324334
657,0.987574545202681,0.9830084610135077
658,0.987574545202681,0.9831084507945821
659,0.987574545202681,0.98317008670929
660,0.987574545202681,0.9832317226239977
661,0.987574545202681,0.9832933585387057
662,0.987574545202681,0.9833549944534137
663,0.987574545202681,0.9834166303681215
664,0.987574545202681,0.9834782662828295
665,0.987574545202681,0.9835399021975375
666,0.987574545202681,0.9836015381122455
667,0.987574545202681,0.9836655718462589
668,0.987574545202681,0.9837296055802723
669,0.987574545202681,0.9837936393142858
670,0.987574545202681,0.9838576730482993
671,0.987574545202681,0.9839240006445723
672,0.9869745540585362,0.9839903282408452
673,0.9869745540585362,0.984056655837118
674,0.9869745540585362,0.9841229834333912
675,0.9869745540585362,0.9841893110296642
676,0.9870722160610196,0.9842556386259372
677,0.9870722160610196,0.9843219662222104
678,0.9870722160610196,0.9843882938184834
679,0.9870722160610196,0.9844461137903424
680,0.9870722160610196,0.9845039337622016
681,0.9870722160610196,0.9845617537340607
682,0.9870722160610196,0.9846195737059198
683,0.9870722160610196,0.9846588164763123
684,0.9870722160610196,0.9846980592467052
685,0.9870722160610196,0.9847373020170977
686,0.9870722160610196,0.9847765447874902
687,0.9870722160610196,0.9848157875578827
688,0.9870722160610196,0.9848550303282754
689,0.9870722160610196,0.9848942730986682
690,0.9870722160610196,0.9849335158690606
691,0.9870722160610196,0.9849751390184736
692,0.9870722160610196,0.9850167621678865
693,0.9870722160610196,0.9850583853172994
694,0.9870722160610196,0.9851000084667123
695,0.9870722160610196,0.9851444074895951
696,0.9865991880810896,0.9851888065124776
697,0.9865991880810896,0.9852332055353605
698,0.9865991880810896,0.9852776045582433
699,0.9865991880810896,0.9853220035811258
700,0.9861228117389841,0.9853664026040085
701,0.9861228117389841,0.9854108016268911
702,0.9861228117389841,0.985455200649774
703,0.9861228117389841,0.9854944143501179
704,0.9861228117389841,0.9855336280504619
705,0.9861228117389841,0.985572841750806
706,0.9861228117389841,0.9856120554511498
707,0.9861228117389841,0.985643664822231
708,0.9861228117389841,0.9856752741933119
709,0.9861228117389841,0.985706883564393
710,0.9861228117389841,0.9857384929354739
711,0.9861228117389841,0.9857701023065548
712,0.9861228117389841,0.9858017116776359
713,0.9861228117389841,0.985833321048717
714,0.9861228117389841,0.985864930419798
715,0.9861228117389841,0.9858982120974328
716,0.9861228117389841,0.9859314937750677
717,0.9861228117389841,0.9859647754527024
718,0.9861228117389841,0.9859980571303375
719,0.9861228117389841,0.9860334057568245
720,0.9857841156621333,0.9860687543833117
721,0.9857841156621333,0.9861041030097986
722,0.9857841156621333,0.9861394516362859
723,0.9857841156621333,0.9861748002627732
724,0.9851072145371644,0.9862101488892601
725,0.9851072145371644,0.9862454975157472
726,0.9851072145371644,0.9862808461422342
727,0.9851072145371644,0.9863117616241338
728,0.9851072145371644,0.986342677106033
729,0.9851072145371644,0.9863735925879321
730,0.9851072145371644,0.9864045080698315
731,0.9851072145371644,0.9864310664079283
732,0.9851072145371644,0.9864576247460254
733,0.9851072145371644,0.9864841830841222
734,0.9851072145371644,0.9865107414222191
735,0.9851072145371644,0.9865372997603159
736,0.9851072145371644,0.986563858098413
737,0.9851072145371644,0.9865904164365098
738,0.9851072145371644,0.9866169747746067
