time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007833392642040053
2,0.0,0.001556371432826379
3,0.0,0.002319298605780486
4,0.0,0.0030723176336312935
5,0.0,0.0038156202869291875
6,0.0,0.004549393419030954
7,0.0,0.005273819122698303
8,0.0,0.00598907488074961
9,0.0,0.006695333711026687
10,0.0,0.0073927643059253
11,0.0,0.008081531166725794
12,0.0,0.008761794732948504
13,0.0,0.009433711506947622
14,0.0,0.010097434173946752
15,0.0,0.010753111717709528
16,0.0,0.011400889532029378
17,0.0,0.012040909528213664
18,0.0,0.012673310238729085
19,0.0,0.013306537458083079
20,0.0,0.013932314945444672
21,0.0,0.014550773397866363
22,0.0,0.015162040472934313
23,0.0,0.015791260942657624
24,0.0,0.016413248993188717
25,0.0,0.017028128608856597
26,0.0,0.01763602095616461
27,0.0,0.018237044463390053
28,0.0,0.018831314897500603
29,0.0,0.019418945438492593
30,0.0,0.020000046751251346
31,0.0,0.020574727055029333
32,0.0,0.02114309219063394
33,0.0,0.021705245685412267
34,0.0,0.022261288816116914
35,0.0,0.022811320669732862
36,0.0,0.023355438202342187
37,0.0,0.02389373629610008
38,0.0,0.02442630781439246
39,0.0,0.02495324365524259
40,0.0,0.025474632803031146
41,0.0,0.025990562378591545
42,0.0,0.026501117687739856
43,0.0,0.027007636166755864
44,0.0,0.02750893280578202
45,0.0,0.028005087940818157
46,0.0,0.028496180268353932
47,0.0,0.028990954231564663
48,0.0,0.029480730477975288
49,0.0,0.029965584350050128
50,0.0,0.03044558968340422
51,0.0,0.03092081884428713
52,0.0,0.03139134276595337
53,0.0,0.03185723098395788
54,0.0,0.03231855167041332
55,0.0,0.03277537166724481
56,0.0,0.033227756518475995
57,0.0,0.03367577050157934
58,0.0,0.034119476657922074
59,0.0,0.03455893682233809
60,0.0,0.0349942116518549
61,0.0,0.03542536065360378
62,0.0,0.035852442211939936
63,0.0,0.03627551361479875
64,0.0,0.036694631079313096
65,0.0,0.03710984977671568
66,0.0,0.03752122385654972
67,0.0,0.037925391217032055
68,0.0,0.038325850620078775
69,0.0,0.038722652859627345
70,0.0,0.039115847806089114
71,0.0,0.039503246564451075
72,0.0,0.03988715524390887
73,0.0,0.04026762079619663
74,0.0,0.040644689334624694
75,0.0,0.04101840615271118
76,0.0,0.041388815742319
77,0.0,0.04175596181131355
78,0.0,0.04211988730075551
79,0.0,0.0424806344016434
80,0.0,0.04283824457121923
81,0.0,0.04319275854885066
82,0.0,0.04354421637150252
83,0.0,0.04389265738880973
84,0.0,0.04423812027776388
85,0.0,0.044580643057024805
86,0.0,0.04492026310086826
87,0.0,0.045257017152780556
88,0.0,0.045590941338710396
89,0.0,0.045922071179988096
90,0.0,0.04625044160592182
91,0.0,0.04656590080015688
92,0.0,0.046878752893613145
93,0.0,0.047189030072719976
94,0.0,0.04749676399626035
95,0.0,0.04779805432128231
96,0.0,0.048096895131466706
97,0.0,0.04839331617800588
98,0.0,0.04868734673223425
99,0.0,0.048979015595264006
100,0.0,0.04926835110738952
101,0.0,0.049555381157267014
102,0.0,0.04984013319087565
103,0.0,0.050122634220266034
104,0.0,0.05040291083210216
105,0.0,0.05068098919600232
106,0.0,0.050956895072684506
107,0.0,0.0512306538219217
108,0.0,0.05150229041031209
109,0.0,0.05177182941886935
110,0.0,0.05203929505043771
111,0.0,0.05230471113693658
112,0.0,0.05256810114643926
113,0.0,0.05282948819009023
114,0.0,0.053088895028865046
115,0.0,0.05333000286044761
116,0.0,0.05356929785119122
117,0.0,0.05380680037009404
118,0.0,0.05404253048213938
119,0.0,0.054268771740591165
120,0.0,0.05449333713786923
121,0.0,0.054716245225942296
122,0.0,0.054937514283956
123,0.0,0.055157162323229675
124,0.0,0.055375207092143684
125,0.0,0.055591666080920144
126,0.0,0.05580655652629967
127,0.0,0.056019895416116884
128,0.0,0.05623169949377715
129,0.0,0.056441985262636975
130,0.0,0.056650768990290666
131,0.0,0.05685806671276532
132,0.0,0.05706389423862667
133,0.0,0.05726826715299785
134,0.0,0.05747120082149317
135,0.0,0.05767271039406923
136,0.0,0.05787281080879511
137,0.0,0.0580715167955438
138,0.0,0.058268842879606736
139,0.0,0.05845082008855613
140,0.0,0.058631542282271396
141,0.0,0.058811022399053905
142,0.0,0.05898927319996805
143,0.0,0.059154048792784734
144,0.0,0.059317703463201324
145,0.0,0.05948024861042863
146,0.0,0.05964169547963414
147,0.0,0.05980205516453523
148,0.0,0.05996133860994035
149,0.0,0.06011955661423907
150,0.1182842288948048,0.06027671983184247
151,0.1182842288948048,0.06063428157149333
152,0.1182842288948048,0.0609918433111442
153,0.1182842288948048,0.06134940505079506
154,0.1182842288948048,0.061706966790445926
155,0.1182842288948048,0.06206452853009678
156,0.1182842288948048,0.062422090269747654
157,0.1182842288948048,0.06277965200939851
158,0.1182842288948048,0.06313721374904938
159,0.1182842288948048,0.06349477548870024
160,0.1182842288948048,0.0638523372283511
161,0.1182842288948048,0.06420989896800196
162,0.1182842288948048,0.06456746070765282
163,0.1182842288948048,0.06491795902976621
164,0.1182842288948048,0.06526845735187962
165,0.1182842288948048,0.065618955673993
166,0.1182842288948048,0.0659694539961064
167,0.1182842288948048,0.06630569264764598
168,0.11968871030955379,0.06664193129918555
169,0.11968871030955379,0.06697816995072513
170,0.11968871030955379,0.06731440860226469
171,0.11968871030955379,0.06765064725380426
172,0.12401718173506754,0.06798688590534384
173,0.12401718173506754,0.06832312455688341
174,0.12401718173506754,0.06865936320842297
175,0.12401718173506754,0.06899560185996255
176,0.12401718173506754,0.06933184051150212
177,0.12401718173506754,0.0696680791630417
178,0.12401718173506754,0.07000431781458127
179,0.12401718173506754,0.07034055646612082
180,0.12401718173506754,0.0706767951176604
181,0.12401718173506754,0.07101303376919997
182,0.12401718173506754,0.07134927242073955
183,0.12401718173506754,0.07168551107227912
184,0.12401718173506754,0.07202174972381868
185,0.12401718173506754,0.07235798837535826
186,0.12401718173506754,0.07269422702689783
187,0.12401718173506754,0.07303324592419515
188,0.12401718173506754,0.07337226482149246
189,0.12401718173506754,0.0737112837187898
190,0.12401718173506754,0.07405030261608711
191,0.12401718173506754,0.0743803623681533
192,0.1242591841378295,0.07471042212021951
193,0.1242591841378295,0.07504048187228572
194,0.1242591841378295,0.07537054162435192
195,0.1242591841378295,0.07570060137641811
196,0.12596665102086846,0.07603066112848432
197,0.12596665102086846,0.07636072088055053
198,0.12596665102086846,0.07669078063261674
199,0.12596665102086846,0.07702084038468295
200,0.12596665102086846,0.07735090013674913
201,0.12596665102086846,0.07768095988881533
202,0.12596665102086846,0.07801101964088154
203,0.12596665102086846,0.07834107939294775
204,0.12596665102086846,0.07867113914501395
205,0.12596665102086846,0.07900119889708015
206,0.12596665102086846,0.07933125864914636
207,0.12596665102086846,0.07966131840121256
208,0.12596665102086846,0.07999137815327877
209,0.12596665102086846,0.08032143790534496
210,0.12596665102086846,0.08065149765741117
211,0.12596665102086846,0.08099389590381822
212,0.12596665102086846,0.08133629415022527
213,0.12596665102086846,0.08167869239663232
214,0.12596665102086846,0.08202109064303936
215,0.12596665102086846,0.0823660378031443
216,0.1252255410812165,0.08271098496324923
217,0.1252255410812165,0.08305593212335417
218,0.1252255410812165,0.08340087928345909
219,0.1252255410812165,0.08374582644356403
220,0.12473097340408157,0.08409077360366896
221,0.12473097340408157,0.0844357207637739
222,0.12473097340408157,0.08478066792387881
223,0.12473097340408157,0.08512561508398375
224,0.12473097340408157,0.08547056224408868
225,0.12473097340408157,0.08581550940419362
226,0.12473097340408157,0.08616045656429855
227,0.12473097340408157,0.08650540372440348
228,0.12473097340408157,0.08685035088450842
229,0.12473097340408157,0.08719529804461333
230,0.12473097340408157,0.08754024520471827
