time_ms,confidence_movement,smoothed_confidence
112,0.0,0.1145761065494035
113,0.0,0.11504129294275102
114,0.0,0.115502955196755
115,0.0,0.11590361034298632
116,0.0,0.11630125304450913
117,0.0,0.11669591714901677
118,0.0,0.11708763599901317
119,0.0,0.1174274895871859
120,0.0,0.11776482574137213
121,0.0,0.11809967232984483
122,0.0,0.11843205681104936
123,0.0,0.11876200624110952
124,0.0,0.11908954728116924
125,0.0,0.11941470620457398
126,0.0,0.11973750890389606
127,0.0,0.12005798089780789
128,0.0,0.12037614733780669
129,0.0,0.12069203301479474
130,0.0,0.1210056623655186
131,0.0,0.12131705947887075
132,0.0,0.12162624810205729
133,0.0,0.12193325164663472
134,0.0,0.12223809319441938
135,0.0,0.1225407955032722
136,0.0,0.12284138101276239
137,0.0,0.12313987184971259
138,0.0,0.12343628983362843
139,0.0,0.12368169658325118
140,0.0,0.12392541087253166
141,0.0,0.12416745014951469
142,0.0,0.12440783162323073
143,0.0,0.12459545886778685
144,0.0,0.12478180973652968
145,0.0,0.1249668972095522
146,0.0,0.1251507340915408
147,0.0,0.1253333330147281
148,0.0,0.1255147064417867
149,0.0,0.12569486666866425
150,0.2796713409837938,0.12587382582736262
151,0.2796713409837938,0.12647176787495654
152,0.2796713409837938,0.12706970992255046
153,0.2796713409837938,0.12766765197014437
154,0.2796713409837938,0.1282655940177383
155,0.2796713409837938,0.1288635360653322
156,0.2796713409837938,0.12946147811292613
157,0.2796713409837938,0.13005942016052005
158,0.2796713409837938,0.13065736220811397
159,0.2796713409837938,0.1312553042557079
160,0.2796713409837938,0.1318532463033018
161,0.2796713409837938,0.13245118835089573
162,0.2796713409837938,0.13304913039848967
163,0.2796713409837938,0.1336121204886838
164,0.2796713409837938,0.1341751105788779
165,0.2796713409837938,0.13473810066907202
166,0.2796713409837938,0.13530109075926616
167,0.2796713409837938,0.13581653576088915
168,0.2786070407611095,0.13633198076251213
169,0.2786070407611095,0.1368474257641351
170,0.2786070407611095,0.1373628707657581
171,0.2786070407611095,0.13787831576738108
172,0.28445239095460906,0.13839376076900403
173,0.28445239095460906,0.13890920577062701
174,0.28445239095460906,0.13942465077225
175,0.28445239095460906,0.13994009577387298
176,0.28445239095460906,0.14045554077549596
177,0.28445239095460906,0.14097098577711892
178,0.28445239095460906,0.1414864307787419
179,0.28445239095460906,0.14200187578036488
180,0.28445239095460906,0.14251732078198787
181,0.28445239095460906,0.14303276578361085
182,0.28445239095460906,0.14354821078523383
183,0.28445239095460906,0.1440636557868568
184,0.28445239095460906,0.14457910078847977
185,0.28445239095460906,0.14509454579010275
186,0.28445239095460906,0.14560999079172576
187,0.28445239095460906,0.14611332964216509
188,0.28445239095460906,0.1466166684926044
189,0.28445239095460906,0.14712000734304376
190,0.28445239095460906,0.14762334619348305
191,0.28445239095460906,0.14809158992859478
192,0.27841466181574115,0.14855983366370648
193,0.27841466181574115,0.14902807739881818
194,0.27841466181574115,0.14949632113392988
195,0.27841466181574115,0.1499645648690416
196,0.27763503128998174,0.15043280860415328
197,0.27763503128998174,0.150901052339265
198,0.27763503128998174,0.1513692960743767
199,0.27763503128998174,0.15183753980948841
200,0.27763503128998174,0.15230578354460012
201,0.27763503128998174,0.15277402727971184
202,0.27763503128998174,0.15324227101482352
203,0.27763503128998174,0.15371051474993525
204,0.27763503128998174,0.15417875848504695
205,0.27763503128998174,0.15464700222015865
206,0.27763503128998174,0.15511524595527035
207,0.27763503128998174,0.15558348969038208
208,0.27763503128998174,0.15605173342549378
209,0.27763503128998174,0.15651997716060548
210,0.27763503128998174,0.15698822089571718
211,0.27763503128998174,0.15747636843580673
212,0.27763503128998174,0.1579645159758963
213,0.27763503128998174,0.15845266351598586
214,0.27763503128998174,0.15894081105607547
215,0.27763503128998174,0.15941707687056986
216,0.2672982517007081,0.15989334268506425
217,0.2672982517007081,0.16036960849955867
218,0.2672982517007081,0.1608458743140531
219,0.2672982517007081,0.1613221401285475
220,0.25977468006107685,0.1617984059430419
221,0.25977468006107685,0.16227467175753632
222,0.25977468006107685,0.16275093757203074
223,0.25977468006107685,0.16322720338652513
224,0.25977468006107685,0.16370346920101955
225,0.25977468006107685,0.16417973501551397
226,0.25977468006107685,0.16465600083000836
227,0.25977468006107685,0.16513226664450278
228,0.25977468006107685,0.1656085324589972
229,0.25977468006107685,0.16608479827349162
230,0.25977468006107685,0.16656106408798602
231,0.25977468006107685,0.16703732990248044
232,0.25977468006107685,0.16751359571697486
233,0.25977468006107685,0.16798986153146925
234,0.25977468006107685,0.16846612734596367
235,0.25977468006107685,0.16899578525025652
236,0.25977468006107685,0.16952544315454934
237,0.25977468006107685,0.1700551010588422
238,0.25977468006107685,0.17058475896313502
239,0.25977468006107685,0.17113203034558186
240,0.24644290275385194,0.17167930172802867
241,0.24644290275385194,0.17222657311047548
242,0.24644290275385194,0.17277384449292227
243,0.24644290275385194,0.1733211158753691
244,0.23692012799980183,0.17386838725781592
245,0.23692012799980183,0.17441565864026273
246,0.23692012799980183,0.17496293002270955
247,0.23692012799980183,0.17551020140515636
248,0.23692012799980183,0.1760574727876032
249,0.23692012799980183,0.17660474417005
250,0.23692012799980183,0.1771520155524968
251,0.23692012799980183,0.1776992869349436
252,0.23692012799980183,0.17824655831739045
253,0.23692012799980183,0.17879382969983726
254,0.23692012799980183,0.17934110108228407
255,0.23692012799980183,0.17988837246473088
256,0.23692012799980183,0.18043564384717772
257,0.23692012799980183,0.18098291522962454
258,0.23692012799980183,0.18153018661207132
259,0.23692012799980183,0.18215445770217695
260,0.23692012799980183,0.18277872879228255
261,0.23692012799980183,0.18340299988238815
262,0.23692012799980183,0.18402727097249374
263,0.23692012799980183,0.184701814269977
264,0.2216765689480528,0.18537635756746026
265,0.2216765689480528,0.18605090086494355
266,0.2216765689480528,0.1867254441624268
267,0.2216765689480528,0.18739998745991007
268,0.20850825121747293,0.18807453075739333
269,0.20850825121747293,0.18874907405487662
270,0.20850825121747293,0.18942361735235988
271,0.20850825121747293,0.19009816064984317
272,0.20850825121747293,0.1907727039473264
273,0.20850825121747293,0.1914472472448097
274,0.20850825121747293,0.19212179054229295
275,0.20850825121747293,0.19279633383977623
276,0.20850825121747293,0.19347087713725947
277,0.20850825121747293,0.19414542043474275
278,0.20850825121747293,0.19481996373222601
279,0.20850825121747293,0.1954945070297093
280,0.20850825121747293,0.19616905032719253
281,0.20850825121747293,0.19684359362467582
282,0.20850825121747293,0.19751813692215908
283,0.20850825121747293,0.19827224627105283
284,0.20850825121747293,0.19902635561994655
285,0.20850825121747293,0.19978046496884028
286,0.20850825121747293,0.20053457431773403
287,0.20850825121747293,0.201363482442425
288,0.19435884047459498,0.202192390567116
289,0.19435884047459498,0.20302129869180696
290,0.19435884047459498,0.20385020681649793
291,0.19435884047459498,0.20467911494118896
292,0.1793826142781764,0.20550802306587992
293,0.1793826142781764,0.2063369311905709
294,0.1793826142781764,0.2071658393152619
295,0.1793826142781764,0.20799474743995286
296,0.1793826142781764,0.20882365556464383
297,0.1793826142781764,0.20965256368933483
298,0.1793826142781764,0.2104814718140258
299,0.1793826142781764,0.21131037993871676
300,0.1793826142781764,0.21213928806340776
301,0.1793826142781764,0.21203595838481942
302,0.1793826142781764,0.2119326287062311
303,0.1793826142781764,0.21182929902764278
304,0.1793826142781764,0.2117259693490544
305,0.1793826142781764,0.2116226396704661
306,0.1793826142781764,0.21151930999187776
307,0.1793826142781764,0.21148715819577968
308,0.1793826142781764,0.21145500639968162
309,0.1793826142781764,0.2114228546035835
310,0.1793826142781764,0.21139070280748545
311,0.1793826142781764,0.21144163182318243
312,0.16889702705823767,0.21149256083887938
313,0.16889702705823767,0.21154348985457638
314,0.16889702705823767,0.21159441887027333
315,0.16889702705823767,0.2116453478859703
316,0.1546335004868937,0.21169627690166729
317,0.1546335004868937,0.21174720591736423
318,0.1546335004868937,0.2117981349330612
319,0.1546335004868937,0.21185261161616714
320,0.1546335004868937,0.21190708829927304
321,0.1546335004868937,0.21196156498237897
322,0.1546335004868937,0.2120160416654849
323,0.1546335004868937,0.21205103384794582
324,0.1546335004868937,0.21208602603040674
325,0.1546335004868937,0.2121210182128677
326,0.1546335004868937,0.21215601039532858
327,0.1546335004868937,0.21219100257778953
328,0.1546335004868937,0.21222599476025045
329,0.1546335004868937,0.21226098694271137
330,0.1546335004868937,0.21229597912517228
331,0.1546335004868937,0.21239806214019416
332,0.1546335004868937,0.21250014515521598
333,0.1546335004868937,0.21260222817023786
334,0.1546335004868937,0.2127043111852597
335,0.1546335004868937,0.21288315204729424
336,0.15100165513179972,0.21306199290932873
337,0.15100165513179972,0.21324083377136327
338,0.15100165513179972,0.2134196746333978
339,0.15100165513179972,0.21359851549543232
340,0.14047312053351158,0.21377735635746684
341,0.14047312053351158,0.21395619721950135
342,0.14047312053351158,0.2141350380815359
343,0.14047312053351158,0.21433400470736663
344,0.14047312053351158,0.21453297133319738
345,0.14047312053351158,0.21473193795902812
346,0.14047312053351158,0.2149309045848589
347,0.14047312053351158,0.2151324699791088
348,0.14047312053351158,0.21533403537335877
349,0.14047312053351158,0.2155356007676087
350,0.14047312053351158,0.21573716616185867
351,0.14047312053351158,0.2159387315561086
352,0.14047312053351158,0.21614029695035852
353,0.14047312053351158,0.21634186234460848
354,0.14047312053351158,0.21654342773885843
355,0.14047312053351158,0.21681660135467562
356,0.14047312053351158,0.2170897749704928
357,0.14047312053351158,0.21736294858631003
358,0.14047312053351158,0.21763612220212722
359,0.14047312053351158,0.21797588426778855
360,0.14644426202686994,0.21831564633344983
361,0.14644426202686994,0.2186554083991111
362,0.14644426202686994,0.21899517046477238
363,0.14644426202686994,0.2193349325304337
364,0.1428797443483233,0.21967469459609495
365,0.1428797443483233,0.22001445666175626
366,0.1428797443483233,0.22035421872741756
367,0.1428797443483233,0.2207284367250431
368,0.1428797443483233,0.2211026547226686
369,0.1428797443483233,0.22147687272029415
370,0.1428797443483233,0.22185109071791975
371,0.1428797443483233,0.22225038728767732
372,0.1428797443483233,0.222649683857435
373,0.1428797443483233,0.22304898042719265
374,0.1428797443483233,0.2234482769969503
375,0.1428797443483233,0.2238475735667079
376,0.1428797443483233,0.22424687013646558
377,0.1428797443483233,0.22464616670622325
378,0.1428797443483233,0.22504546327598082
379,0.1428797443483233,0.22550839925624697
380,0.1428797443483233,0.22597133523651303
381,0.1428797443483233,0.22643427121677917
382,0.1428797443483233,0.22689720719704526
383,0.1428797443483233,0.2274242626837949
384,0.1588973712878523,0.22795131817054448
385,0.1588973712878523,0.22847837365729418
386,0.1588973712878523,0.22900542914404384
387,0.1588973712878523,0.22953248463079343
388,0.1641814147340446,0.23005954011754307
389,0.1641814147340446,0.23058659560429268
390,0.1641814147340446,0.23111365109104232
391,0.1641814147340446,0.2316851458354827
392,0.1641814147340446,0.23225664057992304
393,0.1641814147340446,0.23282813532436344
394,0.1641814147340446,0.23339963006880382
395,0.1641814147340446,0.2340028673957577
396,0.1641814147340446,0.23460610472271162
397,0.1641814147340446,0.2352093420496655
398,0.1641814147340446,0.23581257937661937
399,0.1641814147340446,0.23641581670357326
400,0.1641814147340446,0.23701905403052712
401,0.1641814147340446,0.237622291357481
402,0.1641814147340446,0.23822552868443486
403,0.1641814147340446,0.23886624826263989
404,0.1641814147340446,0.2395069678408448
405,0.1641814147340446,0.24014768741904982
406,0.1641814147340446,0.24078840699725476
407,0.1641814147340446,0.24149054052572527
408,0.1872813270316807,0.24219267405419576
409,0.1872813270316807,0.2428948075826663
410,0.1872813270316807,0.24359694111113678
411,0.1872813270316807,0.24429907463960726
412,0.2023629892449802,0.2450012081680778
413,0.2023629892449802,0.24570334169654828
414,0.2023629892449802,0.24640547522501882
415,0.2023629892449802,0.24715842061699514
416,0.2023629892449802,0.24791136600897143
417,0.2023629892449802,0.24866431140094775
418,0.2023629892449802,0.2494172567929241
419,0.2023629892449802,0.25021409657733573
420,0.2023629892449802,0.25101093636174726
421,0.2023629892449802,0.2518077761461589
422,0.2023629892449802,0.2526046159305705
423,0.2023629892449802,0.25340145571498207
424,0.2023629892449802,0.2541982954993937
425,0.2023629892449802,0.2549951352838053
426,0.2023629892449802,0.2557919750682169
427,0.2023629892449802,0.2566174086653967
428,0.2023629892449802,0.2574428422625765
429,0.2023629892449802,0.25826827585975637
430,0.2023629892449802,0.2590937094569362
431,0.2023629892449802,0.25996960308398037
432,0.2262328046681202,0.2608454967110244
433,0.2262328046681202,0.26172139033806857
434,0.2262328046681202,0.2625972839651126
435,0.2262328046681202,0.26347317759215677
436,0.2486724374072943,0.26434907121920087
437,0.2486724374072943,0.265224964846245
438,0.2486724374072943,0.26610085847328907
439,0.2486724374072943,0.2670239168028095
440,0.2486724374072943,0.26794697513232985
441,0.2486724374072943,0.26887003346185023
442,0.2486724374072943,0.2697930917913706
443,0.2486724374072943,0.27076607087487903
444,0.2486724374072943,0.27173904995838744
445,0.2486724374072943,0.2727120290418959
446,0.2486724374072943,0.2736850081254043
447,0.2486724374072943,0.27465798720891277
448,0.2486724374072943,0.2756309662924212
449,0.2486724374072943,0.27660394537592964
450,0.2486724374072943,0.2775769244594381
451,0.2486724374072943,0.27857314320154053
452,0.2486724374072943,0.2795693619436431
453,0.2486724374072943,0.2805655806857456
454,0.2486724374072943,0.28156179942784815
455,0.2486724374072943,0.2825852942157782
456,0.2700258021543692,0.28360878900370834
457,0.2700258021543692,0.28463228379163846
458,0.2700258021543692,0.28565577857956853
459,0.2700258021543692,0.28667927336749865
460,0.29495004569288563,0.2877027681554287
461,0.29495004569288563,0.28872626294335885
462,0.29495004569288563,0.2897497577312889
463,0.29495004569288563,0.2908082044766188
464,0.29495004569288563,0.2918666512219487
465,0.29495004569288563,0.2929250979672786
466,0.29495004569288563,0.2939835447126085
467,0.29495004569288563,0.29508953654650955
468,0.29495004569288563,0.2961955283804106
469,0.29495004569288563,0.2973015202143116
470,0.29495004569288563,0.29840751204821264
471,0.29495004569288563,0.29951350388211373
472,0.29495004569288563,0.30061949571601476
473,0.29495004569288563,0.30172548754991574
474,0.29495004569288563,0.30283147938381677
475,0.29495004569288563,0.30397170744133095
476,0.29495004569288563,0.30511193549884513
477,0.29495004569288563,0.30625216355635926
478,0.29495004569288563,0.3073923916138734
479,0.29495004569288563,0.30855068563054594
480,0.315077295461166,0.3097089796472185
481,0.315077295461166,0.31086727366389105
482,0.315077295461166,0.31202556768056355
483,0.315077295461166,0.3131838616972361
484,0.33810464956496544,0.31434215571390867
485,0.33810464956496544,0.3155004497305812
486,0.33810464956496544,0.3166587437472538
487,0.33810464956496544,0.3178291439151099
488,0.33810464956496544,0.3189995440829661
489,0.33810464956496544,0.3201699442508223
490,0.33810464956496544,0.3213403444186785
491,0.33810464956496544,0.32254583970186235
492,0.33810464956496544,0.3237513349850461
493,0.33810464956496544,0.3249568302682299
494,0.33810464956496544,0.3261623255514137
495,0.33810464956496544,0.3273678208345976
496,0.33810464956496544,0.3285733161177814
497,0.33810464956496544,0.3297788114009652
498,0.33810464956496544,0.330984306684149
499,0.33810464956496544,0.33223955922123255
500,0.33810464956496544,0.3334948117583162
501,0.33810464956496544,0.33475006429539983
502,0.33810464956496544,0.3360053168324834
503,0.33810464956496544,0.33729634785181367
504,0.35958711603514065,0.33858737887114393
505,0.35958711603514065,0.33987840989047413
506,0.35958711603514065,0.3411694409098044
507,0.35958711603514065,0.3424604719291347
508,0.3795636509883695,0.3437515029484649
509,0.3795636509883695,0.34504253396779516
510,0.3795636509883695,0.3463335649871254
511,0.3795636509883695,0.34760469220147777
512,0.3795636509883695,0.34887581941583024
513,0.3795636509883695,0.3501469466301826
514,0.3795636509883695,0.351418073844535
515,0.3795636509883695,0.3527010827844825
516,0.3795636509883695,0.35398409172443007
517,0.3795636509883695,0.3552671006643776
518,0.3795636509883695,0.35655010960432515
519,0.3795636509883695,0.35783311854427274
520,0.3795636509883695,0.3591161274842202
521,0.3795636509883695,0.36039913642416777
522,0.3795636509883695,0.36168214536411536
523,0.3795636509883695,0.3630271615827326
524,0.3795636509883695,0.3643721778013499
525,0.3795636509883695,0.3657171940199671
526,0.3795636509883695,0.36706221023858443
527,0.3795636509883695,0.3684538378774019
528,0.3986554741409087,0.36984546551621933
529,0.3986554741409087,0.3712370931550368
530,0.3986554741409087,0.37262872079385423
531,0.3986554741409087,0.3740203484326716
532,0.4178913260859658,0.3754119760714891
533,0.4178913260859658,0.3768036037103065
534,0.4178913260859658,0.37819523134912403
535,0.4178913260859658,0.379533466898143
536,0.4178913260859658,0.380871702447162
537,0.4178913260859658,0.38220993799618097
538,0.4178913260859658,0.38354817354520004
539,0.4178913260859658,0.3848687956160651
540,0.4178913260859658,0.3861894176869301
541,0.4178913260859658,0.38751003975779513
542,0.4178913260859658,0.38883066182866016
543,0.4178913260859658,0.39015128389952525
544,0.4178913260859658,0.3914719059703902
545,0.4178913260859658,0.3927925280412553
546,0.4178913260859658,0.39411315011212034
547,0.4178913260859658,0.39547774353141507
548,0.4178913260859658,0.3968423369507097
549,0.4178913260859658,0.39820693037000443
550,0.4178913260859658,0.3995715237892991
551,0.4178913260859658,0.4009923035530109
552,0.42913600146129516,0.4024130833167228
553,0.42913600146129516,0.4038338630804347
554,0.42913600146129516,0.40525464284414653
555,0.42913600146129516,0.4066754226078584
556,0.44756018654095187,0.40809620237157024
557,0.44756018654095187,0.4095169821352821
558,0.44756018654095187,0.41093776189899395
559,0.44756018654095187,0.412281541955047
560,0.44756018654095187,0.41362532201110014
561,0.44756018654095187,0.41496910206715315
562,0.44756018654095187,0.4163128821232063
563,0.44756018654095187,0.41760638997188165
564,0.44756018654095187,0.4188998978205571
565,0.44756018654095187,0.42019340566923247
566,0.44756018654095187,0.4214869135179079
567,0.44756018654095187,0.4227804213665833
568,0.44756018654095187,0.4240739292152587
569,0.44756018654095187,0.42536743706393415
570,0.44756018654095187,0.42666094491260953
571,0.44756018654095187,0.4279878872442542
572,0.44756018654095187,0.4293148295758988
573,0.44756018654095187,0.4306417719075434
574,0.44756018654095187,0.43196871423918815
575,0.44756018654095187,0.4333478734897173
576,0.4561383303714228,0.4347270327402465
577,0.4561383303714228,0.43610619199077577
578,0.4561383303714228,0.43748535124130494
579,0.4561383303714228,0.4388645104918341
580,0.4712763393307067,0.4402436697423635
581,0.4712763393307067,0.4416228289928927
582,0.4712763393307067,0.44300198824342185
583,0.4712763393307067,0.4443015814425406
584,0.4712763393307067,0.4456011746416594
585,0.4712763393307067,0.44690076784077815
586,0.4712763393307067,0.44820036103989697
587,0.4712763393307067,0.4494251554632184
588,0.4712763393307067,0.4506499498865399
589,0.4712763393307067,0.45187474430986135
590,0.4712763393307067,0.45309953873318287
591,0.4712763393307067,0.4543243331565044
592,0.4712763393307067,0.45554912757982596
593,0.4712763393307067,0.4567739220031475
594,0.4712763393307067,0.45799871642646894
595,0.4712763393307067,0.45925887825168277
596,0.4712763393307067,0.46051904007689654
597,0.4712763393307067,0.4617792019021103
598,0.4712763393307067,0.46303936372732407
599,0.4712763393307067,0.4643411617180654
600,0.4782482369089328,0.46564295970880676
601,0.4782482369089328,0.4669447576995481
602,0.4782482369089328,0.4682465556902895
603,0.4782482369089328,0.4695483536810308
604,0.48643105065720554,0.47085015167177213
605,0.48643105065720554,0.47215194966251345
606,0.48643105065720554,0.47345374765325476
607,0.48643105065720554,0.4746843677615059
608,0.48643105065720554,0.47591498786975706
609,0.48643105065720554,0.4771456079780081
610,0.48643105065720554,0.4783762280862591
611,0.48643105065720554,0.4795237673827153
612,0.48643105065720554,0.48067130667917124
613,0.48643105065720554,0.48181884597562735
614,0.48643105065720554,0.4829663852720833
615,0.48643105065720554,0.48411392456853947
616,0.48643105065720554,0.4852614638649954
617,0.48643105065720554,0.48640900316145147
618,0.48643105065720554,0.48755654245790747
619,0.48643105065720554,0.48876057430623887
620,0.48643105065720554,0.4899646061545701
621,0.48643105065720554,0.4911686380029015
622,0.48643105065720554,0.49237266985123274
623,0.48643105065720554,0.49360617357944336
624,0.49670191774113787,0.4948396773076539
625,0.49670191774113787,0.49607318103586445
626,0.49670191774113787,0.49730668476407497
627,0.49670191774113787,0.4985401884922856
628,0.502121705488656,0.49977369222049617
629,0.502121705488656,0.5010071959487067
630,0.502121705488656,0.5022406996769173
631,0.502121705488656,0.503407112572567
632,0.502121705488656,0.5045735254682165
633,0.502121705488656,0.5057399383638662
634,0.502121705488656,0.5069063512595158
635,0.502121705488656,0.5079960063081528
636,0.502121705488656,0.5090856613567898
637,0.502121705488656,0.5101753164054267
638,0.502121705488656,0.5112649714540637
639,0.502121705488656,0.5123546265027006
640,0.502121705488656,0.5134442815513376
641,0.502121705488656,0.5145339365999745
642,0.502121705488656,0.5156235916486115
643,0.502121705488656,0.5167860662575244
644,0.502121705488656,0.5179485408664373
645,0.502121705488656,0.5191110154753503
646,0.502121705488656,0.5202734900842633
647,0.502121705488656,0.5214863996711769
648,0.5170488816585921,0.5226993092580905
649,0.5170488816585921,0.5239122188450042
650,0.5170488816585921,0.5251251284319177
651,0.5170488816585921,0.5263380380188314
652,0.5277824263325868,0.527550947605745
653,0.5277824263325868,0.5287638571926586
654,0.5277824263325868,0.5299767667795724
655,0.5277824263325868,0.5311180681449187
656,0.5277824263325868,0.5322593695102651
657,0.5277824263325868,0.5334006708756114
658,0.5277824263325868,0.5345419722409578
659,0.5277824263325868,0.5356166851564601
660,0.5277824263325868,0.5366913980719623
661,0.5277824263325868,0.5377661109874646
662,0.5277824263325868,0.5388408239029671
663,0.5277824263325868,0.5399155368184693
664,0.5277824263325868,0.5409902497339716
665,0.5277824263325868,0.5420649626494738
666,0.5277824263325868,0.5431396755649761
667,0.5277824263325868,0.544290655299188
668,0.5277824263325868,0.5454416350333999
669,0.5277824263325868,0.5465926147676118
670,0.5277824263325868,0.5477435945018237
671,0.5277824263325868,0.5489648163218277
672,0.5463846099335063,0.5501860381418316
673,0.5463846099335063,0.5514072599618357
674,0.5463846099335063,0.5526284817818395
675,0.5463846099335063,0.5538497036018436
676,0.5603680359935562,0.5550709254218475
677,0.5603680359935562,0.5562921472418516
678,0.5603680359935562,0.5575133690618556
679,0.5603680359935562,0.558670951471351
680,0.5603680359935562,0.5598285338808465
681,0.5603680359935562,0.560986116290342
682,0.5603680359935562,0.5621436986998376
683,0.5603680359935562,0.5632371616028496
684,0.5603680359935562,0.5643306245058617
685,0.5603680359935562,0.5654240874088736
686,0.5603680359935562,0.5665175503118857
687,0.5603680359935562,0.5676110132148976
688,0.5603680359935562,0.5687044761179096
689,0.5603680359935562,0.5697979390209216
690,0.5603680359935562,0.5708914019239336
691,0.5603680359935562,0.5720507317403376
692,0.5603680359935562,0.5732100615567416
693,0.5603680359935562,0.5743693913731458
694,0.5603680359935562,0.5755287211895499
695,0.5603680359935562,0.5767684913424248
696,0.5735594405224497,0.5780082614952998
697,0.5735594405224497,0.5792480316481748
698,0.5735594405224497,0.5804878018010499
699,0.5735594405224497,0.5817275719539248
700,0.5904153438476027,0.5829673421067998
701,0.5904153438476027,0.5842071122596747
702,0.5904153438476027,0.5854468824125498
703,0.5904153438476027,0.5866491703141736
704,0.5904153438476027,0.5878514582157975
705,0.5904153438476027,0.5890537461174215
706,0.5904153438476027,0.5902560340190454
707,0.5904153438476027,0.5913969079704037
708,0.5904153438476027,0.592537781921762
709,0.5904153438476027,0.5936786558731203
710,0.5904153438476027,0.5948195298244786
711,0.5904153438476027,0.595960403775837
712,0.5904153438476027,0.5971012777271953
713,0.5904153438476027,0.5982421516785539
714,0.5904153438476027,0.5993830256299122
715,0.5904153438476027,0.6005681958383351
716,0.5904153438476027,0.6017533660467579
717,0.5904153438476027,0.6029385362551808
718,0.5904153438476027,0.6041237064636037
719,0.5904153438476027,0.6053748438275475
720,0.6004456887383712,0.6066259811914915
721,0.6004456887383712,0.6078771185554352
722,0.6004456887383712,0.609128255919379
723,0.6004456887383712,0.610379393283323
724,0.6161107644037473,0.6116305306472669
725,0.6161107644037473,0.6128816680112108
726,0.6161107644037473,0.6141328053751547
727,0.6161107644037473,0.6153553489263304
728,0.6161107644037473,0.6165778924775059
729,0.6161107644037473,0.6178004360286816
730,0.6161107644037473,0.6190229795798572
731,0.6161107644037473,0.6201950631011687
732,0.6161107644037473,0.6213671466224799
733,0.6161107644037473,0.6225392301437913
734,0.6161107644037473,0.6237113136651027
735,0.6161107644037473,0.6248833971864141
736,0.6161107644037473,0.6260554807077253
